Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,30.860000610351562,31.309999465942383,30.59000015258789,31.06999969482422,31.06999969482422,35999300,133452873728,30.870888266729683,0.0068048956681554616,31.075000762939453,-0.00016093541407724533
MU,129.91000366210938,132.7100067138672,129.4199981689453,132.58999633789062,132.58999633789062,20776000,121318178816,131.2165874419495,0.02062960973160929,132.35000610351562,0.0018132997605402083
LRCX,1048.9200439453125,1073.4200439453125,1046.5400390625,1072.8199462890625,1072.8199462890625,550400,116966129664,1064.1584667007148,0.02278524705644396,1069.2650146484375,0.00332464972848085
ADI,224.55999755859375,228.3699951171875,224.55999755859375,228.24000549316406,228.24000549316406,2417900,112358408192,227.15078980308337,0.016387637934535064,228.05999755859375,0.0007893007826769989
KLAC,819.4000244140625,839.969970703125,818.0,839.1099853515625,839.1099853515625,536900,106014187520,833.1194984317542,0.024054137600977278,838.35498046875,0.0009005789914796636
PANW,339.3699951171875,342.80999755859375,336.07000732421875,340.44000244140625,340.44000244140625,2120200,105821077504,340.17270159543665,0.0031529225907236343,341.6499938964844,-0.003541611229897276
SNPS,601.4199829101562,610.6400146484375,600.5700073242188,609.6599731445312,609.6599731445312,531400,83714162688,606.20854729096,0.01370089200312777,609.0549926757812,0.0009933100886212582
APH,67.08999633789062,67.88999938964844,66.54000091552734,67.55999755859375,67.55999755859375,5245500,76709273600,67.43858200818119,0.0070055335572835765,67.55000305175781,0.0001479571633517109
CDNS,314.05999755859375,317.2799987792969,310.9800109863281,316.7799987792969,316.7799987792969,1326200,70861881344,315.27844070981973,0.008660769413002553,316.125,0.0020719613421807037
ROP,564.1400146484375,567.5399780273438,561.25,563.1099853515625,563.1099853515625,503700,58717396992,563.4744688697217,-0.001825839809496401,564.1199951171875,-0.0017904165325946045
CRWD,382.2699890136719,387.1650085449219,381.4700012207031,385.04998779296875,385.04998779296875,3242700,62339354624,384.5527083920231,0.007272343786311325,386.19000244140625,-0.002951952772548704
MRVL,70.79000091552734,71.7300033569336,69.86000061035156,71.5999984741211,71.5999984741211,8308600,56887234560,70.882666499519,0.011442259473344379,71.47000122070312,0.0018189065509671728
PLTR,25.84000015258789,26.43000030517578,25.75,25.829999923706055,25.829999923706055,32148200,60527140864,26.095764475244874,-0.00038700575939564803,26.05500030517578,-0.00863559312355988
ADSK,245.83999633789062,248.9499969482422,245.77000427246094,247.86000061035156,247.86000061035156,1062700,51907497984,247.46165435416785,0.008216743827495737,248.69000244140625,-0.0033374957694579776
WDAY,223.1199951171875,226.7899932861328,223.02000427246094,226.75999450683594,226.75999450683594,1715300,60679684096,225.6321705150517,0.01631408869355985,226.19500732421875,0.0024977880338771484
MCHP,91.12000274658203,92.72000122070312,91.01000213623047,92.05999755859375,92.05999755859375,3377800,46584729600,91.84772407125239,0.010316009478467433,92.11000061035156,-0.0005428623539949583
SNOW,142.66000366210938,144.67999267578125,140.69500732421875,141.9199981689453,141.9199981689453,6648600,43188555776,142.41468136305014,-0.005187196650553631,142.5399932861328,-0.004349622185984886
MPWR,818.97998046875,835.0,815.719970703125,828.75,828.75,257100,39997677568,824.4338314472467,0.011929497379970202,824.5900268554688,0.00504489868789111
SMCI,799.4000244140625,850.9199829101562,796.2899780273438,837.1699829101562,837.1699829101562,5493600,41703354368,830.9465554611415,0.04724788259016886,830.5,0.008031285864125527
HPQ,34.75,35.130001068115234,34.400001525878906,34.79999923706055,34.79999923706055,5834500,35560869888,34.64949673655534,0.001438826965771133,34.67499923706055,0.0036049027469451343
DDOG,130.08999633789062,132.36000061035156,129.8800048828125,131.75,131.75,2856000,39574577152,131.26313579413073,0.012760425158270795,132.05999755859375,-0.002347399396673524
CTSH,67.7699966430664,68.69000244140625,67.69999694824219,68.61000061035156,68.61000061035156,5075300,37076131840,68.43202532673006,0.012394924138912402,68.48999786376953,0.0017521207522990946
DASH,108.29000091552734,108.29000091552734,105.9000015258789,107.44999694824219,107.44999694824219,3990500,42829647872,106.96893836286232,-0.007756985503586887,107.33000183105469,0.0011180016317933277
FTNT,59.65999984741211,61.040000915527344,59.65999984741211,61.0099983215332,61.0099983215332,4604900,43544465408,60.49757021798535,0.022628201099126437,60.7599983215332,0.004114549159087132
IT,441.3599853515625,448.489990234375,441.3599853515625,446.1199951171875,446.1199951171875,238400,36557754368,445.72923069459466,0.010784869321203743,445.4599914550781,0.0014816227602247694
GLW,38.66999816894531,38.900001525878906,38.150001525878906,38.38999938964844,38.38999938964844,6272000,36706123776,38.42017916364773,-0.007240723882985167,38.310001373291016,0.0020881757632406385
VRT,86.11000061035156,89.06999969482422,85.66500091552734,88.0,88.0,7714400,28928714752,87.59151254278626,0.021948663061805096,87.9000015258789,0.0011376390487507887
ON,70.0999984741211,72.95999908447266,70.0999984741211,72.91999816894531,72.91999816894531,5796700,30189379584,71.96353237040515,0.04022824188598637,72.63999938964844,0.0038546087782150534
DELL,140.22000122070312,143.5399932861328,139.9199981689453,143.47000122070312,143.47000122070312,7748200,80322011136,141.79539353492106,0.023177863155803096,142.92999267578125,0.0037781331602445164
CDW,218.66000366210938,219.44000244140625,217.10000610351562,219.1199951171875,219.1199951171875,971700,30876598272,218.42817698760064,0.0021036835606613267,218.50999450683594,0.002791637113571384
ANSS,321.1600036621094,327.5,321.1600036621094,327.1000061035156,327.1000061035156,364900,27260299264,325.2029731501151,0.018495461370263568,326.32501220703125,0.002374914172967819
TEAM,183.49000549316406,186.31500244140625,179.1699981689453,182.27999877929688,182.27999877929688,1766100,46156042240,182.30500403911816,-0.0065944012079299135,183.61279296875,-0.007258721834703315
MSTR,1365.510009765625,1384.4100341796875,1306.5699462890625,1320.18994140625,1320.18994140625,922900,31088517120,1339.0226315470823,-0.03318911471557334,1320.324951171875,-0.00010225495284715326
HPE,20.860000610351562,21.165000915527344,20.809999465942383,21.1200008392334,21.1200008392334,11762400,25681479680,21.03444495073144,0.012464056628685499,21.110000610351562,0.00047371997123165385
NTAP,128.75999450683594,130.64999389648438,128.74000549316406,129.8800048828125,129.8800048828125,1751500,25961922560,129.65954828017894,0.008698434480882962,129.36000061035156,0.004019822742790912
NET,83.87999725341797,85.18000030517578,83.5,85.05000305175781,85.05000305175781,2222900,26524239872,84.61859797342123,0.013948567437419271,84.9800033569336,0.000823719605307681
PINS,42.93000030517578,43.435001373291016,42.43000030517578,43.2599983215332,43.2599983215332,5424700,25653032960,43.0721155661331,0.007686885954147926,43.33000183105469,-0.0016155898122144259
HUBS,592.7999877929688,596.1500244140625,575.5800170898438,584.1400146484375,584.1400146484375,495100,25110194176,581.522458188159,-0.014608591975132909,581.7449951171875,0.004116957689971263
WDC,75.7699966430664,78.11000061035156,75.45999908447266,78.05000305175781,78.05000305175781,2701500,22288596992,77.41222745408582,0.03009115097935069,77.55999755859375,0.006317760554258414
TER,147.0,150.74000549316406,145.42999267578125,149.60000610351562,149.60000610351562,1203700,19741923328,148.96650173740855,0.017687116350446428,149.7100067138672,-0.0007347579013993423
TYL,501.9800109863281,519.4400024414062,501.9800109863281,509.0,509.0,192800,25076224000,509.15796269673143,0.01398459870917663,507.70001220703125,0.002560543158779042
APP,84.20999908447266,85.38999938964844,82.62999725341797,83.68000030517578,83.68000030517578,3466500,25508456448,83.63736928986071,-0.006293774908668781,83.6500015258789,0.00035862257919498354
PTC,181.02000427246094,184.22999572753906,181.02000427246094,182.88999938964844,182.88999938964844,769200,20811507712,182.28270017810146,0.010330323019840893,182.2449951171875,0.003539215285699263
LDOS,145.47000122070312,146.6199951171875,145.0500030517578,145.86000061035156,145.86000061035156,517500,20258813952,145.82469730882943,0.0026809609292347573,145.61000061035156,0.0017169150398467015
GDDY,141.17999267578125,143.3699951171875,141.13999938964844,142.94000244140625,142.94000244140625,1737400,20246171648,142.50769110633644,0.012466424825979759,142.97999572753906,-0.0002797124585807319
ENTG,132.49000549316406,136.72999572753906,132.4600067138672,136.61000061035156,136.61000061035156,1047900,19108237312,135.57529100717707,0.031096648398886772,136.05999755859375,0.0040423567663299105
SWKS,106.0,107.69000244140625,105.36000061035156,106.95999908447266,106.95999908447266,1756700,18640734208,106.53131434136591,0.009056595136534493,106.4749984741211,0.004555065670833915
PSTG,61.0,63.02000045776367,60.5,62.77000045776367,62.77000045776367,4485300,18951385088,62.37041413542319,0.02901640094694544,62.9900016784668,-0.0034926371621027065
ZS,197.60000610351562,199.375,194.70799255371094,196.66000366210938,196.66000366210938,1725000,27412381696,196.75685562458108,-0.004757097228599356,197.92750549316406,-0.006403869072651269
MDB,265.0,270.0,259.4100036621094,259.8800048828125,259.8800048828125,1813200,18594404352,262.6663400883863,-0.019320736291273583,260.54998779296875,-0.0025714179295552833
VRSN,176.67999267578125,179.0800018310547,174.66000366210938,175.97999572753906,175.97999572753906,727400,18336360448,175.39009696556596,-0.003961948026151016,175.25999450683594,0.004108189223268758
OKTA,94.83999633789062,96.2249984741211,93.13999938964844,93.61000061035156,93.61000061035156,1113500,15725766656,93.79873587904902,-0.012969166754887913,93.74500274658203,-0.0014400995495772277
ZM,59.369998931884766,59.86000061035156,58.290000915527344,58.34000015258789,58.34000015258789,1922400,18584455168,58.58437943267628,-0.017348809126282675,58.5099983215332,-0.0029054550302858024
SSNC,62.16999816894531,62.4900016784668,62.060001373291016,62.470001220703125,62.470001220703125,591100,17878980608,62.35577554950644,0.0048255277560498265,62.40999984741211,0.0009614064002197501
AKAM,89.55999755859375,90.94000244140625,89.55999755859375,90.81999969482422,90.81999969482422,1071700,14770179072,90.57420178436027,0.014068804941694251,90.83999633789062,-0.0002201303816881086
GEN,24.920000076293945,25.059999465942383,24.549999237060547,24.959999084472656,24.959999084472656,3241100,16336148480,24.801668378631774,0.0016050966314707779,24.954999923706055,0.00020032701991125232
MANH,245.3000030517578,249.08999633789062,244.4499969482422,245.66000366210938,245.66000366210938,535000,15829536768,245.93020017935947,0.0014675931751847678,246.10000610351562,-0.001787900977219701
JBL,108.18000030517578,109.77999877929688,107.5,108.52999877929688,108.52999877929688,1581100,12522058752,108.39085858569624,0.0032353343791250515,108.45999908447266,0.0006453964172514919
NTNX,59.47999954223633,60.709999084472656,58.15999984741211,59.790000915527344,59.790000915527344,3139900,12190230528,59.89642986701106,0.005211859039623661,60.599998474121094,-0.013366296682988452
QRVO,117.66999816894531,119.4800033569336,117.0,118.9000015258789,118.9000015258789,1070000,11594464256,118.36515701258571,0.010452990363504638,118.19999694824219,0.005922204701436998
TOST,25.399999618530273,26.0,25.280000686645508,25.989999771118164,25.989999771118164,3217900,14256585728,25.715688748443977,0.023228352812945042,25.80500030517578,0.007169132484190552
GWRE,138.64999389648438,139.89999389648438,138.0800018310547,138.8000030517578,138.8000030517578,427900,12234993664,139.22235170737713,0.0010819268797475307,139.5749969482422,-0.0055525266948188556
EPAM,186.63999938964844,188.86000061035156,182.63999938964844,183.27999877929688,183.27999877929688,449200,12235497472,183.96251014529554,-0.0180025751250507,183.33999633789062,-0.00032724751713846515
DT,45.16999816894531,45.7400016784668,45.0,45.470001220703125,45.470001220703125,2551900,13210968064,45.35737264402548,0.006641644098273767,45.33000183105469,0.0030884487975583247
DOCU,55.20000076293945,55.86000061035156,54.27000045776367,54.31999969482422,54.31999969482422,2352700,11443624960,54.76926096406557,-0.015942048115080015,54.68000030517578,-0.006583771184022586
OLED,210.02000427246094,215.05999755859375,209.08999633789062,213.44000244140625,213.44000244140625,400400,10834707456,213.30057298868743,0.01628415436326016,214.91000366210938,-0.006840078152035785
TWLO,56.869998931884766,57.790000915527344,56.40999984741211,57.220001220703125,57.220001220703125,1424800,10073472000,56.9951646429729,0.006154427560963552,57.224998474121094,-8.732640543850187e-05
ONTO,217.36000061035156,225.375,217.36000061035156,223.9499969482422,223.9499969482422,977500,9303289856,223.1828436573443,0.0303183489114178,224.52000427246094,-0.0025387819052730422
FFIV,171.2100067138672,172.91000366210938,170.75,172.30999755859375,172.30999755859375,352400,10394145792,172.1928619768833,0.0064248046351923225,172.07000732421875,0.0013947243805412539
CACI,424.92999267578125,429.8299865722656,424.6099853515625,428.2699890136719,428.2699890136719,108200,10011752448,427.9924163443687,0.007860109654436702,428.0350036621094,0.0005489862968029533
COHR,71.6500015258789,74.23999786376953,71.6500015258789,72.86000061035156,72.86000061035156,1487900,10748499968,72.90688834420308,0.01688763515288444,73.08999633789062,-0.003146747011394093
ESTC,115.66000366210938,116.44000244140625,113.51000213623047,114.66999816894531,114.66999816894531,1246800,11460229120,114.70590574458545,-0.008559618379887635,114.8949966430664,-0.0019582965376645214
DOX,78.63999938964844,79.44000244140625,78.36000061035156,79.41999816894531,79.41999816894531,711000,10075505664,79.07356844558693,0.009918601034469846,79.2300033569336,0.0023980159530700294
KBR,63.58000183105469,64.23999786376953,63.470001220703125,63.83000183105469,63.83000183105469,757200,8750698496,64.03892915646901,0.00393205399182438,64.08999633789062,-0.004056709653488094
MTCH,29.459999084472656,29.6200008392334,29.209999084472656,29.450000762939453,29.450000762939453,3510100,8833461248,29.371354458398265,-0.00033938634908080816,29.3799991607666,0.0023826277798649547
SNX,113.83999633789062,114.6500015258789,112.30999755859375,112.4000015258789,112.4000015258789,691800,10105609216,112.97579768947502,-0.012649287230628884,113.0999984741211,-0.006189186186437985
PAYC,142.7899932861328,144.05999755859375,140.35000610351562,142.1699981689453,142.1699981689453,712900,9531783168,141.61745771378324,-0.0043420067675548485,142.05999755859375,0.0007743250193017348
GLOB,176.97000122070312,178.0399932861328,176.00999450683594,176.5500030517578,176.5500030517578,387600,8309303296,176.88150815531657,-0.0023732732443253117,177.64500427246094,-0.006163985444947721
DAY,50.45000076293945,50.91999816894531,49.630001068115234,50.75,50.75,1760300,8228169216,50.29711761475183,0.005946466452403429,50.43000030517578,0.006345423218079502
LSCC,57.7400016784668,60.290000915527344,57.540000915527344,60.220001220703125,60.220001220703125,2168500,7574658048,59.32198972126797,0.04295115119751034,59.67499923706055,0.009132836038716029
CRUS,127.13999938964844,130.2899932861328,127.13999938964844,129.77000427246094,129.77000427246094,354200,6907968512,129.52608980837206,0.020685896613482534,129.89500427246094,-0.0009623156848881314
PCOR,66.55999755859375,68.25,65.83000183105469,67.9800033569336,67.9800033569336,1135700,10288109568,67.42562862564003,0.02133422251240006,67.87000274658203,0.0016207544703112922
BSY,49.33000183105469,49.97999954223633,48.790000915527344,49.25,49.25,800300,14556000256,49.1897552444851,-0.0016217682563377485,49.2599983215332,-0.00020297039938859524
ARW,118.97000122070312,119.83000183105469,118.41000366210938,119.38999938964844,119.38999938964844,297400,6528647168,119.31816100375542,0.003530286329628318,119.61000061035156,-0.0018393212906988746
GTLB,51.36000061035156,52.349998474121094,50.720001220703125,51.75,51.75,2507200,8480493056,51.54535026627638,0.007593445969894195,51.53499984741211,0.004171924967972754
SAIC,115.93000030517578,116.55999755859375,115.69000244140625,116.45999908447266,116.45999908447266,209400,6256866304,116.25313172330104,0.004571713774706277,116.41500091552734,0.00038653239351828825
KD,26.639999389648438,27.09000015258789,26.510000228881836,26.799999237060547,26.799999237060547,1589700,6212325376,26.78797137328396,0.006006000415836378,26.81999969482422,-0.0007457292315902452
SMAR,44.599998474121094,44.90999984741211,43.72999954223633,44.11000061035156,44.11000061035156,914800,6695753216,44.079049708687556,-0.010986499563533614,44.099998474121094,0.0002268058180622894
CFLT,28.790000915527344,29.329999923706055,28.1200008392334,29.09000015258789,29.09000015258789,2283400,7964944896,28.807550886531992,0.01042025798959763,29.049999237060547,0.0013769678684298404
CART,32.349998474121094,33.40999984741211,32.20000076293945,33.16999816894531,33.16999816894531,5147600,9084470272,33.0813779625497,0.025347750649206083,33.154998779296875,0.0004524020570256705
MTSI,110.26000213623047,113.27999877929688,110.26000213623047,111.76000213623047,111.76000213623047,835800,7222197248,111.72513534588272,0.013604207971506226,112.05999755859375,-0.0026770964563551784
APPF,243.42999267578125,247.80999755859375,242.8699951171875,247.16000366210938,247.16000366210938,329600,8363461632,246.56623706899703,0.01532272562360892,246.8000030517578,0.0014586734436792723
DBX,22.59000015258789,22.700000762939453,22.329999923706055,22.600000381469727,22.600000381469727,2556800,7764152320,22.583852748109535,0.00044268387845452584,22.665000915527344,-0.0028678813779833825
S,20.309999465942383,20.6299991607666,20.170000076293945,20.459999084472656,20.459999084472656,2655900,7208571392,20.39153601267781,0.0073855057840747935,20.479999542236328,-0.0009765848735701636
GFS,50.16999816894531,50.849998474121094,49.90999984741211,50.84000015258789,50.84000015258789,817800,28553838592,50.488383550974376,0.013354634404936097,50.7599983215332,0.0015760802541388075
AZPN,198.66000366210938,200.57000732421875,194.50999450683594,195.0399932861328,195.0399932861328,152300,12218484736,195.80688216756363,-0.018222139883444545,195.82000732421875,-0.003983321463135634
U,15.859999656677246,16.139999389648438,15.710000038146973,16.010000228881836,16.010000228881836,5116200,6492218368,15.949770544424,0.009457791642601823,16.084999084472656,-0.0046626583686423095
CCCS,11.130000114440918,11.204999923706055,11.039999961853027,11.0600004196167,11.0600004196167,5184200,6900759040,11.104175055840802,-0.00628928069222531,11.114999771118164,-0.004948209863609555
PATH,12.880000114440918,13.15999984741211,12.8100004196167,12.960000038146973,12.960000038146973,8376100,7079535616,12.962677775924506,0.00621117414559334,13.005000114440918,-0.0034602134485163635
AVT,50.630001068115234,50.97999954223633,50.540000915527344,50.81999969482422,50.81999969482422,524100,4775689728,50.78252685493949,0.003752688577931672,50.900001525878906,-0.001571745160243511
AMKR,40.060001373291016,41.2599983215332,40.060001373291016,40.220001220703125,40.220001220703125,1256900,9391385600,40.47787532699762,0.003994005040618526,40.349998474121094,-0.0032217412226506993
DLB,80.38999938964844,81.68000030517578,80.31999969482422,80.3499984741211,80.3499984741211,554400,7510620672,80.80707047775608,-0.000497585717515188,80.55999755859375,-0.002606741445342243
IAC,46.04999923706055,46.47999954223633,45.599998474121094,45.83000183105469,45.83000183105469,579500,4428685312,45.982904120302756,-0.00477735960153519,46.02159881591797,-0.004163197059486156
ZI,12.699999809265137,12.84000015258789,12.140000343322754,12.25,12.25,6350700,11619322880,12.322602844013751,-0.035433056379799675,12.279999732971191,-0.0024429750507765574
DXC,18.690000534057617,18.780000686645508,18.1299991607666,18.260000228881836,18.260000228881836,1180200,3616276224,18.299398405559828,-0.023006971262104495,18.270000457763672,-0.0005473578889586962
PSN,80.0199966430664,80.69999694824219,79.55000305175781,79.9800033569336,79.9800033569336,926700,8129943552,80.1024239279375,-0.0004997911498447663,80.07499694824219,-0.001186307773074215
FIVN,43.540000915527344,44.11000061035156,42.529998779296875,43.130001068115234,43.130001068115234,1612500,3454067456,43.14513253945038,-0.00941662468513854,43.21500015258789,-0.001966888445505794
HCP,33.75,33.75,33.61000061035156,33.619998931884766,33.619998931884766,1557700,6753706496,33.638527702372414,-0.0038518834997106483,33.63999938964844,-0.0005945439395526962
DNB,9.149999618530273,9.244999885559082,9.0600004196167,9.229999542236328,9.229999542236328,2378200,4785781760,9.172630778859329,0.008743161425279354,9.194999694824219,0.00380640006239592
TDC,34.810001373291016,34.91999816894531,34.189998626708984,34.45000076293945,34.45000076293945,660600,3107938048,34.44501968006131,-0.010341872914368324,34.439998626708984,0.00029042208563596954
CNXC,63.81999969482422,66.33999633789062,63.7599983215332,65.94999694824219,65.94999694824219,631400,4405134336,65.47423906034825,0.03337507464122898,65.55000305175781,0.006102118655410934
DV,19.739999771118164,20.040000915527344,19.709999084472656,19.760000228881836,19.760000228881836,2010600,3525253888,19.87092452864085,0.001013194427334026,19.90999984741211,-0.007533883459560664
PEGA,59.0,59.68000030517578,58.65999984741211,58.72999954223633,58.72999954223633,371800,5712194048,58.98341562726276,-0.004576278945146981,58.90999984741211,-0.00305551359093559
NCNO,31.149999618530273,31.565000534057617,31.030000686645508,31.479999542236328,31.479999542236328,829800,3859917568,31.446025586240278,0.0105938981620323,31.5,-0.0006349351671006945
CLVT,5.53000020980835,5.590000152587891,5.420000076293945,5.559999942779541,5.559999942779541,2675600,4697713152,5.505113062625424,0.005424906298915148,5.525000095367432,0.006334813901895827
WOLF,22.989999771118164,24.25,22.93000030517578,23.829999923706055,23.829999923706055,3591300,2420191488,23.651184669511657,0.03653763205527146,24.18000030517578,-0.014474788132852431
RNG,29.229999542236328,29.59000015258789,27.899999618530273,28.520000457763672,28.520000457763672,1224500,3217801216,28.343859737191256,-0.024290081956612156,28.510000228881836,0.0003507621466696897
IPGP,83.30000305175781,85.25,83.30000305175781,84.91000366210938,84.91000366210938,198300,3945750272,84.67570722301748,0.019327737711500457,84.9800033569336,-0.000823719605307681
ALGM,27.979999542236328,29.579999923706055,27.96500015258789,29.530000686645508,29.530000686645508,1245000,4683167744,29.1137027390587,0.05539675374438174,29.25,0.009572673047709668
DJT,32.22999954223633,33.08000183105469,31.31999969482422,31.729999542236328,31.729999542236328,4925600,5973676032,32.16504667312455,-0.015513496962504354,31.760000228881836,-0.0009446059958849074
INFA,30.25,30.690000534057617,30.010000228881836,30.510000228881836,30.510000228881836,1104300,7272116736,30.485853340090422,0.008595048888655733,30.670000076293945,-0.00521681927010426
ALAB,57.099998474121094,60.54999923706055,56.810001373291016,60.5,60.5,848200,7338966016,59.30841990437832,0.05954468680800154,60.290000915527344,0.0034831494656450105
PYCR,12.90999984741211,12.960000038146973,12.640000343322754,12.84000015258789,12.84000015258789,934100,2293562624,12.827807906487525,-0.005422129794854384,12.914999961853027,-0.005807186177829136
