Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
OLED,157.82000732421875,164.11000061035156,157.2100067138672,162.08999633789062,162.08999633789062,385100.0,10834707456.0,162.6006837155066,0.027056069037557386,163.6999969482422,-0.009835068053548003
TWLO,62.0,62.59700012207031,60.77000045776367,60.86000061035156,60.86000061035156,2935300.0,10073472000.0,61.500173799268794,-0.018387086929813508,61.060001373291016,-0.0032754791752582215
ONTO,123.16999816894531,126.30999755859375,123.16999816894531,124.9800033569336,124.9800033569336,283300.0,9303289856.0,125.12545370418157,0.014695179141803669,124.87000274658203,0.0008809210213184965
FFIV,158.5,160.9499969482422,158.5,160.80999755859375,160.80999755859375,297800.0,10394145792.0,160.20550644076417,0.014574117088919558,160.61000061035156,0.001245233469162302
CACI,317.2900085449219,323.0,317.2900085449219,318.6600036621094,318.6600036621094,152600.0,10011752448.0,320.5694462954143,0.0043178010031587125,320.68499755859375,-0.006314588808022987
COHR,32.18000030517578,32.5099983215332,31.729999542236328,32.0,32.0,2115400.0,10748499968.0,32.00880149871581,-0.005593545788339545,31.915000915527344,0.002663295692756892
ESTC,77.38999938964844,78.44999694824219,76.81999969482422,78.08999633789062,78.08999633789062,665100.0,11460229120.0,77.8362575291614,0.009045056903512755,78.16000366210938,-0.0008956924378022815
DOX,86.81999969482422,87.0,86.44999694824219,86.63999938964844,86.63999938964844,293700.0,10075505664.0,86.7872911439646,-0.0020732585326939594,86.7699966430664,-0.0014981820726894834
KBR,60.279998779296875,61.88999938964844,60.2599983215332,61.45000076293945,61.45000076293945,1922700.0,8750698496.0,61.468817582385945,0.019409455994289344,61.814998626708984,-0.005904681256626659
MTCH,43.810001373291016,43.939998626708984,42.75,42.810001373291016,42.810001373291016,4784100.0,8833461248.0,43.11207758467312,-0.022825838134067144,42.86000061035156,-0.0011665710767272141
SNX,100.8499984741211,101.41000366210938,100.0,100.7699966430664,100.7699966430664,365400.0,10105609216.0,100.81057364936721,-0.000793275481062269,101.12000274658203,-0.003461294442334809
PAYC,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,276.1000061035156,325800.0,9531783168.0,276.7475533206645,-0.0008322675059728115,277.0,-0.003249075438571751
GLOB,198.97999572753906,201.6699981689453,196.49000549316406,200.8699951171875,200.8699951171875,301000.0,8309303296.0,200.30808893688868,0.009498439191024968,200.5800018310547,0.0014457736737736656
DAY,72.7300033569336,73.40699768066406,72.12999725341797,72.33999633789062,72.33999633789062,595300.0,8228169216.0,,-0.005362395174505215,,
LSCC,86.16000366210938,87.87000274658203,86.11000061035156,86.83999633789062,86.83999633789062,1311300.0,7574658048.0,86.88012458407675,0.007892208064985154,86.58000183105469,0.00300293949338636
CRUS,73.05000305175781,74.81999969482422,73.05000305175781,73.8499984741211,73.8499984741211,618800.0,6907968512.0,73.95050953924684,0.010951340026590607,73.93000030517578,-0.00108212945657308
PCOR,63.099998474121094,64.93000030517578,62.52000045776367,63.5,63.5,2311100.0,10288109568.0,63.96479317524426,0.006339168550740251,63.720001220703125,-0.0034526242386769585
BSY,49.220001220703125,50.41999816894531,49.13999938964844,50.02000045776367,50.02000045776367,1016300.0,14556000256.0,49.9400039078559,0.016253539561556285,50.22999954223633,-0.004180750276457333
ARW,127.20999908447266,128.47999572753906,126.61000061035156,127.26000213623047,127.26000213623047,512800.0,6528647168.0,127.30434382950004,0.00039307485353103744,127.47000122070312,-0.0016474392599170158
GTLB,47.900001525878906,48.43000030517578,47.529998779296875,48.09000015258789,48.09000015258789,2503100.0,8480493056.0,48.020810434049594,0.003966568280928633,48.0099983215332,0.0016663577140515226
SAIC,110.0999984741211,111.5199966430664,109.98999786376953,110.08000183105469,110.08000183105469,440500.0,6256866304.0,110.60183213501918,-0.0001816225553455066,110.70999908447266,-0.005690518097983864
KD,15.979999542236328,16.030000686645508,15.539999961853027,15.579999923706055,15.579999923706055,1251500.0,6212325376.0,15.682971149066868,-0.025031265956738276,15.604999542236328,-0.0016020262264417075
SMAR,41.72999954223633,42.41999816894531,41.15999984741211,41.52000045776367,41.52000045776367,833200.0,6695753216.0,41.7756860117696,-0.005032328942637758,41.790000915527344,-0.006460886619970172
CFLT,31.690000534057617,32.91999816894531,31.649999618530273,32.68000030517578,32.68000030517578,2678500.0,7964944896.0,32.54568911300338,0.03124013109605977,32.59000015258789,0.002761587976879587
CART,,,,,,,,,,,
MTSI,77.4000015258789,78.72000122070312,77.38999938964844,77.44999694824219,77.44999694824219,274300.0,7222197248.0,77.78450015232164,0.0006459356767139745,77.79000091552734,-0.0043707926890805505
APPF,179.3800048828125,181.98599243164062,179.1300048828125,179.58999633789062,179.58999633789062,87500.0,8363461632.0,180.50086267470445,0.001170651406857251,179.80999755859375,-0.0012235205143775966
DBX,26.3700008392334,26.75,26.299999237060547,26.56999969482422,26.56999969482422,2916900.0,7764152320.0,26.578574338153988,0.00758433254553641,26.584999084472656,-0.0005642050090269932
S,16.690000534057617,16.93000030517578,16.549999237060547,16.559999465942383,16.559999465942383,5668000.0,7208571392.0,16.752564354055888,-0.007789159014701898,16.68000030517578,-0.00719429478644328
GFS,57.900001525878906,58.8120002746582,57.849998474121094,58.25,58.25,848000.0,28553838592.0,58.27782975157767,0.00604487849563629,58.38999938964844,-0.0023976604060944214
AZPN,197.97999572753906,200.49000549316406,197.3000030517578,198.85000610351562,198.85000610351562,197100.0,12218484736.0,199.1083422890075,0.0043944357750864615,198.40499877929688,0.0022429239533111275
U,35.060001373291016,35.29999923706055,32.45500183105469,33.45000076293945,33.45000076293945,31956800.0,6492218368.0,33.582764600603305,-0.04592129341951691,33.849998474121094,-0.011816771911746045
CCCS,12.010000228881836,12.649999618530273,11.9399995803833,11.960000038146973,11.960000038146973,10322400.0,6900759040.0,12.190844203175397,-0.004163213137550326,11.970000267028809,-0.0008354409907058584
PATH,17.3799991607666,17.690000534057617,17.059999465942383,17.40999984741211,17.40999984741211,7238100.0,7079535616.0,17.40107444685139,0.0017261615704349973,17.485000610351562,-0.0042894343907000365
AVT,47.77000045776367,48.18000030517578,47.65999984741211,47.7599983215332,47.7599983215332,777800.0,4775689728.0,47.80536993973283,-0.00020938112067451706,47.86000061035156,-0.0020894752934192407
AMKR,22.209999084472656,23.059999465942383,22.059999465942383,22.84000015258789,22.84000015258789,1457300.0,9391385600.0,22.712534071409767,0.028365650341502156,22.80500030517578,0.0015347444395414401
DLB,81.4800033569336,82.63999938964844,81.38999938964844,82.47000122070312,82.47000122070312,260700.0,7510620672.0,82.33618580541125,0.012150194194675211,82.50499725341797,-0.0004241686428684046
IAC,52.560001373291016,53.099998474121094,52.0,52.70000076293945,52.70000076293945,576600.0,4428685312.0,52.74266151959324,0.0026636108445685816,52.70000076293945,0.0
ZI,17.219999313354492,17.4950008392334,17.0,17.030000686645508,17.030000686645508,7708400.0,11619322880.0,17.247629546046106,-0.011033602455584084,17.065000534057617,-0.002050972535410013
DXC,20.43000030517578,20.450000762939453,19.889999389648438,20.270000457763672,20.270000457763672,2115500.0,3616276224.0,20.23131069247272,-0.007831612580621188,20.350000381469727,-0.00393120010842363
PSN,55.459999084472656,56.86000061035156,55.369998931884766,56.25,56.25,553800.0,8129943552.0,56.5423306631587,0.014244517283963015,56.529998779296875,-0.004953100749038397
FIVN,65.0199966430664,65.22000122070312,63.29999923706055,64.08000183105469,64.08000183105469,1533000.0,3454067456.0,64.04632926677553,-0.014457011081866271,64.01000213623047,0.0010935743241382901
HCP,24.950000762939453,25.260000228881836,24.770000457763672,24.920000076293945,24.920000076293945,1296000.0,6753706496.0,24.978676938490473,-0.001202432293712416,24.985000610351562,-0.002601582248138379
DNB,10.220000267028809,10.399999618530273,10.074999809265137,10.100000381469727,10.100000381469727,2501200.0,4785781760.0,10.196925696637479,-0.011741671470031065,10.114999771118164,-0.001482885811946923
TDC,45.0099983215332,45.65999984741211,44.38999938964844,44.84000015258789,44.84000015258789,1164200.0,3107938048.0,44.90304514686667,-0.0037768979179006942,45.01499938964844,-0.0038875761286978794
CNXC,73.52999877929688,74.19999694824219,72.7699966430664,73.81999969482422,73.81999969482422,242000.0,4405134336.0,73.82719968540447,0.003943980964800403,73.63999938964844,0.0024443279015165754
DV,28.440000534057617,28.868999481201172,28.1299991607666,28.209999084472656,28.209999084472656,2714300.0,3525253888.0,28.289899602026857,-0.008087251943245515,28.280000686645508,-0.0024753041185712555
PEGA,43.099998474121094,43.58000183105469,42.459999084472656,42.540000915527344,42.540000915527344,203300.0,5712194048.0,42.76258045474043,-0.012992983257992322,42.58250045776367,-0.0009980518236237012
NCNO,32.75,33.689998626708984,32.310001373291016,33.40999984741211,33.40999984741211,617500.0,3859917568.0,33.2945893574815,0.02015266709655296,33.665000915527344,-0.007574663929315979
CLVT,7.300000190734863,7.380000114440918,7.210000038146973,7.329999923706055,7.329999923706055,5750300.0,4697713152.0,7.3072453726466495,0.004109552354432397,7.295000076293945,0.0047977857499749655
WOLF,42.560001373291016,42.75,40.75,40.779998779296875,40.779998779296875,2135500.0,2420191488.0,41.28154529878228,-0.04182336787026516,40.900001525878906,-0.0029340523742059322
RNG,29.729999542236328,29.93000030517578,29.020000457763672,29.31999969482422,29.31999969482422,651700.0,3217801216.0,29.370400932816956,-0.013790778800034542,29.489999771118164,-0.005764668620324627
IPGP,100.0,101.0,99.75,100.27999877929688,100.27999877929688,144300.0,3945750272.0,100.51542985056304,0.00279998779296875,100.61000061035156,-0.003280010228135654
ALGM,32.25,33.33000183105469,32.2400016784668,33.20000076293945,33.20000076293945,1053300.0,4683167744.0,33.10220393465027,0.02945738799812258,33.209999084472656,-0.0003010635895463738
DJT,15.899999618530273,15.960000038146973,15.710000038146973,15.850000381469727,15.850000381469727,132000.0,5973676032.0,,-0.003144606179881694,,
INFA,21.020000457763672,21.3700008392334,20.94499969482422,21.360000610351562,21.360000610351562,235000.0,7272116736.0,21.24071175540617,0.016175078267532228,21.31999969482422,0.001876215576919292
ALAB,,,,,,,,,,,
PYCR,22.670000076293945,22.799999237060547,22.049999237060547,22.15999984741211,22.15999984741211,438300.0,2293562624.0,22.314693685933598,-0.022496701683523326,22.147499084472656,0.0005644322590001712
