Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,48.0099983215332,48.560001373291016,47.79999923706055,48.04999923706055,48.04999923706055,30097000.0,133452873728.0,48.15503548507321,0.0008331788570257613,48.21500015258789,-0.0034221905009884667
MU,83.12999725341797,84.19000244140625,82.9000015258789,83.33000183105469,83.33000183105469,12138700.0,121318178816.0,83.46847425648484,0.002405925469082045,83.36000061035156,-0.00035987019046578294
LRCX,746.3300170898438,756.8400268554688,744.6500244140625,752.02001953125,752.02001953125,590400.0,116966129664.0,751.1889642746938,0.007623976406031761,751.2899780273438,0.0009717173465072891
ADI,186.5,190.32000732421875,185.88999938964844,189.75999450683594,189.75999450683594,3151700.0,112358408192.0,188.8780862891316,0.0174798633074313,189.41000366210938,0.0018477949314172186
KLAC,555.0,561.6699829101562,551.0999755859375,556.3400268554688,556.3400268554688,810300.0,106014187520.0,556.862738330352,0.0024144628026463964,557.3699951171875,-0.0018479076210447933
PANW,287.6099853515625,301.0,286.8999938964844,300.4200134277344,300.4200134277344,3651200.0,105821077504.0,297.57062135210276,0.04453958043394574,299.1300048828125,0.004312534763696641
SNPS,495.0,503.8399963378906,495.0,501.8699951171875,501.8699951171875,1171500.0,83714162688.0,501.1527579924628,0.013878778014520202,501.42999267578125,0.0008774952592250508
APH,47.724998474121094,48.119998931884766,47.650001525878906,47.92499923706055,47.92499923706055,3249200.0,76709273600.0,95.85646187568798,0.004190691866609564,95.83999633789062,-0.4999478185694248
CDNS,259.5,264.3500061035156,258.7099914550781,261.75,261.75,1135800.0,70861881344.0,262.1889272710343,0.008670520231213872,261.9200134277344,-0.0006491043792699061
ROP,528.77001953125,533.030029296875,526.9299926757812,531.52001953125,531.52001953125,373000.0,58717396992.0,531.5257867803136,0.005200748715741961,531.4949951171875,4.7083066242199425e-05
CRWD,265.69500732421875,276.55999755859375,264.989990234375,273.7699890136719,273.7699890136719,6066900.0,62339354624.0,273.24430341402166,0.030391921063083787,273.86749267578125,-0.00035602495629083285
MRVL,63.11000061035156,63.97999954223633,63.060001373291016,63.470001220703125,63.470001220703125,10379500.0,56887234560.0,63.548130812878625,0.005704335396449255,63.724998474121094,-0.004001526238113977
PLTR,16.510000228881836,16.6299991607666,16.280000686645508,16.389999389648438,16.389999389648438,35794500.0,60527140864.0,16.471987959668976,-0.0072683729600121075,16.405000686645508,-0.0009144344022662626
ADSK,233.5,236.67999267578125,232.6300048828125,235.9600067138672,235.9600067138672,878500.0,51907497984.0,235.4358758759922,0.010535360658960118,235.49000549316406,0.001995843601595094
WDAY,269.7900085449219,277.0799865722656,269.7900085449219,275.82000732421875,275.82000732421875,1093500.0,60679684096.0,275.58605741558154,0.02235071199196333,276.1449890136719,-0.0011768516626497077
MCHP,84.30999755859375,86.5999984741211,84.05999755859375,85.33999633789062,85.33999633789062,6725700.0,46584729600.0,85.530238550054,0.012216804757716268,85.57499694824219,-0.0027461363567876785
SNOW,195.64999389648438,198.27000427246094,194.75,196.89999389648438,196.89999389648438,3153600.0,43188555776.0,196.42459586571297,0.006388960076642564,196.69000244140625,0.0010676264806122073
MPWR,578.5999755859375,601.6900024414062,578.5999755859375,593.75,593.75,261400.0,39997677568.0,592.2738646998155,0.026183935453368022,592.52001953125,0.0020758462637651518
SMCI,318.3299865722656,349.17999267578125,317.2099914550781,343.7300109863281,343.7300109863281,6703300.0,41703354368.0,335.0129507397453,0.07979149148833428,345.847412109375,-0.00612235641762513
HPQ,30.700000762939453,30.81999969482422,30.139999389648438,30.15999984741211,30.15999984741211,8504500.0,35560869888.0,30.326475731157732,-0.017589605931841674,30.274999618530273,-0.003798506112871318
DDOG,118.45999908447266,121.73999786376953,118.27999877929688,121.18000030517578,121.18000030517578,2560100.0,39574577152.0,120.89189889864885,0.022961347642452022,121.12999725341797,0.00041280486164959067
CTSH,73.0999984741211,73.36000061035156,72.7699966430664,73.16000366210938,73.16000366210938,2632500.0,37076131840.0,73.08679127305334,0.0008208644218990554,73.00499725341797,0.002123230114691212
DASH,97.5,103.3290023803711,97.0199966430664,103.05000305175781,103.05000305175781,5377000.0,42829647872.0,101.62312275446284,0.05692310822315705,102.16500091552734,0.008662478620855799
FTNT,60.310001373291016,61.20000076293945,59.310001373291016,59.400001525878906,59.400001525878906,9085900.0,43544465408.0,60.30945119742354,-0.015088705466604638,59.814998626708984,-0.0069380107056421616
IT,431.8900146484375,437.17999267578125,431.7900085449219,436.9800109863281,436.9800109863281,291100.0,36557754368.0,435.7503086852248,0.011785399442573197,435.8599853515625,0.002569691351368761
GLW,31.020000457763672,31.139999389648438,30.510000228881836,30.59000015258789,30.59000015258789,4271600.0,36706123776.0,30.74786703575083,-0.013862034133792573,30.592500686645508,-8.173683097141324e-05
VRT,48.41999816894531,49.470001220703125,47.45000076293945,49.18000030517578,49.18000030517578,3871400.0,28928714752.0,48.88512146556936,0.015696038103485604,48.9900016784668,0.003878314353936773
ON,76.5999984741211,77.88999938964844,75.76000213623047,77.02999877929688,77.02999877929688,7559800.0,30189379584.0,77.00595928880843,0.005613581119339768,77.06999969482422,-0.0005190205746170528
DELL,79.16999816894531,79.44999694824219,77.05999755859375,77.11000061035156,77.11000061035156,4849100.0,80322011136.0,77.67280789568976,-0.026019926818714904,77.44000244140625,-0.0042613871468351015
CDW,215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,218.17999267578125,881900.0,30876598272.0,217.31289795718538,0.011028682068427113,217.80499267578125,0.0017217236179623075
ANSS,344.45001220703125,355.70001220703125,344.2300109863281,353.95001220703125,353.95001220703125,910600.0,27260299264.0,352.27030463789185,0.02758019934192958,352.7850036621094,0.0033023187857432216
TEAM,231.61000061035156,238.6199951171875,231.5800018310547,235.3000030517578,235.3000030517578,853600.0,46156042240.0,235.96233068503355,0.015931965077855662,234.86000061035156,0.001873466917579735
MSTR,600.0,602.780029296875,571.25,577.2899780273438,577.2899780273438,1434600.0,31088517120.0,583.0159707705919,-0.03785003662109375,580.8599853515625,-0.006146072055657305
HPE,16.600000381469727,16.875,16.110000610351562,16.139999389648438,16.139999389648438,35499400.0,25681479680.0,16.335524733683034,-0.02771090248496498,16.271299362182617,-0.008069421477140546
NTAP,85.33999633789062,86.31999969482422,85.05999755859375,86.06999969482422,86.06999969482422,1684300.0,25961922560.0,85.90957567062665,0.008554058920312786,86.02040100097656,0.000576592218479581
NET,78.94999694824219,81.6500015258789,78.6500015258789,81.62999725341797,81.62999725341797,2694700.0,26524239872.0,80.96101195202311,0.033945540326400875,81.30999755859375,0.003935551647183608
PINS,37.38999938964844,38.119998931884766,37.38999938964844,37.790000915527344,37.790000915527344,9968800.0,25653032960.0,37.844654103757435,0.010698088590759597,37.869998931884766,-0.002112437776967226
HUBS,555.3599853515625,570.780029296875,554.125,564.2999877929688,564.2999877929688,348500.0,25110194176.0,564.2443521467306,0.0160976711992437,565.0900268554688,-0.0013980764567661814
WDC,49.52000045776367,50.02000045776367,49.34000015258789,49.43000030517578,49.43000030517578,4799000.0,22288596992.0,49.65851852324335,-0.0018174505604993494,49.63999938964844,-0.004230440915687197
TER,104.36000061035156,105.80000305175781,104.16000366210938,105.23999786376953,105.23999786376953,1055100.0,19741923328.0,105.16360685861237,0.00843232319156082,105.33000183105469,-0.0008544950699755914
TYL,410.67999267578125,415.79998779296875,410.67999267578125,412.6700134277344,412.6700134277344,102500.0,25076224000.0,413.3724396821968,0.0048456725125253005,412.7300109863281,-0.00014536756958954809
APP,38.7599983215332,39.310001373291016,38.599998474121094,39.13999938964844,39.13999938964844,1726900.0,25508456448.0,39.047119330357184,0.009803949550331223,39.040000915527344,0.0025614362647548364
PTC,168.60000610351562,170.10000610351562,167.2899932861328,167.6199951171875,167.6199951171875,721900.0,20811507712.0,168.40075765419238,-0.005812639091640519,167.63999938964844,-0.00011932875527183245
LDOS,110.2699966430664,110.62999725341797,109.44000244140625,110.22000122070312,110.22000122070312,546000.0,20258813952.0,110.13732128102875,-0.00045339098472190696,110.05000305175781,0.0015447357040540958
GDDY,103.37999725341797,103.9000015258789,102.59500122070312,103.52999877929688,103.52999877929688,1298400.0,20246171648.0,103.35853959519646,0.0014509724304906273,103.38999938964844,0.0013540902454290415
ENTG,111.58000183105469,113.66000366210938,111.12000274658203,112.61000061035156,112.61000061035156,734600.0,19108237312.0,112.54121569926632,0.009231033898497465,112.83999633789062,-0.0020382464994979097
SWKS,104.93000030517578,105.94000244140625,104.18000030517578,104.58000183105469,104.58000183105469,1359900.0,18640734208.0,104.90829315861858,-0.0033355424864496995,104.69999694824219,-0.0011460852023407304
PSTG,37.29999923706055,37.744998931884766,36.88999938964844,37.279998779296875,37.279998779296875,3759600.0,18951385088.0,37.40760989366998,-0.0005362053129427363,37.470001220703125,-0.005070788236357698
ZS,215.9600067138672,228.14999389648438,215.9600067138672,226.25999450683594,226.25999450683594,2445800.0,27412381696.0,224.79096330576996,0.04769395940339804,225.86000061035156,0.0017709815611593625
MDB,371.57000732421875,380.05999755859375,371.55999755859375,378.7300109863281,378.7300109863281,846200.0,18594404352.0,377.82387538399763,0.01926959528749534,377.4949951171875,0.003271608591147635
VRSN,198.1199951171875,199.10000610351562,197.27000427246094,197.57000732421875,197.57000732421875,419900.0,18336360448.0,197.9858392238065,-0.002776033749866759,197.72999572753906,-0.0008091256095547972
OKTA,83.16999816894531,85.55999755859375,83.16999816894531,83.98999786376953,83.98999786376953,1970100.0,15725766656.0,84.46754657493086,0.009859320823339839,84.04010009765625,-0.0005961705641532907
ZM,67.45999908447266,68.93000030517578,67.20999908447266,68.30999755859375,68.30999755859375,2178200.0,18584455168.0,68.40171683665722,0.012600036846379663,68.41010284423828,-0.0014633114332901845
SSNC,60.47999954223633,60.790000915527344,60.040000915527344,60.20000076293945,60.20000076293945,964100.0,17878980608.0,60.297015261772444,-0.004629609481087004,60.07500076293945,0.00208073239138622
AKAM,115.83999633789062,116.55999755859375,115.51000213623047,115.69999694824219,115.69999694824219,858600.0,14770179072.0,115.8781124297324,-0.001208558305199501,115.70999908447266,-8.644141655525219e-05
GEN,22.56999969482422,22.809999465942383,22.549999237060547,22.559999465942383,22.559999465942383,2492000.0,16336148480.0,22.666290597643403,-0.0004430761638038127,22.614999771118164,-0.002432027668911263
MANH,199.83999633789062,204.3699951171875,199.83999633789062,204.00999450683594,204.00999450683594,319100.0,15829536768.0,203.11979259193254,0.02086668457446654,203.6999969482422,0.0015218338892391678
JBL,126.9800033569336,129.1999969482422,126.47000122070312,128.3699951171875,128.3699951171875,1192100.0,12522058752.0,128.22667115501616,0.010946540585187403,128.94000244140625,-0.004420717492058188
NTNX,46.310001373291016,48.999000549316406,46.310001373291016,47.0,47.0,5044900.0,12190230528.0,47.552972458556575,0.014899559625298056,47.0099983215332,-0.00021268500085487848
QRVO,104.0199966430664,105.5250015258789,103.38999938964844,104.0,104.0,851400.0,11594464256.0,104.34745732777142,-0.00019223845137221655,104.04000091552734,-0.0003844763088749056
TOST,18.31999969482422,19.045000076293945,18.28499984741211,18.799999237060547,18.799999237060547,8500000.0,14256585728.0,18.74780043446807,0.026200848811800907,18.799999237060547,0.0
GWRE,106.2699966430664,107.19999694824219,105.30999755859375,106.77999877929688,106.77999877929688,384200.0,12234993664.0,106.73684447615403,0.0047991168941449655,106.7699966430664,9.367927830798788e-05
EPAM,294.510009765625,299.44000244140625,292.92999267578125,298.75,298.75,365600.0,12235497472.0,297.89830945616205,0.014396761039630676,297.8699951171875,0.002954325367569466
DT,53.400001525878906,54.06999969482422,53.2400016784668,53.79999923706055,53.79999923706055,1502000.0,13210968064.0,53.80689709566092,0.007490593628312768,53.72999954223633,0.00130280467933362
DOCU,55.0,56.47999954223633,54.7599983215332,56.09000015258789,56.09000015258789,1975700.0,11443624960.0,56.07606010720347,0.0198181845925071,56.2401008605957,-0.0026689267215197986
OLED,177.42999267578125,181.9499969482422,177.0800018310547,177.5,177.5,309700.0,10834707456.0,178.97602372015385,0.0003945630790092786,178.36000061035156,-0.004821712308861981
TWLO,73.2699966430664,74.02999877929688,72.29000091552734,72.8499984741211,72.8499984741211,2497300.0,10073472000.0,73.25235252619468,-0.005732198555860822,72.87000274658203,-0.0002745199904891701
ONTO,136.32000732421875,146.125,136.32000732421875,144.5800018310547,144.5800018310547,478600.0,9303289856.0,142.90919112096546,0.06059267945306557,144.94000244140625,-0.0024837905635961134
FFIV,173.82000732421875,175.10000610351562,173.2899932861328,174.0800018310547,174.0800018310547,288900.0,10394145792.0,174.13736739524384,0.0014957685875077733,173.82000732421875,0.0014957685875077733
CACI,325.82000732421875,325.82000732421875,321.8500061035156,324.1300048828125,324.1300048828125,109000.0,10011752448.0,323.960013828256,-0.005186920395973575,323.8500061035156,0.0008645940219849062
COHR,41.619998931884766,42.459999084472656,41.5099983215332,42.369998931884766,42.369998931884766,1698800.0,10748499968.0,42.096604984958745,0.018020183066978186,42.150001525878906,0.005219392598854052
ESTC,108.05999755859375,109.80000305175781,107.76000213623047,108.61000061035156,108.61000061035156,679700.0,11460229120.0,108.81250786146204,0.005089793301721874,108.51000213623047,0.0009215599682280829
DOX,89.01000213623047,89.5,88.68000030517578,89.44000244140625,89.44000244140625,518200.0,10075505664.0,89.29819482022593,0.004830921187010675,89.31999969482422,0.0013435148566059052
KBR,54.029998779296875,54.209999084472656,53.33000183105469,53.86000061035156,53.86000061035156,826100.0,8750698496.0,53.817771706155625,-0.0031463663295593506,53.869998931884766,-0.00018560092317516797
MTCH,42.20000076293945,42.42499923706055,38.58000183105469,39.040000915527344,39.040000915527344,18290900.0,8833461248.0,39.69445713664266,-0.07488151161805805,38.79499816894531,0.0063153179055477175
SNX,101.45999908447266,106.23999786376953,99.97000122070312,105.19999694824219,105.19999694824219,921600.0,10105609216.0,104.22622584033134,0.03686179674273127,105.1500015258789,0.00047546763326462404
PAYC,201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,203.02000427246094,429400.0,9531783168.0,204.1068944009086,0.0050992561576604,202.9199981689453,0.00049283512920379
GLOB,223.97000122070312,228.35000610351562,223.97000122070312,226.52999877929688,226.52999877929688,571500.0,8309303296.0,226.83221348418482,0.011430091282944152,226.0,0.0023451273420215706
DAY,65.08000183105469,66.1500015258789,64.63999938964844,65.87000274658203,65.87000274658203,1359500.0,8228169216.0,,0.012138919688081099,,
LSCC,65.36000061035156,67.41000366210938,64.70999908447266,66.80999755859375,66.80999755859375,2205500.0,7574658048.0,66.66161369791025,0.022184775622730645,66.86000061035156,-0.0007478769264335126
CRUS,79.79000091552734,80.36000061035156,78.91999816894531,79.37000274658203,79.37000274658203,200300.0,6907968512.0,79.5445418817156,-0.005263794512171509,79.31999969482422,0.0006303965197956915
PCOR,66.76000213623047,70.0,66.76000213623047,69.91999816894531,69.91999816894531,952800.0,10288109568.0,69.20684838345804,0.04733367183342139,69.55000305175781,0.005319843291914115
BSY,48.20000076293945,48.20000076293945,47.220001220703125,47.40999984741211,47.40999984741211,1188600.0,14556000256.0,47.67273920663716,-0.01639006022868714,47.34000015258789,0.0014786585255300668
ARW,115.58999633789062,116.77999877929688,114.52999877929688,115.37999725341797,115.37999725341797,802300.0,6528647168.0,115.51251618286396,-0.0018167582933283487,115.63999938964844,-0.0022483754548838484
GTLB,59.06999969482422,61.849998474121094,59.06999969482422,61.290000915527344,61.290000915527344,1757900.0,8480493056.0,61.0707580751021,0.03758255006217046,61.46500015258789,-0.002847136364209035
SAIC,126.69000244140625,127.62999725341797,125.97000122070312,127.25,127.25,237800.0,6256866304.0,127.02761382477914,0.004420219021250294,127.0634994506836,0.0014677743814917644
KD,20.579999923706055,21.059999465942383,20.469999313354492,20.809999465942383,20.809999465942383,1172300.0,6212325376.0,20.859399027915206,0.011175876729299313,20.815000534057617,-0.0002402626945433703
SMAR,45.880001068115234,47.279998779296875,45.79499816894531,46.939998626708984,46.939998626708984,1310000.0,6695753216.0,46.78959416468074,0.0231036951594669,46.79999923706055,0.002991439998519767
CFLT,22.239999771118164,22.799999237060547,22.040000915527344,22.579999923706055,22.579999923706055,3520800.0,7964944896.0,22.44037353332696,0.015287776802472348,22.540000915527344,0.0017745788178365352
CART,22.940000534057617,23.04400062561035,22.25,22.969999313354492,22.969999313354492,2309500.0,9084470272.0,22.662216944006456,0.001307706128966198,22.860000610351562,0.0048118416476821795
MTSI,83.0999984741211,84.48999786376953,83.05000305175781,83.63999938964844,83.63999938964844,179900.0,7222197248.0,83.77219887708898,0.006498206082344396,83.55000305175781,0.001077155411171844
APPF,165.92999267578125,176.75999450683594,165.92999267578125,174.2100067138672,174.2100067138672,383100.0,8363461632.0,173.5969224160035,0.049900647282403385,173.07000732421875,0.006586926338500884
DBX,29.530000686645508,29.809999465942383,29.360000610351562,29.670000076293945,29.670000076293945,3025900.0,7764152320.0,29.585684625209392,0.004740920636407235,29.649999618530273,0.0006745517039120718
S,23.0,24.18000030517578,22.81999969482422,24.15999984741211,24.15999984741211,10417400.0,7208571392.0,23.681975713779842,0.05043477597443954,24.09000015258789,0.0029057573425004305
GFS,57.060001373291016,58.77000045776367,56.91999816894531,58.41999816894531,58.41999816894531,1257700.0,28553838592.0,58.10508487660627,0.0238345033810478,58.31999969482422,0.001714651485671534
AZPN,206.3300018310547,208.69000244140625,202.91000366210938,203.1999969482422,203.1999969482422,152800.0,12218484736.0,205.2048870334644,-0.015169897034050254,203.73779296875,-0.002639647817281998
U,38.59000015258789,38.66999816894531,35.529998779296875,35.869998931884766,35.869998931884766,30384600.0,6492218368.0,36.261721657580104,-0.07048461285172393,35.96500015258789,-0.0026414909022679125
CCCS,10.859999656677246,10.920000076293945,10.770000457763672,10.859999656677246,10.859999656677246,1591400.0,6900759040.0,10.854118965440772,0.0,10.864999771118164,-0.000460203823861046
PATH,22.799999237060547,23.0049991607666,22.469999313354492,22.520000457763672,22.520000457763672,9310600.0,7079535616.0,22.76457819826317,-0.012280648625713436,22.600000381469727,-0.003539819573261977
AVT,47.400001525878906,47.63999938964844,46.95000076293945,47.34000015258789,47.34000015258789,654000.0,4775689728.0,47.26789825359699,-0.0012658517164447086,47.36000061035156,-0.000422306957472892
AMKR,30.40999984741211,31.0,30.280000686645508,30.739999771118164,30.739999771118164,796600.0,9391385600.0,30.792128952769012,0.01085169106747423,30.809999465942383,-0.002271979748055399
DLB,84.52999877929688,85.08000183105469,84.51000213623047,84.70999908447266,84.70999908447266,429800.0,7510620672.0,84.73189350603899,0.0021294251481743425,84.75,-0.00047198720386246314
IAC,53.56999969482422,53.56999969482422,52.25,52.31999969482422,52.31999969482422,665300.0,4428685312.0,52.61587454629912,-0.023333955705076688,52.470001220703125,-0.002858805458150438
ZI,16.3700008392334,16.674999237060547,16.21500015258789,16.290000915527344,16.290000915527344,6627900.0,11619322880.0,16.426671436895898,-0.004886983482268474,16.299999237060547,-0.0006133939878027975
DXC,22.959999084472656,23.290000915527344,22.889999389648438,23.110000610351562,23.110000610351562,1879300.0,3616276224.0,23.11343156776917,0.006533167763945992,23.125,-0.0006486222550675676
PSN,62.470001220703125,62.97999954223633,62.130001068115234,62.939998626708984,62.939998626708984,413900.0,8129943552.0,62.77636931939745,0.007523569662587072,62.93000030517578,0.00015888004901822313
FIVN,75.0,76.61900329589844,74.0199966430664,76.13999938964844,76.13999938964844,401900.0,3454067456.0,76.02465442049846,0.015199991861979166,75.9000015258789,0.003162027127070629
HCP,22.079999923706055,22.415000915527344,22.049999237060547,22.18000030517578,22.18000030517578,1276800.0,6753706496.0,22.219854082426544,0.004529002799604259,22.174999237060547,0.00022552731848018328
DNB,11.880000114440918,11.885000228881836,11.640000343322754,11.640000343322754,11.640000343322754,2183000.0,4785781760.0,11.766463285942736,-0.02020200074126503,11.704999923706055,-0.005553146587524327
TDC,43.34000015258789,43.939998626708984,43.290000915527344,43.869998931884766,43.869998931884766,712600.0,3107938048.0,43.74978272393106,0.012228859654612347,43.68000030517578,0.004349785379613902
CNXC,95.54000091552734,97.33999633789062,95.54000091552734,96.41000366210938,96.41000366210938,190300.0,4405134336.0,96.66776510466754,0.009106162217344472,96.58999633789062,-0.0018634711937621424
DV,35.380001068115234,35.81999969482422,35.22999954223633,35.43000030517578,35.43000030517578,858700.0,3525253888.0,35.60480969047276,0.001413206205513844,35.435001373291016,-0.00014113356628804618
PEGA,45.61000061035156,46.790000915527344,45.61000061035156,46.400001525878906,46.400001525878906,266400.0,5712194048.0,46.3694164026192,0.017320782831738147,46.380001068115234,0.000431230213520231
NCNO,34.15999984741211,35.31999969482422,32.8650016784668,35.29999923706055,35.29999923706055,2058300.0,3859917568.0,34.84744324810244,0.033372347621213515,35.02000045776367,0.00799539622035617
CLVT,9.069999694824219,9.270000457763672,9.020000457763672,9.020000457763672,9.020000457763672,4294400.0,4697713152.0,9.121553106927061,-0.005512595230745031,9.0649995803833,-0.004964051263389709
WOLF,40.900001525878906,41.88999938964844,39.970001220703125,40.029998779296875,40.029998779296875,3635400.0,2420191488.0,40.83440130334085,-0.021271460003040567,40.41999816894531,-0.00964867410479187
RNG,32.0,32.959999084472656,31.889999389648438,32.66999816894531,32.66999816894531,1347900.0,3217801216.0,32.70365277098334,0.020937442779541016,32.900001525878906,-0.0069909831691854106
IPGP,101.73999786376953,103.38999938964844,101.73999786376953,102.08999633789062,102.08999633789062,161300.0,3945750272.0,102.52757216948406,0.0034401266116571363,102.62000274658203,-0.005164747559013871
ALGM,26.780000686645508,27.469999313354492,26.68000030517578,27.09000015258789,27.09000015258789,1339600.0,4683167744.0,27.16319316185367,0.011575782598727546,27.174999237060547,-0.003127841282760249
DJT,17.079999923706055,17.389999389648438,17.079999923706055,17.229999542236328,17.229999542236328,81300.0,5973676032.0,,0.008782179110087853,,
INFA,26.979999542236328,27.889999389648438,26.979999542236328,27.8700008392334,27.8700008392334,850300.0,7272116736.0,27.664601509829637,0.03298744670487491,27.770000457763672,0.0036010219597158635
ALAB,,,,,,,,,,,
PYCR,20.040000915527344,20.5,19.690000534057617,20.18000030517578,20.18000030517578,483200.0,2293562624.0,20.257719601034562,0.00698599716829172,20.15999984741211,0.0009920862061037806
