Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,283.0299987792969,294.5989990234375,273.1600036621094,292.3599853515625,292.3599853515625,9067400.0,62339354624.0,288.38044475847255,0.03296465608771396,289.7950134277344,0.008850987094254288
MRVL,64.5,65.55000305175781,63.86000061035156,65.5199966430664,65.5199966430664,8805200.0,56887234560.0,64.64517145765839,0.015813901442890018,64.94000244140625,0.008931231596171721
PLTR,22.299999237060547,22.93000030517578,22.290000915527344,22.739999771118164,22.739999771118164,60411500.0,60527140864.0,22.622964234069922,0.019730966327854253,22.639999389648438,0.004416978099188872
ADSK,252.0,252.67999267578125,249.1300048828125,252.52000427246094,252.52000427246094,742300.0,51907497984.0,250.77067500889092,0.002063509017702133,250.625,0.007561114304083541
WDAY,299.54998779296875,299.54998779296875,294.67999267578125,298.9599914550781,298.9599914550781,1225200.0,60679684096.0,297.1271145909353,-0.0019696089532088234,295.6549987792969,0.011178544889912007
MCHP,82.0,83.5,81.4800033569336,83.4800033569336,83.4800033569336,5337200.0,46584729600.0,82.47420106472757,0.018048821426019435,82.5999984741211,0.010653812337396217
SNOW,215.0,217.1999969482422,211.67999267578125,216.2100067138672,216.2100067138672,3596600.0,43188555776.0,214.3959887400857,0.005627938204033431,213.97000122070312,0.010468782915290865
MPWR,696.5999755859375,714.0499877929688,695.77001953125,713.9199829101562,713.9199829101562,477400.0,39997677568.0,704.552210812122,0.02486363469888183,705.7000122070312,0.011647967352894854
SMCI,749.75,772.5,708.0800170898438,734.1699829101562,734.1699829101562,14962900.0,41703354368.0,738.09128942963,-0.020780282880751916,732.8300170898438,0.0018284810789187724
HPQ,28.540000915527344,28.649999618530273,28.260000228881836,28.43000030517578,28.43000030517578,7580400.0,35560869888.0,28.416625478372723,-0.003854260925819244,28.274999618530273,0.005481898805895181
DDOG,124.80999755859375,126.6500015258789,123.43299865722656,125.83999633789062,125.83999633789062,3501300.0,39574577152.0,124.76889844561305,0.008252534247613682,124.41999816894531,0.01141294156761801
CTSH,76.25,77.52999877929688,76.12000274658203,77.47000122070312,77.47000122070312,3507500.0,37076131840.0,76.91853732917393,0.01600001600922131,76.95500183105469,0.006692214637055767
DASH,115.22000122070312,117.19999694824219,112.88999938964844,114.69000244140625,114.69000244140625,3487600.0,42829647872.0,114.68119078664961,-0.004599885208139045,113.27999877929688,0.012447066360377365
FTNT,62.029998779296875,65.5199966430664,61.0,65.33999633789062,65.33999633789062,12820100.0,43544465408.0,64.12785753773818,0.053361238493180405,64.6449966430664,0.010751020665398426
IT,441.5899963378906,442.0400085449219,437.3399963378906,440.760009765625,440.760009765625,498100.0,36557754368.0,439.275592880103,-0.001879541156160036,437.9200134277344,0.006485194215402721
GLW,32.20000076293945,32.459999084472656,32.04999923706055,32.25,32.25,3922400.0,36706123776.0,32.21834599284762,0.0015527713004930555,32.25,0.0
VRT,55.029998779296875,61.59000015258789,55.0,58.54999923706055,58.54999923706055,21417500.0,28928714752.0,58.64477931232895,0.06396511967737767,57.220001220703125,0.02324358594868759
ON,76.37000274658203,77.70999908447266,76.12000274658203,77.62000274658203,77.62000274658203,5598000.0,30189379584.0,76.82117067099219,0.016367683056760715,76.79000091552734,0.010808722765451311
DELL,81.29000091552734,81.80999755859375,80.48999786376953,81.38999938964844,81.38999938964844,3365300.0,80322011136.0,81.09998047017419,0.0012301448270988131,80.7249984741211,0.008237856030936073
CDW,241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,241.33999633789062,534300.0,30876598272.0,240.65449306999463,0.0006634201300622322,240.22999572753906,0.0046205745747524745
ANSS,328.29998779296875,328.9700012207031,321.45001220703125,328.6300048828125,328.6300048828125,551200.0,27260299264.0,326.3800139890393,0.0010052302836266447,327.05999755859375,0.004800364874758121
TEAM,201.00999450683594,205.50999450683594,199.9499969482422,204.11000061035156,204.11000061035156,1411500.0,46156042240.0,202.9735850580407,0.015422149088264366,203.1999969482422,0.004478364546143007
MSTR,684.2999877929688,685.3800048828125,664.260009765625,672.7999877929688,672.7999877929688,703300.0,31088517120.0,674.5715445896998,-0.016805494965870527,667.4500122070312,0.008015544966801246
HPE,14.899999618530273,14.989999771118164,14.755000114440918,14.90999984741211,14.90999984741211,8118700.0,25681479680.0,14.840769745790071,0.000671156317977299,14.829999923706055,0.005394465550749814
NTAP,85.05000305175781,85.05000305175781,83.80000305175781,84.5999984741211,84.5999984741211,1367900.0,25961922560.0,84.38891343946126,-0.005291058924041015,84.19000244140625,0.0048698897829369805
NET,93.88999938964844,95.9800033569336,93.4000015258789,95.08999633789062,95.08999633789062,4044300.0,26524239872.0,94.47815383655727,0.01278088141487931,94.08000183105469,0.010735485620521644
PINS,34.810001373291016,35.494998931884766,34.720001220703125,35.439998626708984,35.439998626708984,7047200.0,25653032960.0,35.25881121412641,0.018098168013901673,35.25,0.005390031963375444
HUBS,581.3900146484375,591.3400268554688,578.0599975585938,589.22998046875,589.22998046875,467600.0,25110194176.0,583.6980128803247,0.013484864931939488,581.3200073242188,0.01360691709363382
WDC,53.880001068115234,54.0,52.88999938964844,53.38999938964844,53.38999938964844,4248500.0,22288596992.0,53.245399063927415,-0.009094314564829639,53.2400016784668,0.0028173874239810176
TER,98.2699966430664,99.61000061035156,97.80999755859375,99.58000183105469,99.58000183105469,1110600.0,19741923328.0,98.63961985658977,0.013330672969761526,98.6500015258789,0.009427271067317862
TYL,434.4700012207031,434.4700012207031,425.9200134277344,432.7099914550781,432.7099914550781,239600.0,25076224000.0,429.15269849110587,-0.004050935071880707,428.7300109863281,0.009283186076929236
APP,55.209999084472656,57.58000183105469,54.5,55.41999816894531,55.41999816894531,4189000.0,25508456448.0,55.7054193856101,0.0038036422379097035,55.2400016784668,0.003258444696041354
PTC,174.8800048828125,176.6199951171875,173.33999633789062,176.6199951171875,176.6199951171875,795800.0,20811507712.0,175.50740630194875,0.009949623660755108,175.44000244140625,0.006725904351120526
LDOS,123.48999786376953,124.88999938964844,122.76000213623047,123.94999694824219,123.94999694824219,1086300.0,20258813952.0,123.86528814331119,0.003724990626205318,123.26000213623047,0.005597880902590905
GDDY,108.20999908447266,109.6500015258789,108.02400207519531,109.6500015258789,109.6500015258789,1246500.0,20246171648.0,109.01664849585624,0.013307480395431219,108.68000030517578,0.00892529644809846
ENTG,133.2100067138672,134.35000610351562,131.9199981689453,134.33999633789062,134.33999633789062,1442600.0,19108237312.0,133.08342817432285,0.008482768313724628,132.83999633789062,0.011291779895752281
SWKS,103.12999725341797,103.55999755859375,102.08000183105469,103.5199966430664,103.5199966430664,1425000.0,18640734208.0,102.81890228043345,0.0037816290122659924,102.69999694824219,0.007984417908380998
PSTG,39.9900016784668,39.9900016784668,38.779998779296875,39.22999954223633,39.22999954223633,5298800.0,18951385088.0,39.23714983884911,-0.019004803809240724,38.970001220703125,0.006671755539876066
ZS,213.0,216.5050048828125,202.44000244140625,213.9199981689453,213.9199981689453,7815800.0,27412381696.0,211.52569916117315,0.004319240229790199,212.11000061035156,0.00853329665449738
MDB,432.3699951171875,437.7300109863281,423.2200012207031,427.489990234375,427.489990234375,997300.0,18594404352.0,427.8118167955987,-0.011286640927730997,424.6199951171875,0.006758973082262489
VRSN,192.5,193.2100067138672,191.4600067138672,192.77999877929688,192.77999877929688,519200.0,18336360448.0,192.29177875804686,0.0014545391132305195,191.89500427246094,0.004611868402678078
OKTA,80.75,82.54000091552734,79.3499984741211,81.18000030517578,81.18000030517578,2655300.0,15725766656.0,80.84221403117557,0.0053250811786474455,81.0,0.00222222598982446
ZM,60.41999816894531,61.41999816894531,60.13999938964844,61.349998474121094,61.349998474121094,3343800.0,18584455168.0,60.93426083949826,0.01539225973783268,61.125,0.0036809566318379344
SSNC,63.90999984741211,63.95000076293945,63.34000015258789,63.81999969482422,63.81999969482422,762800.0,17878980608.0,63.59134311094489,-0.0014082327147984647,63.40999984741211,0.00646585472951775
AKAM,107.80000305175781,108.27999877929688,107.0,107.16000366210938,107.16000366210938,2618600.0,14770179072.0,107.28304839443678,-0.005936914392675441,107.11499786376953,0.0004201633686916822
GEN,21.31999969482422,21.600000381469727,21.010000228881836,21.549999237060547,21.549999237060547,5755600.0,16336148480.0,21.408327980709917,0.010787971178637695,21.475000381469727,0.003492379709363594
MANH,240.2100067138672,241.89999389648438,239.13999938964844,241.5800018310547,241.5800018310547,298500.0,15829536768.0,240.45669454698708,0.005703322421615048,239.97999572753906,0.006667247820656642
JBL,135.92999267578125,137.63999938964844,135.7100067138672,137.0800018310547,137.0800018310547,878000.0,12522058752.0,136.75357356757365,0.00846030469534731,136.3000030517578,0.005722661495471006
NTNX,55.08000183105469,55.5,53.75,54.43000030517578,54.43000030517578,2729800.0,12190230528.0,54.39542398899227,-0.01180104401362653,54.23500061035156,0.00359545851626671
QRVO,110.93000030517578,111.91999816894531,110.18499755859375,111.88999938964844,111.88999938964844,864600.0,11594464256.0,111.07084522038483,0.00865409791608794,110.97000122070312,0.008290512380148312
TOST,21.200000762939453,21.34000015258789,20.489999771118164,20.75,20.75,11512300.0,14256585728.0,20.756911344038176,-0.021226450318158337,20.614999771118164,0.006548640814004408
GWRE,115.80000305175781,116.38999938964844,114.87000274658203,116.0999984741211,116.0999984741211,507300.0,12234993664.0,115.46707278555046,0.002590633976315145,115.33999633789062,0.006589233226642635
EPAM,295.5299987792969,298.8900146484375,295.5299987792969,298.8299865722656,298.8299865722656,406500.0,12235497472.0,297.70877701274526,0.01116633778837862,297.260009765625,0.005281493490760749
DT,49.83000183105469,49.97999954223633,49.06999969482422,49.540000915527344,49.540000915527344,2562200.0,13210968064.0,49.39343112548826,-0.005819805435901299,49.36000061035156,0.003646683609198181
DOCU,49.130001068115234,50.5,49.119998931884766,50.08000183105469,50.08000183105469,2375600.0,11443624960.0,49.93335783709303,0.019336469413512632,49.779998779296875,0.006026578126044099
OLED,184.0500030517578,185.77999877929688,180.58999633789062,183.75,183.75,283800.0,10834707456.0,182.7933177567826,-0.0016300084041479034,182.24000549316406,0.008285746605141418
TWLO,55.709999084472656,56.599998474121094,55.56999969482422,56.25,56.25,5104400.0,10073472000.0,55.976484729035086,0.009693069904893454,55.775001525878906,0.008516332785767838
ONTO,166.60000610351562,168.92999267578125,164.9499969482422,167.9499969482422,167.9499969482422,479500.0,9303289856.0,166.81634019450792,0.00810318604603025,166.36000061035156,0.00955756390993719
FFIV,181.16000366210938,181.9600067138672,179.4199981689453,181.08999633789062,181.08999633789062,437500.0,10394145792.0,180.51090881532684,-0.0003864391852702994,180.4600067138672,0.0034910207280571207
CACI,364.8800048828125,366.489990234375,363.1000061035156,366.44000244140625,366.44000244140625,116500.0,10011752448.0,364.5269067289894,0.004275371458336749,363.5,0.008088039728765475
COHR,55.58000183105469,57.849998474121094,55.15999984741211,57.45000076293945,57.45000076293945,2291700.0,10748499968.0,57.11177974525723,0.03364517578766838,56.96500015258789,0.008514010516148997
ESTC,121.55000305175781,122.66999816894531,117.5999984741211,121.27999877929688,121.27999877929688,1175800.0,11460229120.0,120.12329312974639,-0.0022213431977123493,120.33999633789062,0.0078112221207561885
DOX,89.22000122070312,89.75,89.05000305175781,89.62000274658203,89.62000274658203,886500.0,10075505664.0,89.49506814330564,0.004483316749676165,89.5250015258789,0.0010611697188931417
KBR,58.0,59.310001373291016,57.95000076293945,58.84000015258789,58.84000015258789,3795700.0,8750698496.0,58.85348637274072,0.014482761251515356,58.630001068115234,0.0035817683889973542
MTCH,36.16999816894531,36.55500030517578,35.939998626708984,36.209999084472656,36.209999084472656,3511700.0,8833461248.0,36.209717798378705,0.0011059142259423052,36.0,0.0058333079020182295
SNX,100.80999755859375,101.3499984741211,100.04000091552734,101.33999633789062,101.33999633789062,528500.0,10105609216.0,100.76085029085525,0.005257402957368628,100.44000244140625,0.008960512491120308
PAYC,187.5800018310547,187.86399841308594,180.52000427246094,182.02000427246094,182.02000427246094,697600.0,9531783168.0,182.21765578182908,-0.029640673335750378,181.72000122070312,0.0016509082640465752
GLOB,221.97999572753906,222.64999389648438,218.39999389648438,220.82000732421875,220.82000732421875,394800.0,8309303296.0,220.13915459190207,-0.005225643867225299,218.875,0.008886384119788692
DAY,69.94000244140625,70.70999908447266,69.44000244140625,69.91000366210938,69.91000366210938,950600.0,8228169216.0,69.93769662544906,-0.00042892162210041564,69.69000244140625,0.0031568548284683583
LSCC,71.04000091552734,72.41999816894531,70.70999908447266,72.20999908447266,72.20999908447266,2336400.0,7574658048.0,71.70020245517077,0.016469568607361658,71.54000091552734,0.009365364276922916
CRUS,89.36000061035156,90.69000244140625,89.36000061035156,90.37000274658203,90.37000274658203,431300.0,6907968512.0,90.07615040075973,0.011302620068620154,90.0,0.0041111416286892365
PCOR,72.37000274658203,74.98999786376953,72.12999725341797,73.43000030517578,73.43000030517578,2071300.0,10288109568.0,73.01075032340728,0.014646918866447227,72.65499877929688,0.010666871363292127
BSY,51.349998474121094,51.599998474121094,50.80500030517578,51.529998779296875,51.529998779296875,936300.0,14556000256.0,51.1582640410431,0.003505361451305518,51.13100051879883,0.007803451065882256
ARW,114.4800033569336,115.76000213623047,113.62000274658203,115.08999633789062,115.08999633789062,415600.0,6528647168.0,114.84184264988544,0.005328380180555667,114.5999984741211,0.004275723126472661
GTLB,67.51000213623047,68.08999633789062,66.08999633789062,67.41000366210938,67.41000366210938,2647500.0,8480493056.0,66.9676914682022,-0.0014812393861179832,67.25,0.0023792366112918217
SAIC,134.4499969482422,136.3000030517578,134.4499969482422,136.1199951171875,136.1199951171875,231000.0,6256866304.0,135.5459263490829,0.012420961002983096,135.36000061035156,0.005614616603199228
KD,20.989999771118164,21.170000076293945,20.889999389648438,21.139999389648438,21.139999389648438,1193300.0,6212325376.0,21.029082110566545,0.00714624202791417,20.959999084472656,0.008587801194568133
SMAR,42.099998474121094,42.970001220703125,41.2400016784668,41.459999084472656,41.459999084472656,1905600.0,6695753216.0,41.70432083862954,-0.01520188629084739,41.5,-0.0009638774825865964
CFLT,32.2599983215332,32.869998931884766,31.58799934387207,32.58000183105469,32.58000183105469,6276100.0,7964944896.0,32.260992446469615,0.009919514140454418,32.68000030517578,-0.0030599288001002933
CART,27.639999389648438,29.236000061035156,27.55500030517578,28.829999923706055,28.829999923706055,7469000.0,9084470272.0,28.734253139437374,0.043053565858734745,28.796499252319336,0.0011633591671397533
MTSI,82.94000244140625,84.79000091552734,82.36000061035156,84.73999786376953,84.73999786376953,401600.0,7222197248.0,83.95533260111962,0.021702379664564213,84.16500091552734,0.006831782118309323
APPF,231.00999450683594,231.39500427246094,224.51499938964844,227.36000061035156,227.36000061035156,127000.0,8363461632.0,227.00521364782267,-0.015800155765019794,226.10000610351562,0.0055727309722365635
DBX,23.790000915527344,24.46500015258789,23.709999084472656,23.860000610351562,23.860000610351562,6417800.0,7764152320.0,24.013100821566404,0.002942399837342213,23.834999084472656,0.0010489417595653918
S,26.0,27.045000076293945,25.34000015258789,25.600000381469727,25.600000381469727,10882700.0,7208571392.0,25.843946343971634,-0.015384600712702824,25.385000228881836,0.008469574577481145
GFS,54.38999938964844,54.400001525878906,52.400001525878906,53.38999938964844,53.38999938964844,2084900.0,28553838592.0,53.09350621964612,-0.01838573287776725,52.77000045776367,0.011749079524473448
AZPN,174.22000122070312,177.35000610351562,172.9600067138672,177.22999572753906,177.22999572753906,247900.0,12218484736.0,174.78940484744282,0.01727697443316428,175.4600067138672,0.010087706291715232
U,31.200000762939453,31.3700008392334,30.579999923706055,30.829999923706055,30.829999923706055,7504100.0,6492218368.0,30.81631249642962,-0.011859000967490345,30.760000228881836,0.002275672766689161
CCCS,11.229999542236328,11.274999618530273,11.09000015258789,11.199999809265137,11.199999809265137,1964500.0,6900759040.0,11.161478745835945,-0.0026713921811271327,11.154999732971191,0.00403407237751312
PATH,23.209999084472656,23.360000610351562,22.66200065612793,22.899999618530273,22.899999618530273,7783300.0,7079535616.0,22.89720676129876,-0.013356289451548084,22.764999389648438,0.005930166154242131
AVT,44.93000030517578,45.77000045776367,44.779998779296875,45.70000076293945,45.70000076293945,573000.0,4775689728.0,45.57877843793727,0.017137779936203794,45.60499954223633,0.002083131710485846
AMKR,29.40999984741211,30.139999389648438,29.280000686645508,30.1200008392334,30.1200008392334,648000.0,9391385600.0,29.834493100336594,0.024141482336109722,29.8799991607666,0.008032184913242126
DLB,77.66000366210938,78.86000061035156,77.66000366210938,78.83000183105469,78.83000183105469,278000.0,7510620672.0,78.42623080056921,0.01506564658477037,78.45500183105469,0.004779809970657148
IAC,56.560001373291016,57.33000183105469,56.25,57.25,57.25,583800.0,4428685312.0,56.99156100346765,0.01219940965268113,56.93000030517578,0.0056209326033522964
ZI,16.969999313354492,17.260000228881836,16.90999984741211,17.079999923706055,17.079999923706055,3631700.0,11619322880.0,17.064490706820454,0.006482063335441495,17.049999237060547,0.0017595711429885079
DXC,20.709999084472656,20.889999389648438,20.209999084472656,20.360000610351562,20.360000610351562,3527600.0,3616276224.0,20.415642151112156,-0.01689997535458635,20.270000457763672,0.004440066628287589
PSN,74.55999755859375,75.72000122070312,74.25,75.29000091552734,75.29000091552734,660800.0,8129943552.0,74.92876347245226,0.009790817876032159,74.5999984741211,0.00924936267452624
FIVN,70.0,71.43000030517578,68.94000244140625,71.05000305175781,71.05000305175781,2868100.0,3454067456.0,70.27638989453023,0.015000043596540178,70.11000061035156,0.013407537201867619
HCP,22.34000015258789,22.614999771118164,22.190000534057617,22.549999237060547,22.549999237060547,1437600.0,6753706496.0,22.440853313649324,0.009400138005295837,22.524999618530273,0.0011098609968324888
DNB,10.609999656677246,10.710000038146973,10.395000457763672,10.520000457763672,10.520000457763672,3485500.0,4785781760.0,10.481851094213471,-0.008482488390745098,10.470000267028809,0.00477556728363412
TDC,37.439998626708984,38.130001068115234,37.439998626708984,37.689998626708984,37.689998626708984,978900.0,3107938048.0,37.74598528187682,0.006677350672274191,37.540000915527344,0.003995676812026884
CNXC,81.12999725341797,82.01000213623047,79.8499984741211,81.94000244140625,81.94000244140625,523800.0,4405134336.0,81.0806385364327,0.009984040618886575,81.05000305175781,0.01098086805845142
DV,40.66999816894531,41.689998626708984,40.11000061035156,41.61000061035156,41.61000061035156,1279900.0,3525253888.0,41.26945642216764,0.023112920671927016,41.25,0.008727287523674243
PEGA,64.01000213623047,64.26000213623047,62.5,62.91999816894531,62.91999816894531,646000.0,5712194048.0,63.093572404314614,-0.017028650693767126,62.814998626708984,0.0016715680097409448
NCNO,29.639999389648438,29.860000610351562,29.299999237060547,29.625,29.625,575100.0,3859917568.0,29.646955862268584,-0.0005060522927566568,29.670000076293945,-0.0015166860862228294
CLVT,8.829999923706055,8.899999618530273,8.729999542236328,8.850000381469727,8.850000381469727,2390900.0,4697713152.0,8.821883973801196,0.002265057523950402,8.805000305175781,0.00511074102603872
WOLF,25.100000381469727,25.520000457763672,24.770000457763672,25.450000762939453,25.450000762939453,3482100.0,2420191488.0,25.213178539653022,0.013944238093642305,25.30500030517578,0.005730110887768457
RNG,30.25,32.900001525878906,29.850000381469727,31.6299991607666,31.6299991607666,4587300.0,3217801216.0,31.755271884920496,0.04561980696749096,31.049999237060547,0.018679547116180938
IPGP,85.30999755859375,86.55000305175781,84.9000015258789,86.44999694824219,86.44999694824219,264200.0,3945750272.0,85.77140565923062,0.013363022181139413,85.91999816894531,0.006168514788079177
ALGM,30.459999084472656,31.104999542236328,30.0049991607666,31.049999237060547,31.049999237060547,1471500.0,4683167744.0,30.582915934087577,0.019369670726242738,30.665000915527344,0.012554975054256649
DJT,44.5099983215332,44.849998474121094,42.09000015258789,43.15999984741211,43.15999984741211,977100.0,5973676032.0,,-0.03033022972431762,,
INFA,31.3799991607666,32.02000045776367,31.0,31.860000610351562,31.860000610351562,1028500.0,7272116736.0,31.525574501347943,0.015296413716450677,31.604999542236328,0.008068377529145531
ALAB,,,,,,,,,,,
PYCR,20.709999084472656,20.709999084472656,20.229999542236328,20.479999542236328,20.479999542236328,517000.0,2293562624.0,20.40337708801641,-0.011105724403859126,20.299999237060547,0.008867010440432185
