Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TYL,324.17999267578125,326.6400146484375,323.07000732421875,326.25,326.25,402200.0,24900671488.0,325.22468813272684,0.006385364214283899,325.5199890136719,0.0022425995667426264
APP,18.559999465942383,19.18000030517578,18.329999923706055,18.440000534057617,18.440000534057617,2229400.0,25393301504.0,18.681276231715405,-0.006465459878108498,18.45989990234375,-0.0010779781250929916
PTC,108.69999694824219,109.52999877929688,107.7699966430664,108.38999938964844,108.38999938964844,414200.0,20901314560.0,108.61041380056881,-0.0028518635445901274,108.30999755859375,0.0007386375483150386
LDOS,90.08000183105469,91.91999816894531,90.04000091552734,91.12999725341797,91.12999725341797,550600.0,20323715072.0,91.37126275672016,0.01165625445182107,91.55000305175781,-0.00458772020031931
GDDY,73.0199966430664,74.80000305175781,73.0199966430664,74.61000061035156,74.61000061035156,628700.0,20194025472.0,74.56863250146345,0.021774911536320028,74.61000061035156,0.0
ENTG,76.18000030517578,77.37000274658203,75.12999725341797,75.47000122070312,75.47000122070312,1274100.0,19204743168.0,75.97038462703769,-0.009320019449047152,75.44999694824219,0.00026513284652165324
SWKS,82.87000274658203,83.51000213623047,80.87000274658203,81.81999969482422,81.81999969482422,1841000.0,18602211328.0,81.83532872586026,-0.012670484095055974,81.8550033569336,-0.000427630085808432
PSTG,26.739999771118164,27.834999084472656,26.68000030517578,27.75,27.75,5247000.0,18953011200.0,27.538253172755734,0.03777113827699938,27.770000457763672,-0.0007202181286993944
ZS,141.1300048828125,146.58999633789062,138.92999267578125,145.27999877929688,145.27999877929688,2595000.0,27502315520.0,144.2619132187928,0.029405468383072248,145.5399932861328,-0.0017864127994343534
MDB,178.97999572753906,186.88999938964844,177.0800018310547,182.35000610351562,182.35000610351562,1352300.0,18604673024.0,183.890411913899,0.01882897785463535,183.0,-0.003551879215761612
VRSN,177.72999572753906,181.1999969482422,177.6199951171875,179.5500030517578,179.5500030517578,419400.0,18180982784.0,179.83873551369098,0.010240293523715771,179.9600067138672,-0.002278304327701391
OKTA,51.04999923706055,53.36000061035156,50.2599983215332,52.029998779296875,52.029998779296875,3545600.0,15740065792.0,52.27973292065018,0.01919685713775451,52.08000183105469,-0.0009601200076762722
ZM,75.06400299072266,77.43000030517578,74.51000213623047,76.69000244140625,76.69000244140625,3431600.0,18592186368.0,76.63459409268216,0.021661507325749136,76.81500244140625,-0.0016272862855839757
SSNC,48.13999938964844,49.119998931884766,48.13999938964844,49.0099983215332,49.0099983215332,1461800.0,17943877632.0,48.95377777756786,0.018072267198072332,48.93000030517578,0.0016349482088386528
AKAM,81.61000061035156,82.8499984741211,81.26000213623047,82.54000091552734,82.54000091552734,1269500.0,14723722240.0,82.4104824142278,0.011395665950501394,82.44000244140625,0.0012129848515248054
GEN,21.149999618530273,21.329999923706055,21.079999923706055,21.200000762939453,21.200000762939453,4931000.0,16389370880.0,,0.002364120345674706,,
MANH,125.2699966430664,128.27000427246094,124.80000305175781,127.5,127.5,343100.0,15631101952.0,127.12163718622422,0.01780157592953063,127.26000213623047,0.0018858860579981454
JBL,60.29999923706055,61.220001220703125,60.08000183105469,60.75,60.75,1165800.0,12575945728.0,60.693242519321835,0.007462699313980777,60.72999954223633,0.00032933406742020497
NTNX,26.260000228881836,26.954999923706055,26.184999465942383,26.540000915527344,26.540000915527344,5183300.0,12275321856.0,26.59272583226401,0.010662630777038282,26.510000228881836,0.0011316743261594914
QRVO,81.76000213623047,82.56999969482422,80.02999877929688,80.97000122070312,80.97000122070312,1156900.0,11635801088.0,80.89307426076616,-0.009662437559762111,80.95500183105469,0.00018528057944757736
TOST,17.639999389648438,18.690000534057617,17.6200008392334,18.68000030517578,18.68000030517578,4462200.0,14314877952.0,18.383505030904033,0.05895697004035275,18.415000915527344,0.014390408714288615
GWRE,54.619998931884766,57.04999923706055,54.529998779296875,56.439998626708984,56.439998626708984,1193300.0,12218461184.0,56.362006697881014,0.033321122856371614,56.4900016784668,-0.00088516640594955
EPAM,335.3699951171875,341.6300048828125,332.9100036621094,333.489990234375,333.489990234375,338900.0,12190857216.0,336.96772100288996,-0.005605763515473632,333.4100036621094,0.00023990453611789792
DT,33.58000183105469,35.2599983215332,33.369998931884766,34.47999954223633,34.47999954223633,3236900.0,13202022400.0,34.65099144480515,0.02680159803771438,34.64500045776367,-0.004762618367648725
DOCU,46.040000915527344,47.599998474121094,45.459999084472656,46.15999984741211,46.15999984741211,4876300.0,11476379648.0,46.6585152967277,0.0026064059404545988,46.529998779296875,-0.007951836268893123
OLED,95.36000061035156,96.66999816894531,94.41999816894531,95.02999877929688,95.02999877929688,494600.0,10820950016.0,95.141016669177,-0.0034605896491454614,94.83999633789062,0.002003399923480806
TWLO,66.2699966430664,68.9800033569336,65.58999633789062,68.38999938964844,68.38999938964844,2692200.0,10049508352.0,68.12733092058018,0.03199038560391778,68.23999786376953,0.0021981466965805127
ONTO,60.779998779296875,61.13999938964844,59.854000091552734,60.27000045776367,60.27000045776367,321000.0,9395928064.0,60.23554852778478,-0.008390890618229509,60.25,0.0003319578052061722
FFIV,143.42999267578125,144.3300018310547,142.22000122070312,142.6300048828125,142.6300048828125,386000.0,10382716928.0,142.9900019186256,-0.005577548865787757,143.0800018310547,-0.0031450722846197102
CACI,252.52000427246094,258.6099853515625,252.47999572753906,257.05999755859375,257.05999755859375,100400.0,10081094656.0,257.0922871982273,0.01797874706684349,258.0899963378906,-0.003990851229849311
COHR,31.739999771118164,32.16999816894531,31.3799991607666,31.719999313354492,31.719999313354492,1741400.0,10743926784.0,31.729635006985664,-0.0006301341495872128,31.524999618530273,0.00618555740472075
ESTC,63.72999954223633,65.63999938964844,62.900001525878906,64.0999984741211,64.0999984741211,922700.0,11612801024.0,64.40056882026659,0.005805726259884139,63.97999954223633,0.0018755694395644448
DOX,79.66000366210938,80.91999816894531,79.66000366210938,80.22000122070312,80.22000122070312,564000.0,10041310208.0,80.0915818332278,0.007029846006147189,79.79000091552734,0.005389150272488618
KBR,45.63999938964844,46.70000076293945,45.63999938964844,46.209999084472656,46.209999084472656,810600.0,8812566528.0,46.31694859570867,0.01248903817806579,46.314998626708984,-0.0022670742815433633
MTCH,42.790000915527344,44.97999954223633,42.68000030517578,44.31999969482422,44.31999969482422,5170700.0,8764387328.0,44.119519205195076,0.035755988468363864,44.20000076293945,0.002714907914331567
SNX,84.80999755859375,86.23999786376953,84.73999786376953,85.66000366210938,85.66000366210938,331200.0,10117146624.0,85.77327352467222,0.010022475273960132,86.01000213623047,-0.00406927642632463
PAYC,309.3800048828125,320.44500732421875,309.010009765625,315.6600036621094,315.6600036621094,349900.0,9415563264.0,316.9462707871685,0.020298657573800297,316.8800048828125,-0.003850041662156316
GLOB,171.27999877929688,175.1699981689453,169.77999877929688,174.02000427246094,174.02000427246094,428400.0,8301537280.0,173.8229186841993,0.015997229756491888,173.86000061035156,0.0009203017459315967
DAY,53.349998474121094,56.56999969482422,53.2400016784668,56.02000045776367,56.02000045776367,1592300.0,8226589696.0,,0.05004689896922372,,
LSCC,46.58000183105469,47.68000030517578,46.470001220703125,47.40999984741211,47.40999984741211,1238300.0,7560903680.0,47.265087310575204,0.017818763068490603,47.43000030517578,-0.0004216836946022396
CRUS,65.9800033569336,66.73999786376953,65.23999786376953,66.01000213623047,66.01000213623047,230000.0,6923469312.0,65.95281901704242,0.0004546647131039065,66.01000213623047,0.0
PCOR,49.58000183105469,51.0099983215332,49.02000045776367,50.290000915527344,50.290000915527344,319800.0,10297621504.0,50.469486658979655,0.014320271445168538,50.369998931884766,-0.0015882076246537748
BSY,32.349998474121094,32.768001556396484,32.02000045776367,32.5099983215332,32.5099983215332,710800.0,14549999616.0,32.53155290610383,0.00494589968961216,32.56999969482422,-0.0018422282423463023
ARW,95.22000122070312,96.0,94.58999633789062,95.4800033569336,95.4800033569336,504700.0,6533437952.0,95.4530764209292,0.0027305411982491974,95.48999786376953,-0.00010466548392006593
GTLB,44.0,46.209999084472656,43.45899963378906,45.02000045776367,45.02000045776367,1222500.0,8493204992.0,45.307237228236175,0.023181828585537998,45.380001068115234,-0.007933023399695446
SAIC,92.19999694824219,94.4000015258789,92.19999694824219,93.87999725341797,93.87999725341797,339400.0,6261220864.0,93.98974150362727,0.018221262047534274,94.0999984741211,-0.0023379513737572335
KD,8.460000038146973,8.734999656677246,8.425000190734863,8.6899995803833,8.6899995803833,3239100.0,6205409792.0,8.624351124041821,0.02718670699754581,8.645000457763672,0.005205219229250276
SMAR,32.68000030517578,33.099998474121094,32.47999954223633,32.84000015258789,32.84000015258789,1038200.0,6694369280.0,32.82112604886458,0.004895956117441314,32.790000915527344,0.0015248318287441793
CFLT,22.969999313354492,24.799999237060547,22.969999313354492,24.260000228881836,24.260000228881836,1587500.0,7984015872.0,24.317860452151056,0.05616025050455061,24.229999542236328,0.001238162905996443
CART,,,,,,,,,,,
MTSI,51.83000183105469,52.43000030517578,51.400001525878906,51.849998474121094,51.849998474121094,400200.0,7214265344.0,51.932728796774285,0.00038581212347989875,52.04999923706055,-0.003842473888012066
APPF,104.58000183105469,105.11000061035156,102.95999908447266,104.0199966430664,104.0199966430664,167500.0,8594354176.0,103.80772810022916,-0.005354801856792372,103.41999816894531,0.005801571115297696
DBX,20.670000076293945,20.950000762939453,20.461000442504883,20.780000686645508,20.780000686645508,3233800.0,7762545152.0,20.760440776039562,0.00532175181158902,20.8799991607666,-0.0047891991446527594
S,21.299999237060547,22.68000030517578,21.299999237060547,22.530000686645508,22.530000686645508,3920300.0,7280531456.0,22.30180383918855,0.05774654899728082,22.434999465942383,0.0042345096039490574
GFS,49.18000030517578,49.959999084472656,48.5,49.709999084472656,49.709999084472656,1356500.0,28639361024.0,49.34992426171043,0.010776713623588511,49.154998779296875,0.011290821258438043
AZPN,247.10000610351562,253.4199981689453,244.30999755859375,252.3300018310547,252.3300018310547,231100.0,12167189504.0,251.38058945951101,0.021165502219162642,251.75,0.0023038801630772096
U,30.530000686645508,31.799999237060547,30.3700008392334,30.8799991607666,30.8799991607666,8696800.0,6466811904.0,31.27014709559563,0.011464083401550357,31.049999237060547,-0.005475042849309872
CCCS,8.479999542236328,8.744999885559082,8.479999542236328,8.640000343322754,8.640000343322754,1386400.0,6857240576.0,8.668398625566349,0.018868020014566025,8.664999961853027,-0.0028851262135409428
PATH,11.5,12.350000381469727,11.5,12.130000114440918,12.130000114440918,5965800.0,7082399744.0,12.111395046577833,0.054782618647036346,12.114999771118164,0.001238162905996443
AVT,37.810001373291016,38.25,37.599998474121094,38.150001525878906,38.150001525878906,684000.0,4793313792.0,38.06605049751627,0.0089923337804496,38.18000030517578,-0.0007857197238630793
AMKR,17.600000381469727,17.940000534057617,17.600000381469727,17.799999237060547,17.799999237060547,801100.0,9382769664.0,17.788301209118945,0.011363571094088747,17.78499984741211,0.0008433730546598828
DLB,65.41000366210938,66.0999984741211,65.36000061035156,65.69999694824219,65.69999694824219,211200.0,7514769920.0,65.78987999922346,0.004433469957146623,65.62000274658203,0.0012190520925316928
IAC,48.97999954223633,50.09000015258789,48.29999923706055,49.58000183105469,49.58000183105469,1382100.0,4399843840.0,49.181447812888806,0.012249944761656575,49.20500183105469,0.0076211764260788375
ZI,43.630001068115234,44.900001525878906,43.45000076293945,43.810001373291016,43.810001373291016,2757400.0,11483980800.0,44.00298606202508,0.004125608543872471,43.70000076293945,0.002517176394304561
DXC,27.709999084472656,28.1299991607666,26.979999542236328,27.110000610351562,27.110000610351562,2233000.0,3580221696.0,27.294791063708722,-0.02165277856170352,27.15999984741211,-0.00184091448238027
PSN,41.08000183105469,42.0,40.85499954223633,41.709999084472656,41.709999084472656,304500.0,8157568000.0,41.70934200108429,0.0153358623499797,41.54499816894531,0.0039716192754746865
FIVN,57.0099983215332,59.81999969482422,56.540000915527344,58.70000076293945,58.70000076293945,1216200.0,3407531008.0,58.93807881517265,0.029643965815868485,59.27000045776367,-0.009617001694312548
HCP,28.719999313354492,30.040000915527344,28.56999969482422,29.579999923706055,29.579999923706055,1164700.0,6755716608.0,29.56399096470326,0.02994431166130535,29.7450008392334,-0.005547181404335648
DNB,11.979999542236328,12.15999984741211,11.829999923706055,11.84000015258789,11.84000015258789,1547900.0,4776927232.0,11.9330824126706,-0.01168609307161155,11.899999618530273,-0.0050419720895581955
TDC,30.059999465942383,30.84000015258789,30.059999465942383,30.6299991607666,30.6299991607666,1027200.0,3114706944.0,30.62129803109765,0.018962066032969214,30.649999618530273,-0.0006525434914387427
CNXC,119.94999694824219,122.5199966430664,119.31500244140625,119.36000061035156,119.36000061035156,224600.0,4421140480.0,120.41954471017448,-0.0049186857265632565,120.2300033569336,-0.007236153391755343
DV,27.549999237060547,28.90999984741211,27.549999237060547,28.600000381469727,28.600000381469727,996600.0,3492612608.0,28.666640614392538,0.03811256528082611,28.84000015258789,-0.008321767331774034
PEGA,32.349998474121094,32.91999816894531,31.700000762939453,32.34000015258789,32.34000015258789,355400.0,5637033472.0,32.49154187795663,-0.0003090671407975937,32.380001068115234,-0.0012353586846151426
NCNO,30.0,30.600000381469727,29.780000686645508,29.850000381469727,29.850000381469727,963000.0,3895593216.0,30.076888260667772,-0.004999987284342448,30.0049991607666,-0.005165765160211886
CLVT,9.15999984741211,9.460000038146973,9.130000114440918,9.25,9.25,11005000.0,4722772480.0,9.299205169276114,0.009825344332654933,9.204999923706055,0.004888655803033151
WOLF,100.01000213623047,102.58000183105469,99.45999908447266,102.18000030517578,102.18000030517578,1857400.0,2439069696.0,101.57386579574303,0.021697811444793387,102.25,-0.0006845935924128973
RNG,32.959999084472656,34.849998474121094,32.959999084472656,34.290000915527344,34.290000915527344,2052400.0,3242688512.0,34.388602710089806,0.040351998422270795,34.349998474121094,-0.0017466538940009413
IPGP,86.08999633789062,87.72000122070312,85.51000213623047,86.62999725341797,86.62999725341797,344500.0,3928890368.0,86.67379931023144,0.006272516418840573,86.81999969482422,-0.0021884639722888296
ALGM,20.719999313354492,20.989999771118164,20.510000228881836,20.700000762939453,20.700000762939453,320300.0,4707407872.0,20.738778890975258,-0.0009651810365722145,20.739999771118164,-0.0019285925082030246
DJT,17.549999237060547,17.56999969482422,16.040000915527344,16.110000610351562,16.110000610351562,1072000.0,5926190592.0,,-0.08205120736803918,,
INFA,19.200000762939453,19.8700008392334,19.200000762939453,19.450000762939453,19.450000762939453,194500.0,7269120512.0,19.562322468279522,0.013020832815931924,19.59000015258789,-0.007146472106073119
ALAB,,,,,,,,,,,
PYCR,28.850000381469727,29.989999771118164,28.850000381469727,29.09000015258789,29.09000015258789,484700.0,2297126912.0,29.421198526256763,0.008318882771048947,29.110000610351562,-0.000687064834913115
