Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ESTC,56.40999984741211,59.70000076293945,56.150001525878906,59.349998474121094,59.349998474121094,1044100.0,11460229120.0,58.64712487612942,0.05211839451624925,59.66999816894531,-0.005362823942413988
DOX,91.31999969482422,91.31999969482422,90.25,90.37999725341797,90.37999725341797,471200.0,10075505664.0,90.64060744719403,-0.010293500268808334,90.58499908447266,-0.002263088073374251
KBR,50.81999969482422,50.90999984741211,49.869998931884766,49.97999954223633,49.97999954223633,590900.0,8750698496.0,50.086744222605994,-0.016528928721608015,50.09000015258789,-0.002196059293600927
MTCH,51.41999816894531,54.130001068115234,51.15999984741211,53.65999984741211,53.65999984741211,4175500.0,8833461248.0,53.23306682782903,0.043562850218451146,53.81999969482422,-0.00297286971979482
SNX,102.37000274658203,103.19000244140625,101.13999938964844,101.44999694824219,101.44999694824219,871700.0,10105609216.0,101.90416404355321,-0.00898706431235845,101.94499969482422,-0.004855586326586283
PAYC,318.2200012207031,325.3900146484375,317.7749938964844,322.239990234375,322.239990234375,353700.0,9531783168.0,321.43268902335825,0.012632735209135364,324.9366149902344,-0.008298925487176688
GLOB,158.47999572753906,164.60000610351562,157.52000427246094,163.94000244140625,163.94000244140625,514800.0,8309303296.0,162.33097105262533,0.03445234011271747,164.28500366210938,-0.0021000165140617516
DAY,72.0,73.62000274658203,71.94999694824219,72.72000122070312,72.72000122070312,827300.0,8228169216.0,,0.010000016954210069,,
LSCC,76.04000091552734,77.19000244140625,75.54000091552734,75.58999633789062,75.58999633789062,957200.0,7574658048.0,76.24916203406774,-0.005917998056531164,76.19999694824219,-0.008005257674300133
CRUS,88.9000015258789,90.20999908447266,88.83000183105469,89.69999694824219,89.69999694824219,329900.0,6907968512.0,89.6836793469248,0.0089988234941751,90.05000305175781,-0.0038867972421328277
PCOR,55.619998931884766,58.09000015258789,55.619998931884766,57.33000183105469,57.33000183105469,662600.0,10288109568.0,57.5072256837364,0.03074438928458239,57.98500061035156,-0.011296003663056678
BSY,38.369998931884766,39.29999923706055,38.220001220703125,39.15999984741211,39.15999984741211,816700.0,14556000256.0,38.965393470082205,0.020589026257982704,39.290000915527344,-0.003308757065054131
ARW,116.88999938964844,118.19999694824219,116.37000274658203,117.30999755859375,117.30999755859375,384200.0,6528647168.0,117.41384823335297,0.003593106092380618,118.1500015258789,-0.007109639919058034
GTLB,49.040000915527344,52.900001525878906,48.599998474121094,51.79999923706055,51.79999923706055,2368600.0,8480493056.0,51.70636571985005,0.056280551998507726,52.11000061035156,-0.0059489804194981025
SAIC,103.33000183105469,104.08000183105469,101.41999816894531,101.9800033569336,101.9800033569336,233500.0,6256866304.0,102.23559844113119,-0.01306492258006877,101.69000244140625,0.002851813438537797
KD,12.960000038146973,13.210000038146973,12.789999961853027,13.09000015258789,13.09000015258789,1046500.0,6212325376.0,13.020584311038034,0.010030872998323344,13.194999694824219,-0.007957525173533314
SMAR,43.18000030517578,44.0099983215332,42.959999084472656,43.36000061035156,43.36000061035156,1899500.0,6695753216.0,43.542787152967755,0.004168603610551746,43.79999923706055,-0.010045630921762387
CFLT,21.549999237060547,23.84000015258789,21.200000762939453,23.489999771118164,23.489999771118164,8155700.0,7964944896.0,22.637071605727417,0.09002322982551698,23.795000076293945,-0.012817831653618756
CART,,,,,,,,,,,
MTSI,67.2300033569336,68.73999786376953,66.88999938964844,68.23999786376953,68.23999786376953,351200.0,7222197248.0,68.05925906449113,0.01502297272653303,68.5999984741211,-0.005247822425059826
APPF,112.75,112.75,102.84600067138672,106.01000213623047,106.01000213623047,537200.0,8363461632.0,106.58712466260391,-0.05977825156336613,106.16500091552734,-0.0014599800118704222
DBX,23.399999618530273,23.638999938964844,23.219999313354492,23.389999389648438,23.389999389648438,1617500.0,7764152320.0,23.371460146828355,-0.0004273602155923471,23.479999542236328,-0.0038330559771092166
S,14.380000114440918,15.229999542236328,14.350000381469727,15.020000457763672,15.020000457763672,4925800.0,7208571392.0,14.936739974083435,0.04450628221345022,15.175000190734863,-0.01021415031453027
GFS,59.22999954223633,59.95000076293945,59.08000183105469,59.2400016784668,59.2400016784668,1336900.0,28553838592.0,59.47189745695333,0.00016886942947443931,59.68000030517578,-0.007372631106887331
AZPN,190.00999450683594,193.22000122070312,187.33999633789062,190.75,190.75,427500.0,12218484736.0,190.9743965100328,0.003894560889203328,191.75999450683594,-0.005266971922028986
U,34.150001525878906,36.98500061035156,33.560001373291016,36.290000915527344,36.290000915527344,14375800.0,6492218368.0,35.36715832378217,0.06266469382224606,36.95500183105469,-0.01799488249432363
CCCS,9.180000305175781,9.34000015258789,9.097999572753906,9.279999732971191,9.279999732971191,467300.0,6900759040.0,9.267109305598845,0.010893183493581086,9.335000038146973,-0.005891837702305889
PATH,14.489999771118164,15.420000076293945,14.430000305175781,15.279999732971191,15.279999732971191,6708000.0,7079535616.0,15.028673015050051,0.05452035709673891,15.324999809265137,-0.002936383481501861
AVT,45.7400016784668,46.15999984741211,45.459999084472656,45.93000030517578,45.93000030517578,590600.0,4775689728.0,45.83014363721827,0.004153883247416468,45.95500183105469,-0.0005440436270859018
AMKR,30.0,30.149999618530273,29.40999984741211,29.700000762939453,29.700000762939453,596600.0,9391385600.0,29.850750250002143,-0.009999974568684896,29.985000610351562,-0.009504747093909359
DLB,79.19999694824219,80.2699966430664,79.19999694824219,79.77999877929688,79.77999877929688,270700.0,7510620672.0,79.82267288163443,0.007323255724791545,80.03500366210938,-0.0031861669412682975
IAC,55.61000061035156,56.564998626708984,54.86000061035156,56.09000015258789,56.09000015258789,1033000.0,4428685312.0,55.98799570596678,0.008631532763317004,56.334999084472656,-0.004348964868489604
ZI,27.299999237060547,27.959999084472656,27.1200008392334,27.610000610351562,27.610000610351562,3537300.0,11619322880.0,27.666467489101798,0.011355361976354186,27.905000686645508,-0.010571584627665803
DXC,28.3700008392334,28.760000228881836,28.239999771118164,28.270000457763672,28.270000457763672,1118600.0,3616276224.0,28.44842733318924,-0.0035248635358316304,28.405000686645508,-0.004752692329463865
PSN,43.310001373291016,43.5,42.45000076293945,42.810001373291016,42.810001373291016,346700.0,8129943552.0,42.79202424419304,-0.011544677537423184,42.810001373291016,0.0
FIVN,77.48999786376953,78.98999786376953,75.76000213623047,78.16000366210938,78.16000366210938,1265200.0,3454067456.0,77.62732882746329,0.008646352004264349,78.95500183105469,-0.010069003236127121
HCP,29.84000015258789,32.560001373291016,29.559999465942383,31.829999923706055,31.829999923706055,2097100.0,6753706496.0,31.10840317764176,0.06668900003157607,32.529998779296875,-0.02151856384440819
DNB,13.720000267028809,14.375,13.720000267028809,14.3100004196167,14.3100004196167,2507100.0,4785781760.0,14.255472858573302,0.0430029257365066,14.324999809265137,-0.0010470778253509072
TDC,34.22999954223633,34.88999938964844,34.22999954223633,34.7599983215332,34.7599983215332,468200.0,3107938048.0,34.70723393496977,0.015483458556372768,34.83000183105469,-0.0020098623554785098
CNXC,140.52000427246094,141.88999938964844,137.6999969482422,138.97000122070312,138.97000122070312,277500.0,4405134336.0,139.21675498721984,-0.011030479679978073,139.7949981689453,-0.005901476870046242
DV,27.489999771118164,28.010000228881836,27.239999771118164,27.600000381469727,27.600000381469727,3193900.0,3525253888.0,27.701027117653293,0.004001477310564859,27.735000610351562,-0.0048675040890913
PEGA,38.369998931884766,39.220001220703125,38.20000076293945,38.40999984741211,38.40999984741211,367000.0,5712194048.0,38.65319557254988,0.0010425049945493672,38.68000030517578,-0.00698036338245693
NCNO,26.75,28.905000686645508,26.75,28.59000015258789,28.59000015258789,547100.0,3859917568.0,28.336939380822283,0.06878505243319218,28.849000930786133,-0.008977807544172187
CLVT,10.75,11.09000015258789,10.75,11.0,11.0,5083000.0,4697713152.0,10.944610604112926,0.023255813953488372,11.03499984741211,-0.003171712541556348
WOLF,76.19000244140625,79.12000274658203,74.12999725341797,78.91999816894531,78.91999816894531,3843500.0,2420191488.0,76.51738479673666,0.03583141672214225,78.66000366210938,0.0033052948732721354
RNG,38.0,40.06999969482422,37.97999954223633,39.939998626708984,39.939998626708984,1042900.0,3217801216.0,39.49277482747604,0.051052595439710115,39.970001220703125,-0.000750627797794519
IPGP,110.4800033569336,111.6500015258789,110.12000274658203,111.44999694824219,111.44999694824219,139700.0,3945750272.0,111.34787368217226,0.008779811385186007,111.55999755859375,-0.00098602198600612
ALGM,35.43000030517578,35.849998474121094,34.779998779296875,35.38999938964844,35.38999938964844,1796000.0,4683167744.0,35.33235912828357,-0.0011290125651367898,35.584999084472656,-0.005479828574993724
DJT,15.170000076293945,15.579999923706055,14.899999618530273,15.319999694824219,15.319999694824219,581800.0,5973676032.0,,0.009887911521152646,,
INFA,17.489999771118164,18.25,17.434999465942383,18.079999923706055,18.079999923706055,375800.0,7272116736.0,18.043062058882686,0.03373357120119453,18.239999771118164,-0.008771921569070334
ALAB,,,,,,,,,,,
PYCR,24.459999084472656,24.799999237060547,24.309999465942383,24.579999923706055,24.579999923706055,734700.0,2293562624.0,24.554934494502575,0.0049060034229345345,24.760000228881836,-0.0072698022419973975
