Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,142.00999450683594,6570300.0,184426168320.0,141.91041158042074,0.008593689125371215,142.7899932861328,-0.005462559114586255
INTU,489.0199890136719,496.6000061035156,485.45001220703125,494.95001220703125,494.95001220703125,1071900.0,177053892608.0,492.97730017365336,0.01212634110380626,494.375,0.0011631093947534767
IBM,143.0,144.75999450683594,142.58999633789062,144.63999938964844,144.63999938964844,6591800.0,176142123008.0,143.91209497350678,0.011468527200338724,144.42999267578125,0.00145403811200499
NOW,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,581.8499755859375,1615500.0,170369302528.0,579.1689931961454,0.019233766991898115,583.0999755859375,-0.002143714718464732
INTC,35.65999984741211,36.56999969482422,35.619998931884766,36.5,36.5,41185200.0,133452873728.0,36.186786508499885,0.02355580920309091,36.494998931884766,0.0001370343406385215
MU,66.08000183105469,67.06999969482422,65.26000213623047,66.87000274658203,66.87000274658203,8268400.0,121318178816.0,66.31103059409928,0.011955219334695571,66.87999725341797,-0.00014943940260743238
LRCX,586.3300170898438,590.780029296875,574.4199829101562,588.219970703125,588.219970703125,817900.0,116966129664.0,585.4050181738997,0.0032233615168838457,588.8200073242188,-0.001019049308158707
ADI,156.5,157.63999938964844,155.16000366210938,157.3300018310547,157.3300018310547,3151800.0,112358408192.0,156.9018817570523,0.005303526077026758,157.39999389648438,-0.0004446764176860036
KLAC,459.70001220703125,474.42999267578125,453.5,469.70001220703125,469.70001220703125,1315300.0,106014187520.0,467.81940924248596,0.02175331680325556,473.44000244140625,-0.007899607585098108
PANW,242.50999450683594,244.0399932861328,238.1199951171875,243.02000427246094,243.02000427246094,2113000.0,105821077504.0,242.08053303965895,0.0021030463782003993,242.9600067138672,0.0002469441757318061
SNPS,464.32000732421875,472.2900085449219,459.0799865722656,469.44000244140625,469.44000244140625,729700.0,83714162688.0,468.37685364188826,0.011026867325172966,470.18499755859375,-0.0015844723269688328
APH,39.915000915527344,40.40999984741211,39.75,40.275001525878906,40.275001525878906,5563000.0,76709273600.0,80.4581926157888,0.009019180811581005,80.61000061035156,-0.5003721471166076
CDNS,235.14999389648438,240.3000030517578,233.50999450683594,239.85000610351562,239.85000610351562,1618800.0,70861881344.0,238.46765747042454,0.01998729461630455,239.47000122070312,0.0015868579816904727
ROP,486.7699890136719,491.6000061035156,484.0,488.57000732421875,488.57000732421875,843900.0,58717396992.0,488.8696943552051,0.003697882678006096,488.7650146484375,-0.0003989797108514739
CRWD,175.1649932861328,177.58999633789062,172.5800018310547,176.77000427246094,176.77000427246094,1651000.0,62339354624.0,175.9285093160299,0.00916285244110581,177.02499389648438,-0.001440415945855324
MRVL,46.880001068115234,47.29999923706055,46.06999969482422,47.220001220703125,47.220001220703125,6668500.0,56887234560.0,46.881677938867234,0.007252562816581011,47.05500030517578,0.0035065543397562065
PLTR,14.579999923706055,15.010000228881836,14.550000190734863,14.800000190734863,14.800000190734863,40195400.0,60527140864.0,14.82819367703524,0.015089181631002866,14.875,-0.005042003984210871
ADSK,198.2899932861328,198.6300048828125,195.32000732421875,197.6300048828125,197.6300048828125,1057700.0,51907497984.0,197.5340025304151,-0.0033283999478881826,197.625,2.5325150221378874e-05
WDAY,207.5500030517578,213.22999572753906,206.7899932861328,211.7100067138672,211.7100067138672,1888700.0,60679684096.0,211.09739678583696,0.020043380394805264,212.0800018310547,-0.001744601631427004
MCHP,70.5,71.45999908447266,70.20999908447266,71.29000091552734,71.29000091552734,6721800.0,46584729600.0,70.98148792140431,0.011205686745068706,70.98999786376953,0.00422599043225105
SNOW,144.7899932861328,145.97000122070312,141.58999633789062,145.1300048828125,145.1300048828125,2860400.0,43188555776.0,144.5515262823424,0.0023483086708054428,145.33999633789062,-0.0014448290929492719
MPWR,425.6000061035156,445.0199890136719,409.04998779296875,441.739990234375,441.739990234375,1734400.0,39997677568.0,431.4810242229411,0.037922894500461456,444.010009765625,-0.005112541342138326
SMCI,236.3699951171875,242.3800048828125,226.58999633789062,239.47000122070312,239.47000122070312,1931300.0,41703354368.0,236.62294596322602,0.013115057611177358,240.20379638671875,-0.0030548857972013204
HPQ,26.010000228881836,26.399999618530273,25.959999084472656,26.329999923706055,26.329999923706055,8402700.0,35560869888.0,26.27947341799135,0.012302948558565832,26.385000228881836,-0.0020845292665783726
DDOG,80.77999877929688,82.51000213623047,79.54000091552734,81.47000122070312,81.47000122070312,3289200.0,39574577152.0,81.45029300295666,0.008541748599073895,81.48999786376953,-0.0002453876989889671
CTSH,63.93000030517578,64.58999633789062,63.93000030517578,64.47000122070312,64.47000122070312,3118900.0,37076131840.0,64.39032557816091,0.008446752900822764,64.37000274658203,0.001553494948800566
DASH,73.80000305175781,75.54499816894531,72.6500015258789,74.94999694824219,74.94999694824219,3573200.0,42829647872.0,74.69603851956,0.015582572478728154,75.26000213623047,-0.004119122763604647
FTNT,56.4900016784668,57.400001525878906,56.08000183105469,57.16999816894531,57.16999816894531,4076500.0,43544465408.0,56.94794806903529,0.01203746628206812,57.20000076293945,-0.0005245208670273245
IT,330.0299987792969,333.3399963378906,329.20001220703125,332.0400085449219,332.0400085449219,578600.0,36557754368.0,331.63698318925316,0.00609038503487426,330.8800048828125,0.003505813723981939
GLW,26.719999313354492,26.889999389648438,26.6200008392334,26.760000228881836,26.760000228881836,3975700.0,36706123776.0,26.740292294032702,0.0014970402902425052,26.7549991607666,0.00018692088477311247
VRT,38.029998779296875,39.44499969482422,37.209999084472656,39.27000045776367,39.27000045776367,5648500.0,28928714752.0,38.80553418882814,0.0326058826786458,39.35499954223633,-0.002159803975640606
ON,64.18000030517578,65.02999877929688,61.720001220703125,62.63999938964844,62.63999938964844,22213200.0,30189379584.0,63.26664717459428,-0.023995028173958276,62.68000030517578,-0.0006381766964356681
DELL,66.02999877929688,66.95999908447266,65.7300033569336,66.91000366210938,66.91000366210938,3114100.0,80322011136.0,66.52515616879644,0.013327349675620739,66.91500091552734,-7.468061495324822e-05
CDW,198.10000610351562,200.7899932861328,197.0399932861328,200.39999389648438,200.39999389648438,791200.0,30876598272.0,200.1539793778494,0.011610235851113045,200.60000610351562,-0.0009970697953420684
ANSS,275.1099853515625,280.5199890136719,274.70001220703125,278.260009765625,278.260009765625,575700.0,27260299264.0,278.68452069256,0.01145005482093676,278.19000244140625,0.0002516529120542184
TEAM,177.72000122070312,182.2899932861328,175.68800354003906,180.63999938964844,180.63999938964844,1616000.0,46156042240.0,180.416010872966,0.01643032944456875,180.7100067138672,-0.00038740148092406565
MSTR,416.5,423.7699890136719,410.04998779296875,423.3900146484375,423.3900146484375,615400.0,31088517120.0,418.5972708946649,0.016542652217136855,421.0,0.005676994414340855
HPE,15.289999961853027,15.390000343322754,15.1899995803833,15.380000114440918,15.380000114440918,7910800.0,25681479680.0,15.335158266788303,0.005886210125077287,15.354999542236328,0.0016281714718272612
NTAP,71.27999877929688,72.98999786376953,71.18000030517578,72.77999877929688,72.77999877929688,1474500.0,25961922560.0,72.65105646495222,0.02104377140415541,72.97000122070312,-0.0026038431989547826
NET,56.0099983215332,57.28900146484375,55.2599983215332,56.689998626708984,56.689998626708984,2371100.0,26524239872.0,56.633949714033236,0.01214069497506757,56.92499923706055,-0.004128249688206712
PINS,29.440000534057617,29.989999771118164,27.920000076293945,29.8799991607666,29.8799991607666,64675000.0,25653032960.0,29.48391389052551,0.01494560525567833,29.920000076293945,-0.0013369289914887754
HUBS,420.0,426.1549987792969,414.25,423.7699890136719,423.7699890136719,504300.0,25110194176.0,423.009282473338,0.00897616431826637,424.9700012207031,-0.0028237574501359637
WDC,39.0,41.54999923706055,38.43000030517578,40.150001525878906,40.150001525878906,19497600.0,22288596992.0,40.3273901729788,0.029487218612279646,40.439998626708984,-0.007171046258111067
TER,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,83.2699966430664,1540200.0,19741923328.0,83.46465491322643,-0.001439054412523808,83.44999694824219,-0.002156983963551515
TYL,368.3999938964844,376.3599853515625,366.1300048828125,372.8999938964844,372.8999938964844,404700.0,25076224000.0,372.9973595331563,0.012214983915728407,373.2449951171875,-0.0009243291275608537
APP,36.880001068115234,37.279998779296875,36.26499938964844,36.439998626708984,36.439998626708984,1023800.0,25508456448.0,36.56331980178294,-0.011930651536413756,36.38999938964844,0.0013739829046210356
PTC,139.33999633789062,140.88999938964844,138.35000610351562,140.4199981689453,140.4199981689453,654300.0,20811507712.0,140.06639463178198,0.0077508386639809565,140.13999938964844,0.001997993296106417
LDOS,95.5199966430664,99.75,94.56999969482422,99.12000274658203,99.12000274658203,2292100.0,20258813952.0,98.67745842840972,0.03768850743334843,99.29000091552734,-0.0017121378525310049
GDDY,72.68000030517578,73.32499694824219,72.1449966430664,73.2300033569336,73.2300033569336,2136100.0,20246171648.0,73.00261689360829,0.0075674607794222176,73.29000091552734,-0.00081863225329881
ENTG,87.66999816894531,88.5999984741211,86.5,88.04000091552734,88.04000091552734,1502600.0,19108237312.0,87.89007118839983,0.004220403265767315,88.19000244140625,-0.0017008903699551182
SWKS,86.41999816894531,87.1500015258789,85.43000030517578,86.73999786376953,86.73999786376953,1654100.0,18640734208.0,86.55733756430043,0.0037028431104411826,86.61499786376953,0.0014431680780804667
PSTG,33.16999816894531,34.02000045776367,32.79999923706055,33.810001373291016,33.810001373291016,1917100.0,18951385088.0,33.77222757948593,0.019294640930818386,33.93000030517578,-0.0035366616800902484
ZS,157.38999938964844,159.22500610351562,155.3699951171875,158.69000244140625,158.69000244140625,769600.0,27412381696.0,158.0992414726414,0.008259756380959195,158.7899932861328,-0.0006297049496461862
MDB,341.2300109863281,346.31201171875,332.6000061035156,344.5899963378906,344.5899963378906,721400.0,18594404352.0,342.45918043205864,0.009846687698571515,343.7699890136719,0.0023853371452565567
VRSN,198.58999633789062,199.9600067138672,197.08999633789062,199.66000366210938,199.66000366210938,574800.0,18336360448.0,199.22470275369562,0.005388022276802845,199.60499572753906,0.00027558395705385233
OKTA,66.06999969482422,67.94999694824219,65.41000366210938,67.41000366210938,67.41000366210938,1636300.0,15725766656.0,67.21578514950718,0.0202815797407992,67.38500213623047,0.0003710250810463926
ZM,60.220001220703125,60.43000030517578,59.4900016784668,59.97999954223633,59.97999954223633,1734600.0,18584455168.0,60.00792283534023,-0.003985414706107418,60.154998779296875,-0.002909138735129941
SSNC,50.189998626708984,50.529998779296875,49.66999816894531,50.25,50.25,2244600.0,17878980608.0,50.23930369342589,0.0011954846569588358,50.30500030517578,-0.0010933367427118847
AKAM,102.95999908447266,103.68000030517578,102.54000091552734,103.33000183105469,103.33000183105469,1104700.0,14770179072.0,103.30015461458432,0.0035936553017882765,103.20999908447266,0.0011627046569762539
GEN,16.729999542236328,16.860000610351562,16.59000015258789,16.65999984741211,16.65999984741211,3506100.0,16336148480.0,16.6748703433598,-0.004184082291664054,16.65999984741211,0.0
MANH,190.5800018310547,195.58999633789062,189.16000366210938,194.97999572753906,194.97999572753906,457100.0,15829536768.0,194.64796265104997,0.02308738510971828,194.85499572753906,0.0006415026698868137
JBL,120.44999694824219,123.08999633789062,119.23999786376953,122.80000305175781,122.80000305175781,1572000.0,12522058752.0,122.21410121201782,0.019510221362026528,122.82499694824219,-0.00020349193653884068
NTNX,35.20000076293945,36.72999954223633,35.20000076293945,36.189998626708984,36.189998626708984,1717400.0,12190230528.0,36.270393764461176,0.02812493870204278,36.33000183105469,-0.0038536525540725174
QRVO,86.0999984741211,87.5199966430664,85.34500122070312,87.41999816894531,87.41999816894531,1594800.0,11594464256.0,86.89187387904674,0.015331007180226239,87.1500015258789,0.003098068139290068
TOST,15.710000038146973,16.334999084472656,15.680000305175781,15.989999771118164,15.989999771118164,8084800.0,14256585728.0,16.031478143841333,0.017823025607339078,15.9350004196167,0.0034514810199664744
GWRE,87.08000183105469,90.2699966430664,86.48999786376953,90.12999725341797,90.12999725341797,683100.0,12234993664.0,89.53906462753949,0.03502521082028255,90.08999633789062,0.0004440106244129118
EPAM,211.0,220.63999938964844,210.00999450683594,217.57000732421875,217.57000732421875,536400.0,12235497472.0,217.82739715585723,0.031137475470231043,219.50999450683594,-0.008837807986719133
DT,43.97999954223633,45.10499954223633,43.79499816894531,44.709999084472656,44.709999084472656,1456100.0,13210968064.0,44.75523637095596,0.01659844360696891,44.869998931884766,-0.0035658536042088686
DOCU,38.90999984741211,39.07500076293945,38.34000015258789,38.880001068115234,38.880001068115234,2615900.0,11443624960.0,38.79725380534382,-0.0007709786536755849,38.775001525878906,0.002707918455302965
OLED,138.5399932861328,139.58999633789062,135.47999572753906,139.17999267578125,139.17999267578125,689400.0,10834707456.0,137.82026659483083,0.0046196002646442915,138.75,0.003099046311936937
TWLO,50.5,51.459999084472656,50.13999938964844,51.2599983215332,51.2599983215332,1468500.0,10073472000.0,51.05755095957952,0.015049471713528774,51.279998779296875,-0.0003900245366570992
ONTO,111.97000122070312,114.73999786376953,108.9800033569336,112.37000274658203,112.37000274658203,565700.0,9303289856.0,112.90187641447679,0.003572399049013732,112.86000061035156,-0.0043416432847740785
FFIV,149.9600067138672,152.3000030517578,149.50999450683594,151.58999633789062,151.58999633789062,582700.0,10394145792.0,151.60494106858116,0.010869495539124354,152.14500427246094,-0.0036478879949052123
CACI,319.8299865722656,326.5,318.1499938964844,324.760009765625,324.760009765625,104700.0,10011752448.0,324.21557624510206,0.015414512085612196,325.25,-0.001506503410837817
COHR,29.309999465942383,29.979999542236328,29.010000228881836,29.600000381469727,29.600000381469727,2052700.0,10748499968.0,29.45699620509327,0.009894265466102068,29.350000381469727,0.008517887453174916
ESTC,74.62000274658203,76.19000244140625,73.61000061035156,75.04000091552734,75.04000091552734,869200.0,11460229120.0,75.14810494488157,0.00562849307807819,74.87999725341797,0.002136801121504735
DOX,79.30000305175781,80.31999969482422,78.9800033569336,80.16000366210938,80.16000366210938,350300.0,10075505664.0,80.08318011834174,0.010844900091495005,80.25,-0.0011214496933411216
KBR,57.619998931884766,58.310001373291016,57.439998626708984,58.150001525878906,58.150001525878906,1418800.0,8750698496.0,58.04050965911536,0.009198240260654654,58.209999084472656,-0.0010307088049715185
MTCH,34.25,35.14500045776367,34.06999969482422,34.599998474121094,34.599998474121094,6960000.0,8833461248.0,34.56661679910537,0.010218933550980839,34.49800109863281,0.002956616970260445
SNX,90.5999984741211,91.86000061035156,90.51000213623047,91.68000030517578,91.68000030517578,296400.0,10105609216.0,91.32334672823913,0.011920550212406221,91.80000305175781,-0.0013072194182212873
PAYC,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,244.97000122070312,1837900.0,9531783168.0,244.8129826860271,0.013864771836829345,246.3300018310547,-0.005521051436050077
GLOB,168.3300018310547,173.02999877929688,167.19000244140625,170.2899932861328,170.2899932861328,303500.0,8309303296.0,171.1299629739437,0.01164374403705693,170.63999938964844,-0.002051137510358298
DAY,63.41999816894531,64.44999694824219,62.880001068115234,64.01000213623047,64.01000213623047,1810400.0,8228169216.0,,0.009303121796273748,,
LSCC,57.2599983215332,57.720001220703125,53.7400016784668,55.61000061035156,55.61000061035156,14773900.0,7574658048.0,55.73862815173161,-0.028815888221239122,55.38999938964844,0.003971858153590085
CRUS,66.08000183105469,67.4000015258789,65.69000244140625,66.93000030517578,66.93000030517578,666300.0,6907968512.0,66.9827900256483,0.012863172678085974,66.95999908447266,-0.00044801044962725236
PCOR,60.91999816894531,62.529998779296875,60.150001525878906,61.09000015258789,61.09000015258789,1033300.0,10288109568.0,61.379516192825406,0.002790577622328929,60.9900016784668,0.0016395879876881416
BSY,48.5,48.880001068115234,48.04999923706055,48.63999938964844,48.63999938964844,643200.0,14556000256.0,48.59646760277294,0.002886585353576031,48.6349983215332,0.00010282858615870758
ARW,112.6500015258789,113.83000183105469,112.0199966430664,113.41000366210938,113.41000366210938,758500.0,6528647168.0,113.0412907573448,0.00674657901407906,113.56999969482422,-0.0014087878237630683
GTLB,42.09000015258789,43.349998474121094,41.689998626708984,43.279998779296875,43.279998779296875,916000.0,8480493056.0,42.96156334017146,0.028272716141480404,42.97999954223633,0.006979973016652511
SAIC,107.86000061035156,109.61000061035156,106.80999755859375,109.23999786376953,109.23999786376953,227100.0,6256866304.0,109.12226494343436,0.012794337526505885,109.41850280761719,-0.0016313963293896358
KD,14.25,14.694999694824219,14.25,14.630000114440918,14.630000114440918,1327900.0,6212325376.0,14.589760965094724,0.026666674697608278,14.664999961853027,-0.002386624446174693
SMAR,39.27000045776367,40.0099983215332,38.88999938964844,39.540000915527344,39.540000915527344,785500.0,6695753216.0,39.610071220262526,0.006875489040395283,39.72999954223633,-0.004782245882157634
CFLT,27.770000457763672,29.280000686645508,27.43000030517578,28.90999984741211,28.90999984741211,3673400.0,7964944896.0,28.661146605465436,0.04105147176292996,28.860000610351562,0.0017324752599836414
CART,25.829999923706055,25.8700008392334,24.40999984741211,24.6299991607666,24.6299991607666,1008600.0,9084470272.0,24.757445956027276,-0.046457637107390225,24.549999237060547,0.003258652798053339
MTSI,69.88999938964844,71.02999877929688,68.58000183105469,70.54000091552734,70.54000091552734,448600.0,7222197248.0,70.38930835772804,0.009300351002366434,70.23999786376953,0.00427111419250992
APPF,184.91000366210938,189.0800018310547,184.07000732421875,187.57000732421875,187.57000732421875,260100.0,8363461632.0,186.9994159036154,0.014385396189651619,187.22000122070312,0.0018694909797752992
DBX,26.139999389648438,26.524999618530273,26.030000686645508,26.299999237060547,26.299999237060547,2799500.0,7764152320.0,26.272627234471525,0.006120881834276938,26.399999618530273,-0.0037878932922232266
S,15.359999656677246,15.859999656677246,15.229999542236328,15.630000114440918,15.630000114440918,3188500.0,7208571392.0,15.657174945570418,0.017578155195224775,15.6899995803833,-0.003824057842385044
GFS,50.0,50.04999923706055,48.540000915527344,49.619998931884766,49.619998931884766,1502400.0,28553838592.0,49.491848916529285,-0.007600021362304687,49.595001220703125,0.0005040369103006592
AZPN,178.7100067138672,179.63999938964844,176.52999877929688,177.75,177.75,154700.0,12218484736.0,177.79341871532387,-0.005371868825478001,178.1750030517578,-0.002385312442701931
U,25.239999771118164,25.670000076293945,24.84000015258789,25.3700008392334,25.3700008392334,4720300.0,6492218368.0,25.386996973998684,0.005150597040178783,25.479999542236328,-0.004317060634973439
CCCS,10.720000267028809,10.8100004196167,10.630000114440918,10.770000457763672,10.770000457763672,1555200.0,6900759040.0,10.749748098837477,0.0046641967807265275,10.755000114440918,0.0013947320467819146
PATH,15.199999809265137,15.609999656677246,15.0,15.529999732971191,15.529999732971191,5438600.0,7079535616.0,15.41943483628789,0.021710521568882108,15.491000175476074,0.0025175622654021847
AVT,45.84000015258789,46.45000076293945,45.70000076293945,46.33000183105469,46.33000183105469,602700.0,4775689728.0,46.109607722483794,0.01068939085592769,46.39500045776367,-0.001400983426396488
AMKR,18.5,21.290000915527344,17.579999923706055,20.860000610351562,20.860000610351562,3425600.0,9391385600.0,20.406863525330824,0.12756760055954391,20.915000915527344,-0.002629706085020962
DLB,79.55999755859375,81.25,79.54000091552734,80.94000244140625,80.94000244140625,325200.0,7510620672.0,80.96259238877187,0.017345461603315966,80.9800033569336,-0.0004939604083619593
IAC,42.56999969482422,42.959999084472656,42.125,42.54999923706055,42.54999923706055,774800.0,4428685312.0,42.538615274747336,-0.0004698251798696533,42.630001068115234,-0.0018766556192869586
ZI,14.899999618530273,14.899999618530273,12.779999732971191,12.960000038146973,12.960000038146973,21264700.0,11619322880.0,13.32713293956967,-0.1302013174530981,12.954999923706055,0.00038596020612615946
DXC,19.729999542236328,20.360000610351562,19.729999542236328,20.170000076293945,20.170000076293945,3450600.0,3616276224.0,20.190790009295867,0.022301091954700807,20.2450008392334,-0.003704655956057403
PSN,56.040000915527344,57.130001068115234,56.040000915527344,56.54999923706055,56.54999923706055,727000.0,8129943552.0,56.69315554757922,0.009100612298382294,56.63999938964844,-0.001588985761965582
FIVN,57.25,58.5,57.15999984741211,57.869998931884766,57.869998931884766,1197500.0,3454067456.0,58.071909404856285,0.010829675666109444,58.099998474121094,-0.003958684135573163
HCP,19.68000030517578,19.90999984741211,19.329999923706055,19.690000534057617,19.690000534057617,1243700.0,6753706496.0,19.70740010493654,0.0005081417035957011,19.719999313354492,-0.0015212363256300755
DNB,8.859999656677246,8.9399995803833,8.680000305175781,8.760000228881836,8.760000228881836,4101100.0,4785781760.0,8.75320432974588,-0.011286617570018373,8.72819995880127,0.003643393853333976
TDC,42.52000045776367,42.790000915527344,42.15999984741211,42.720001220703125,42.720001220703125,770900.0,3107938048.0,42.60184068734746,0.0047036867541457245,42.65999984741211,0.0014065019574690761
CNXC,74.20999908447266,76.66000366210938,73.94000244140625,76.20999908447266,76.20999908447266,240900.0,4405134336.0,76.18686326233934,0.026950546081039778,76.5999984741211,-0.005091375945395047
DV,27.18000030517578,28.190000534057617,26.959999084472656,27.829999923706055,27.829999923706055,1629300.0,3525253888.0,27.88761143813864,0.023914628816486677,27.93000030517578,-0.003580393139172119
PEGA,42.0,42.77000045776367,41.72999954223633,42.7400016784668,42.7400016784668,291300.0,5712194048.0,42.427077712668186,0.017619087582542783,42.400001525878906,0.008018871234718495
NCNO,27.780000686645508,28.290000915527344,27.690000534057617,28.100000381469727,28.100000381469727,448900.0,3859917568.0,28.04512080474775,0.011519067203553024,28.084999084472656,0.000534139130713523
CLVT,6.420000076293945,6.46999979019165,6.340000152587891,6.380000114440918,6.380000114440918,3270200.0,4697713152.0,6.390052164697622,-0.006230523579077277,6.389999866485596,-0.0015649064559648338
WOLF,32.900001525878906,35.5,32.06999969482422,33.84000015258789,33.84000015258789,13572200.0,2420191488.0,33.93677180124197,0.02857138550493951,33.810001373291016,0.0008872753054832238
RNG,25.729999542236328,26.670000076293945,25.600000381469727,26.579999923706055,26.579999923706055,721300.0,3217801216.0,26.46456071370646,0.03303538268916147,26.510000228881836,0.0026405014794362853
IPGP,83.0,87.20999908447266,83.0,85.9000015258789,85.9000015258789,734300.0,3945750272.0,85.38510562898291,0.03493977742022779,85.24500274658203,0.00768372054892259
ALGM,26.309999465942383,26.40999984741211,25.450000762939453,25.959999084472656,25.959999084472656,2955300.0,4683167744.0,25.891122154910306,-0.013302941412932867,25.8700008392334,0.0034788651843710074
DJT,15.140000343322754,15.140000343322754,14.760000228881836,14.920000076293945,14.920000076293945,109100.0,5973676032.0,,-0.014531060900922375,,
INFA,18.969999313354492,19.399999618530273,18.709999084472656,19.18000030517578,19.18000030517578,319300.0,7272116736.0,19.236837400746758,0.011070163385480601,19.260000228881836,-0.004153682386051518
ALAB,,,,,,,,,,,
PYCR,21.520000457763672,22.049999237060547,21.28499984741211,21.579999923706055,21.579999923706055,376900.0,2293562624.0,21.727797035898995,0.002788079213108803,21.6200008392334,-0.0018501810349033317
