Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,228.24000549316406,234.08999633789062,227.32000732421875,232.3300018310547,232.3300018310547,1766300.0,70861881344.0,231.77996258585551,0.017919717137463542,232.63999938964844,-0.0013325204582490368
ROP,458.2200012207031,458.5,452.3500061035156,454.8900146484375,454.8900146484375,366300.0,58717396992.0,454.6419019456184,-0.007267222215081193,454.739990234375,0.0003299125154688435
CRWD,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,154.0800018310547,4680700.0,62339354624.0,152.2283276005627,0.020059574432836225,154.41000366210938,-0.0021371790896192212
MRVL,59.58000183105469,59.599998474121094,57.2599983215332,58.029998779296875,58.029998779296875,15900500.0,56887234560.0,58.05861061869214,-0.026015491844948377,57.97999954223633,0.0008623531813608284
PLTR,14.364999771118164,15.699999809265137,14.364999771118164,15.239999771118164,15.239999771118164,109017800.0,60527140864.0,15.24910053217447,0.06091193971052117,15.274999618530273,-0.002291315763415841
ADSK,203.92999267578125,208.91000366210938,202.72000122070312,208.42999267578125,208.42999267578125,1341300.0,51907497984.0,206.77775265581607,0.02206639612425397,207.72500610351562,0.003393845476236544
WDAY,212.0,214.10000610351562,210.63999938964844,213.47999572753906,213.47999572753906,1390300.0,60679684096.0,212.75875574563378,0.006981111922354068,213.22000122070312,0.0012193720352098596
MCHP,77.5,77.62999725341797,74.73999786376953,75.2699966430664,75.2699966430664,4185200.0,46584729600.0,75.47275201551166,-0.028774236863659274,75.25,0.000265736120483804
SNOW,175.80999755859375,183.5500030517578,175.5,181.75,181.75,5608700.0,43188555776.0,180.21132625376183,0.03378648839026673,181.91000366210938,-0.0008795759380367858
MPWR,495.25,496.2699890136719,477.3599853515625,487.1499938964844,487.1499938964844,637800.0,39997677568.0,487.34494842284727,-0.016355388396800858,489.57000732421875,-0.004943140698020163
SMCI,219.13999938964844,227.67999267578125,217.02000427246094,223.66000366210938,223.66000366210938,1923100.0,41703354368.0,223.84940176267997,0.020626103335995766,223.6649932861328,-2.23084710312906e-05
HPQ,30.459999084472656,30.459999084472656,29.260000228881836,29.290000915527344,29.290000915527344,9679700.0,35560869888.0,29.569748717656733,-0.03841097190123465,29.30500030517578,-0.0005118372118149524
DDOG,97.62999725341797,100.572998046875,96.05999755859375,100.3499984741211,100.3499984741211,4180500.0,39574577152.0,99.03201653309495,0.02786030213278429,100.19000244140625,0.0015969261285168012
CTSH,62.72999954223633,63.0,61.119998931884766,61.29999923706055,61.29999923706055,5868600.0,37076131840.0,61.67357326719252,-0.022796115345305512,61.459999084472656,-0.002603316788081957
DASH,67.66000366210938,69.85399627685547,67.0,69.3499984741211,69.3499984741211,2985500.0,42829647872.0,68.91250881166509,0.024977752298853944,69.36499786376953,-0.00021623859454152633
FTNT,67.9800033569336,71.62999725341797,67.94999694824219,71.2699966430664,71.2699966430664,8966800.0,43544465408.0,70.34983537872556,0.048396486079273646,71.05999755859375,0.00295523630294946
IT,342.6700134277344,344.3500061035156,338.1199951171875,343.510009765625,343.510009765625,635100.0,36557754368.0,341.96952801715787,0.002451327238961257,341.0950012207031,0.007080163990322627
GLW,31.450000762939453,31.450000762939453,31.040000915527344,31.049999237060547,31.049999237060547,3081700.0,36706123776.0,31.204590293865532,-0.012718649162968108,31.06999969482422,-0.0006437224963025553
VRT,19.440000534057617,20.139999389648438,19.360000610351562,20.06999969482422,20.06999969482422,4166700.0,28928714752.0,19.84645859921229,0.03240736334666679,20.020000457763672,0.0024974643315333884
ON,87.08000183105469,87.23999786376953,84.94999694824219,85.62999725341797,85.62999725341797,3770600.0,30189379584.0,85.83204483848392,-0.01665140729383419,85.44000244140625,0.0022237219871571864
DELL,47.2599983215332,47.58000183105469,45.29999923706055,45.47999954223633,45.47999954223633,5765700.0,80322011136.0,45.87625308396157,-0.03766396196603014,45.435001373291016,0.000990385552662593
CDW,173.60000610351562,173.60000610351562,169.0399932861328,169.33999633789062,169.33999633789062,1398400.0,30876598272.0,170.10418160130558,-0.024539225897750296,169.19000244140625,0.000886541133163709
ANSS,321.8900146484375,327.5899963378906,321.8900146484375,326.0199890136719,326.0199890136719,448600.0,27260299264.0,325.21829524484815,0.012830389814188735,325.4599914550781,0.0017206340972667424
TEAM,183.72000122070312,183.72000122070312,178.60000610351562,183.27000427246094,183.27000427246094,1386200.0,46156042240.0,181.71034733465928,-0.002449362863336831,182.2550048828125,0.0055691166906558665
MSTR,294.4700012207031,296.9599914550781,271.20001220703125,276.3599853515625,276.3599853515625,1404000.0,31088517120.0,279.61210022561374,-0.06150037624908114,275.4800109863281,0.003194331095325996
HPE,15.229999542236328,15.300000190734863,14.989999771118164,15.020000457763672,15.020000457763672,16808400.0,25681479680.0,15.131394607278292,-0.01378851548158488,15.029999732971191,-0.0006652877834444801
NTAP,71.0999984741211,71.0999984741211,69.7699966430664,70.27999877929688,70.27999877929688,1980900.0,25961922560.0,70.28853948116632,-0.011533047994687108,70.20999908447266,0.000997004639467366
NET,67.75,69.9990005493164,66.70999908447266,69.91000366210938,69.91000366210938,5824200.0,26524239872.0,68.65898557908542,0.031881972872463096,69.27999877929688,0.009093604126921059
PINS,23.860000610351562,24.68000030517578,23.770000457763672,24.100000381469727,24.100000381469727,9816600.0,25653032960.0,24.276654877756815,0.010058665757705016,24.34000015258789,-0.009860302777880085
HUBS,521.9099731445312,535.1199951171875,518.6400146484375,528.5900268554688,528.5900268554688,525400.0,25110194176.0,528.7750123184456,0.012799245185314,527.1199951171875,0.002788799043668297
WDC,40.130001068115234,40.189998626708984,38.939998626708984,39.0,39.0,2224100.0,22288596992.0,39.29067287476391,-0.028158510790897085,39.06999969482422,-0.0017916482050418835
TER,102.8499984741211,103.25,100.7699966430664,101.5199966430664,101.5199966430664,1084000.0,19741923328.0,101.68865811776367,-0.012931471568172554,101.43000030517578,0.000887275338852904
TYL,395.3900146484375,399.1199951171875,393.0400085449219,398.2200012207031,398.2200012207031,213600.0,25076224000.0,396.7349249527448,0.007157455847189055,396.82000732421875,0.003528032535266098
APP,24.790000915527344,25.790000915527344,24.190000534057617,25.600000381469727,25.600000381469727,3630000.0,25508456448.0,25.207533022536587,0.03267444276030807,25.670000076293945,-0.002726906685476131
PTC,136.9600067138672,139.69000244140625,136.74000549316406,139.27999877929688,139.27999877929688,513100.0,20811507712.0,138.8835018720762,0.016939193572591937,139.14999389648438,0.0009342787532510598
LDOS,81.83000183105469,82.13999938964844,80.62000274658203,80.66000366210938,80.66000366210938,655400.0,20258813952.0,80.97363974650895,-0.014297912046499495,80.97000122070312,-0.0038285482761544914
GDDY,74.44000244140625,74.70999908447266,72.51000213623047,72.55000305175781,72.55000305175781,1592500.0,20246171648.0,73.20357321251424,-0.025389566465101977,72.93000030517578,-0.005210438116383782
ENTG,108.11000061035156,108.38999938964844,105.68000030517578,106.18000030517578,106.18000030517578,1198300.0,19108237312.0,106.62654413403641,-0.017852190308756535,106.31999969482422,-0.0013167737965602425
SWKS,105.08000183105469,105.0999984741211,102.3499984741211,102.62000274658203,102.62000274658203,1731600.0,18640734208.0,103.09779303055863,-0.023410725557730657,102.73999786376953,-0.0011679493837113983
PSTG,34.189998626708984,34.845001220703125,33.880001068115234,34.40999984741211,34.40999984741211,5053400.0,18951385088.0,34.366804055646256,0.006434665970745656,34.369998931884766,0.0011638323180230077
ZS,142.27499389648438,149.5800018310547,140.5500030517578,148.0500030517578,148.0500030517578,3836000.0,27412381696.0,146.36129253548611,0.040590471994503725,147.2899932861328,0.00515995519226189
MDB,379.2200012207031,392.3500061035156,376.0,388.57000732421875,388.57000732421875,2820700.0,18594404352.0,386.59107253710135,0.02465588859611335,388.1499938964844,0.001082090517426076
VRSN,225.80999755859375,227.0399932861328,224.30999755859375,224.9600067138672,224.9600067138672,427100.0,18336360448.0,225.5108436475679,-0.003764186058706301,225.7899932861328,-0.003675922746557784
OKTA,73.5,73.70500183105469,71.30000305175781,72.01000213623047,72.01000213623047,4972900.0,15725766656.0,72.00289687167148,-0.020272079779177297,72.27999877929688,-0.003735426779555249
ZM,66.75,69.68000030517578,65.00499725341797,69.0199966430664,69.0199966430664,8417400.0,18584455168.0,68.01624183873162,0.03400744034556414,69.26000213623047,-0.003465282786044179
SSNC,56.38999938964844,56.58000183105469,55.5,56.0099983215332,56.0099983215332,841000.0,17878980608.0,56.06984876397287,-0.0067388024867578115,56.09000015258789,-0.0014263118352121516
AKAM,92.87999725341797,94.19000244140625,92.51000213623047,93.83999633789062,93.83999633789062,1518900.0,14770179072.0,93.76396877254604,0.010335907761208815,94.02999877929688,-0.0020206577036357884
GEN,17.899999618530273,18.25,17.799999237060547,17.969999313354492,17.969999313354492,3655300.0,16336148480.0,18.039470266837323,0.0039105975595527,18.014999389648438,-0.0024979227209856424
MANH,183.8800048828125,185.33999633789062,182.94000244140625,184.99000549316406,184.99000549316406,591200.0,15829536768.0,184.53346277431186,0.006036548732196143,184.3800048828125,0.003308388080037552
JBL,91.66000366210938,92.47000122070312,90.06999969482422,91.58000183105469,91.58000183105469,607100.0,12522058752.0,91.69175580145308,-0.0008728106901413844,91.72000122070312,-0.0015263779741079714
NTNX,30.260000228881836,30.309999465942383,29.350000381469727,29.6299991607666,29.6299991607666,1291600.0,12190230528.0,29.656218189875407,-0.020819598921018055,29.65999984741211,-0.0010114864059288062
QRVO,97.44999694824219,97.7040023803711,95.05999755859375,95.9000015258789,95.9000015258789,1164100.0,11594464256.0,95.93303505734212,-0.015905546135486465,95.81999969482422,0.0008349178804997309
TOST,20.93000030517578,22.010000228881836,20.84000015258789,21.959999084472656,21.959999084472656,5777600.0,14256585728.0,21.648487774163208,0.04921159886663578,21.8700008392334,0.004115145943561495
GWRE,70.58999633789062,72.5199966430664,70.3499984741211,72.16000366210938,72.16000366210938,1470500.0,12234993664.0,71.62465869317968,0.0222412155499152,71.5999984741211,0.007821301674897214
EPAM,216.74000549316406,216.74000549316406,202.72999572753906,203.25,203.25,2481000.0,12235497472.0,209.58787929999005,-0.06224049622250995,205.52459716796875,-0.011067274668393067
DT,52.119998931884766,52.9900016784668,51.58000183105469,52.79999923706055,52.79999923706055,2203400.0,13210968064.0,52.52999189842882,0.013046821164836717,52.560001373291016,0.0045661692827026635
DOCU,57.060001373291016,57.9900016784668,56.029998779296875,57.56999969482422,57.56999969482422,3533500.0,11443624960.0,57.16004490768769,0.008937930411125545,57.63999938964844,-0.0012144291388870138
OLED,146.75,147.99000549316406,145.13999938964844,146.33999633789062,146.33999633789062,208900.0,10834707456.0,146.43900663014924,-0.002793892075702726,146.0850067138672,0.0017454879851077317
TWLO,67.08999633789062,67.19000244140625,65.05999755859375,65.66000366210938,65.66000366210938,3243600.0,10073472000.0,65.79125614416337,-0.021314543953457166,65.5999984741211,0.0009147132528052272
ONTO,106.2300033569336,107.9000015258789,104.81999969482422,107.02999877929688,107.02999877929688,235000.0,9303289856.0,106.72538657914438,0.007530786002851668,106.69999694824219,0.0030928007543876883
FFIV,146.35000610351562,146.7100067138672,143.60000610351562,144.9600067138672,144.9600067138672,572700.0,10394145792.0,144.70538007606274,-0.00949777472961135,145.00999450683594,-0.00034471963907559155
CACI,307.9200134277344,309.2799987792969,303.7099914550781,303.9200134277344,303.9200134277344,140500.0,10011752448.0,305.0774128642209,-0.012990386547052936,304.95001220703125,-0.00337759874755344
COHR,38.40999984741211,38.630001068115234,36.90999984741211,37.83000183105469,37.83000183105469,2479700.0,10748499968.0,37.87415732643949,-0.015100182730057978,37.779998779296875,0.0013235323815101274
ESTC,72.68000030517578,73.16999816894531,70.13999938964844,72.83000183105469,72.83000183105469,1204700.0,11460229120.0,72.42301407782882,0.0020638624827884616,72.97000122070312,-0.0019185882870551018
DOX,94.62000274658203,95.51000213623047,93.80000305175781,93.83999633789062,93.83999633789062,571200.0,10075505664.0,94.31879029405165,-0.008243567808600413,94.01000213623047,-0.0018083799008268005
KBR,61.36000061035156,62.040000915527344,60.45000076293945,61.97999954223633,61.97999954223633,2206400.0,8750698496.0,61.44675679787968,0.010104284969322025,61.724998474121094,0.00413124462404234
MTCH,38.7400016784668,39.45100021362305,38.599998474121094,38.72999954223633,38.72999954223633,3889300.0,8833461248.0,38.98884960021612,-0.0002581862621866722,38.900001525878906,-0.004370230770543321
SNX,91.37999725341797,91.37999725341797,89.0999984741211,90.06999969482422,90.06999969482422,306100.0,10105609216.0,90.43218352374694,-0.014335714576143205,90.1500015258789,-0.0008874301686142709
PAYC,291.32000732421875,307.5899963378906,291.32000732421875,305.92999267578125,305.92999267578125,834200.0,9531783168.0,302.75897397473784,0.05015098511686707,306.1400146484375,-0.000686032411991073
GLOB,177.0,178.72000122070312,169.80999755859375,174.5500030517578,174.5500030517578,1181800.0,8309303296.0,173.15986492723167,-0.013841790668034957,174.23500061035156,0.0018079171251630553
DAY,64.69999694824219,66.41999816894531,63.97999954223633,66.2300033569336,66.2300033569336,1167100.0,8228169216.0,,0.023647704495494175,,
LSCC,79.0,79.41000366210938,76.91000366210938,78.62000274658203,78.62000274658203,2755300.0,7574658048.0,77.8904777761495,-0.0048100918154173255,78.00499725341797,0.007884180691219942
CRUS,78.61000061035156,78.69999694824219,76.0,76.6500015258789,76.6500015258789,578300.0,6907968512.0,76.87198521612326,-0.02493320276370229,76.27999877929688,0.004850586687246429
PCOR,63.18000030517578,65.48999786376953,63.18000030517578,64.88999938964844,64.88999938964844,979600.0,10288109568.0,64.5173111139218,0.027065512444015786,64.81999969482422,0.0010799089039460166
BSY,49.79999923706055,50.349998474121094,49.54999923706055,50.27000045776367,50.27000045776367,919400.0,14556000256.0,50.08332859778201,0.009437775660714385,50.130001068115234,0.0027927266440351812
ARW,127.79000091552734,128.35000610351562,125.19000244140625,126.77999877929688,126.77999877929688,376500.0,6528647168.0,127.30351965341234,-0.007903608490449167,127.08999633789062,-0.0024391971636348792
GTLB,34.0,35.68000030517578,33.09000015258789,35.400001525878906,35.400001525878906,8063200.0,8480493056.0,34.553372309915346,0.04117651546702666,35.27000045776367,0.00368588223498643
SAIC,104.16000366210938,106.4800033569336,102.63999938964844,102.6500015258789,102.6500015258789,727400.0,6256866304.0,104.07082339797705,-0.014496947802813558,103.37000274658203,-0.006965282011922285
KD,12.239999771118164,12.359999656677246,12.039999961853027,12.1899995803833,12.1899995803833,1516200.0,6212325376.0,12.196285357575873,-0.004084982979562229,12.1899995803833,0.0
SMAR,48.44499969482422,49.79999923706055,47.78499984741211,49.290000915527344,49.290000915527344,1825700.0,6695753216.0,48.97267177309765,0.01744248582983072,49.27000045776367,0.0004059358144479238
CFLT,34.03499984741211,35.48500061035156,33.45000076293945,35.439998626708984,35.439998626708984,5285700.0,7964944896.0,34.89409969731055,0.04128099854843119,35.310001373291016,0.003681598650865545
CART,,,,,,,,,,,
MTSI,60.33000183105469,61.150001525878906,58.95000076293945,59.15999984741211,59.15999984741211,336000.0,7222197248.0,59.39237887350082,-0.01939336893970262,59.15999984741211,0.0
APPF,158.33999633789062,159.0,154.30999755859375,155.0500030517578,155.0500030517578,175000.0,8363461632.0,155.39461396560247,-0.02077803058118121,155.05999755859375,-6.445573967045109e-05
DBX,23.829999923706055,24.110000610351562,23.6200008392334,23.93000030517578,23.93000030517578,5241600.0,7764152320.0,23.91879729373592,0.004196407125047714,23.924999237060547,0.00020903106686363313
S,13.329999923706055,13.369999885559082,12.710000038146973,12.770000457763672,12.770000457763672,16832800.0,7208571392.0,12.918767480017632,-0.04201046280176495,12.744999885559082,0.001961598464423458
GFS,58.95000076293945,58.95000076293945,56.40999984741211,56.630001068115234,56.630001068115234,1484900.0,28553838592.0,56.9638560288757,-0.03935538023407034,56.7599983215332,-0.0022902969919336895
AZPN,164.4499969482422,166.33999633789062,163.3300018310547,164.42999267578125,164.42999267578125,247200.0,12218484736.0,164.7308556522015,-0.00012164349548290659,165.0,-0.00345458984375
U,31.110000610351562,39.45000076293945,30.940000534057617,36.31999969482422,36.31999969482422,49792200.0,6492218368.0,35.39656984287578,0.16747023408090445,37.470001220703125,-0.03069125936519856
CCCS,11.050000190734863,11.335000038146973,11.050000190734863,11.260000228881836,11.260000228881836,1361200.0,6900759040.0,11.235688631718432,0.01900452801105399,11.244999885559082,0.001333956734140786
PATH,18.260000228881836,19.639999389648438,18.110000610351562,19.399999618530273,19.399999618530273,17861000.0,7079535616.0,19.04131850231371,0.06243151015109523,19.594999313354492,-0.0099515030190035
AVT,44.130001068115234,44.54999923706055,42.97999954223633,43.619998931884766,43.619998931884766,439700.0,4775689728.0,43.68756533080013,-0.011556812234000942,43.720001220703125,-0.0022873349960247577
AMKR,25.6200008392334,25.75,24.940000534057617,25.1200008392334,25.1200008392334,989200.0,9391385600.0,25.166767298395477,-0.019516002483275525,25.06999969482422,0.0019944613090483038
DLB,83.0,83.5999984741211,82.2300033569336,82.7300033569336,82.7300033569336,303900.0,7510620672.0,82.7041321241891,-0.003252971603209714,82.72000122070312,0.00012091557160138702
IAC,57.689998626708984,58.275001525878906,56.31999969482422,58.099998474121094,58.099998474121094,625100.0,4428685312.0,57.844692756061136,0.0071069484689204,58.099998474121094,0.0
ZI,27.0,27.0,25.68000030517578,26.549999237060547,26.549999237060547,7160900.0,11619322880.0,26.479673097528277,-0.01666669492368345,26.614999771118164,-0.002442251911200612
DXC,25.350000381469727,25.479999542236328,24.860000610351562,25.079999923706055,25.079999923706055,2465700.0,3616276224.0,25.134185789210395,-0.010650905471426978,25.059999465942383,0.0007981028806825538
PSN,46.0,46.2400016784668,45.689998626708984,45.880001068115234,45.880001068115234,680900.0,8129943552.0,45.937254081514105,-0.0026086724322775135,45.91999816894531,-0.0008710170388710356
FIVN,70.0,70.41500091552734,67.97000122070312,69.87000274658203,69.87000274658203,1530900.0,3454067456.0,69.37121749520227,-0.0018571036202566964,69.95999908447266,-0.0012863970707312278
HCP,33.040000915527344,34.84000015258789,32.25,34.5099983215332,34.5099983215332,3623900.0,6753706496.0,34.05517679437619,0.0444914456801672,34.560001373291016,-0.0014468475049441499
DNB,10.6899995803833,10.720000267028809,10.359999656677246,10.449999809265137,10.449999809265137,2410000.0,4785781760.0,10.456180234855966,-0.022450868151442774,10.40999984741211,0.003842455565738668
TDC,48.099998474121094,48.599998474121094,47.83000183105469,48.2400016784668,48.2400016784668,472100.0,3107938048.0,48.31629154735127,0.002910669621352027,48.3650016784668,-0.0025845135048481317
CNXC,88.80999755859375,89.70999908447266,87.0,87.20999908447266,87.20999908447266,331000.0,4405134336.0,87.63508080955201,-0.018015972504283318,87.08999633789062,0.0013779165418315803
DV,34.709999084472656,35.25,33.689998626708984,35.029998779296875,35.029998779296875,1043600.0,3525253888.0,34.93491739074461,0.009219236625314951,35.1349983215332,-0.0029884601466446353
PEGA,47.22999954223633,48.7400016784668,46.91999816894531,48.61000061035156,48.61000061035156,279400.0,5712194048.0,48.3384046197409,0.029218739815594155,48.56999969482422,0.0008235724887518659
NCNO,24.709999084472656,24.850000381469727,23.43000030517578,24.0,24.0,1158600.0,3859917568.0,23.98087623089161,-0.028733270367412016,24.229999542236328,-0.009492346123878635
CLVT,8.0,8.09000015258789,7.860000133514404,8.0,8.0,2944400.0,4697713152.0,7.998046463456002,0.0,8.024999618530273,-0.0031152174104217534
WOLF,49.0,49.0,47.75,48.900001525878906,48.900001525878906,1851200.0,2420191488.0,48.409255556919184,-0.0020407851861447704,48.2599983215332,0.013261567065992606
RNG,34.849998474121094,34.88999938964844,33.33000183105469,34.380001068115234,34.380001068115234,1831500.0,3217801216.0,34.171377904627924,-0.013486296315188363,34.30500030517578,0.002186292443441178
IPGP,111.1500015258789,111.1500015258789,108.05000305175781,108.72000122070312,108.72000122070312,188200.0,3945750272.0,108.88340968100096,-0.021862350623630063,108.65750122070312,0.0005752018894033937
ALGM,39.20000076293945,39.323001861572266,37.93000030517578,38.5099983215332,38.5099983215332,935500.0,4683167744.0,38.37273559701977,-0.017602102754513044,38.58000183105469,-0.001814502493494844
DJT,12.920999526977539,13.010000228881836,12.890000343322754,12.960000038146973,12.960000038146973,117400.0,5973676032.0,,0.003018381905208268,,
INFA,17.639999389648438,17.829999923706055,17.559999465942383,17.670000076293945,17.670000076293945,313400.0,7272116736.0,17.706354200196856,0.0017007192564367612,17.684999465942383,-0.0008481419339210722
ALAB,,,,,,,,,,,
PYCR,23.0,23.469999313354492,22.479999542236328,23.170000076293945,23.170000076293945,584200.0,2293562624.0,23.21385439578205,0.0073913076649541444,23.229999542236328,-0.0025828440432507527
