Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
PANW,185.27999877929688,186.1300048828125,183.44000244140625,185.1199951171875,185.1199951171875,2574400.0,105821077504.0,185.04214452521177,-0.0008635776293369329,185.5500030517578,-0.0023174773780540708
SNPS,367.29998779296875,369.5,362.05999755859375,368.3900146484375,368.3900146484375,566500.0,83714162688.0,367.1418565883747,0.002967674630262039,368.489990234375,-0.00027131153786270115
APH,36.86000061035156,37.529998779296875,36.525001525878906,37.39500045776367,37.39500045776367,10047800.0,76709273600.0,74.26084145823212,0.014514374350332022,74.86499786376953,-0.5005008812554744
CDNS,204.83999633789062,208.44000244140625,202.66000366210938,207.86000061035156,207.86000061035156,1738800.0,70861881344.0,206.15747079210308,0.014743235337103484,207.64999389648438,0.0010113494824944612
ROP,435.489990234375,454.1400146484375,435.489990234375,452.9800109863281,452.9800109863281,823500.0,58717396992.0,447.099634051107,0.04016170553665361,452.67999267578125,0.0006627602619976057
CRWD,125.19000244140625,127.5,123.55999755859375,126.05000305175781,126.05000305175781,3097300.0,62339354624.0,126.08336965225818,0.006869563012861797,126.55000305175781,-0.003951007411635577
MRVL,38.09000015258789,38.869998931884766,37.709999084472656,38.630001068115234,38.630001068115234,15976200.0,56887234560.0,38.43647600975863,0.014176973309637944,38.630001068115234,0.0
PLTR,7.829999923706055,7.909999847412109,7.71999979019165,7.820000171661377,7.820000171661377,21385500.0,60527140864.0,7.826183926103444,-0.001277107553271176,7.795000076293945,0.003207196295412698
ADSK,192.35000610351562,192.6199951171875,188.3800048828125,190.11000061035156,190.11000061035156,1513200.0,51907497984.0,190.10935513249086,-0.011645466192283741,190.32000732421875,-0.0011034400261945743
WDAY,188.4499969482422,188.47999572753906,183.8800048828125,187.1300048828125,187.1300048828125,1463700.0,60679684096.0,186.6912591453389,-0.007004468489284313,187.14999389648438,-0.00010680745030069966
MCHP,72.69000244140625,72.79000091552734,70.30000305175781,71.80000305175781,71.80000305175781,7746600.0,46584729600.0,71.61678834928469,-0.012243766126790897,71.88999938964844,-0.001251861714490204
SNOW,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,148.77000427246094,5736400.0,43188555776.0,147.54814634805163,0.0030339598572060532,148.3300018310547,0.0029663752172497454
MPWR,452.3999938964844,452.3999938964844,433.4200134277344,448.6099853515625,448.6099853515625,568000.0,39997677568.0,442.84021424189774,-0.008377560999236184,445.3450012207031,0.007331359107905022
SMCI,94.22000122070312,98.76000213623047,93.33999633789062,98.58000183105469,98.58000183105469,1000600.0,41703354368.0,96.71548025613663,0.04627468216794644,98.625,-0.0004562551984315589
HPQ,29.010000228881836,29.729999542236328,29.010000228881836,29.719999313354492,29.719999313354492,6091500.0,35560869888.0,29.443754356382183,0.024474287448153616,29.635000228881836,0.0028681992176877863
DDOG,71.16000366210938,71.3499984741211,69.05000305175781,70.20999908447266,70.20999908447266,6044500.0,39574577152.0,70.19205990861505,-0.01335026038148686,70.30000305175781,-0.0012802839740830674
CTSH,58.7400016784668,59.279998779296875,58.630001068115234,59.209999084472656,59.209999084472656,4363300.0,37076131840.0,59.04947878898293,0.00800131754470401,59.099998474121094,0.0018612624905520081
DASH,58.439998626708984,59.27000045776367,57.86000061035156,58.41999816894531,58.41999816894531,1801900.0,42829647872.0,58.59593939845733,-0.00034223918948778027,58.400001525878906,0.00034240826273857373
FTNT,64.08000183105469,64.19999694824219,62.33000183105469,63.060001373291016,63.060001373291016,5012000.0,43544465408.0,63.049982675507,-0.0159176096850446,63.04999923706055,0.0001586381657652667
IT,295.05999755859375,302.989990234375,293.7300109863281,302.42999267578125,302.42999267578125,511700.0,36557754368.0,299.2243359223976,0.02497795424038783,301.92999267578125,0.0016560130233133563
GLW,32.119998931884766,32.779998779296875,32.029998779296875,32.75,32.75,4596500.0,36706123776.0,32.545161214517385,0.01961398160227979,32.720001220703125,0.0009168330738904035
VRT,14.0,14.694999694824219,13.725000381469727,14.489999771118164,14.489999771118164,6112600.0,28928714752.0,14.296576978671135,0.03499998365129743,14.585000038146973,-0.006513559600982929
ON,68.68000030517578,70.08000183105469,66.66999816894531,69.9800033569336,69.9800033569336,14023800.0,30189379584.0,68.53354203200806,0.01892840777491731,69.77999877929688,0.0028662164106551744
DELL,41.83000183105469,42.810001373291016,41.790000915527344,42.79999923706055,42.79999923706055,2988500.0,80322011136.0,42.424178295223136,0.023189035705127106,42.72999954223633,0.001638186182403952
CDW,165.8300018310547,168.3300018310547,164.49000549316406,168.02999877929688,168.02999877929688,1128500.0,30876598272.0,167.02797050988568,0.013266579774168452,168.2100067138672,-0.0010701380856402564
ANSS,312.9599914550781,315.6099853515625,309.3699951171875,315.0,315.0,437500.0,27260299264.0,313.7832382261941,0.006518432389511025,314.4825134277344,0.0016455177956485626
TEAM,154.24000549316406,156.42999267578125,152.02999877929688,153.77000427246094,153.77000427246094,1469400.0,46156042240.0,154.28320934629463,-0.0030472069759097326,154.11000061035156,-0.002206192567283576
MSTR,306.510009765625,318.8800048828125,296.010009765625,318.6400146484375,318.6400146484375,1016500.0,31088517120.0,308.4024452795247,0.03957457993651754,314.4700012207031,0.01326044904616435
HPE,14.100000381469727,14.260000228881836,13.960000038146973,14.260000228881836,14.260000228881836,9429200.0,25681479680.0,14.10361847014906,0.011347506601658095,14.225000381469727,0.0024604461492811007
NTAP,62.52000045776367,63.47999954223633,62.040000915527344,63.439998626708984,63.439998626708984,1624800.0,25961922560.0,62.9097542373873,0.014715261711599493,63.34000015258789,0.0015787570868360363
NET,61.400001525878906,61.400001525878906,59.11000061035156,59.58000183105469,59.58000183105469,10248700.0,26524239872.0,59.8425268229871,-0.02964168810414645,59.689998626708984,-0.0018428011088121809
PINS,27.649999618530273,27.799999237060547,26.649999618530273,27.270000457763672,27.270000457763672,20927300.0,25653032960.0,27.33102503973249,-0.013743188644094465,27.46500015258789,-0.00709993423414727
HUBS,422.3999938964844,429.5199890136719,413.94000244140625,429.0899963378906,429.0899963378906,442100.0,25110194176.0,424.93543941139154,0.015838074190516534,426.989990234375,0.0049181623727594425
WDC,32.77000045776367,32.84000015258789,32.150001525878906,32.7599983215332,32.7599983215332,2702700.0,22288596992.0,32.60647139248602,-0.0003052223402730867,32.71500015258789,0.0013754598421346167
TER,90.0,91.26000213623047,88.54000091552734,90.37000274658203,90.37000274658203,3472000.0,19741923328.0,90.1708279830871,0.0041111416286892365,90.37999725341797,-0.00011058317260083266
TYL,367.6199951171875,389.7300109863281,367.6199951171875,386.20001220703125,386.20001220703125,423400.0,25076224000.0,384.72143066084976,0.05054136700023875,386.94000244140625,-0.0019124159552023976
APP,16.479999542236328,17.34000015258789,16.3799991607666,17.030000686645508,17.030000686645508,2945300.0,25508456448.0,17.115943463759958,0.0333738567770946,17.0,0.0017647462732651655
PTC,124.77999877929688,127.9000015258789,120.62000274658203,123.33999633789062,123.33999633789062,1782700.0,20811507712.0,122.93301529796187,-0.011540330625850038,122.31999969482422,0.008338756095578749
LDOS,89.5,92.08000183105469,89.5,92.05999755859375,92.05999755859375,702900.0,20258813952.0,91.52217646946258,0.02860332467702514,91.81999969482422,0.002613786370803698
GDDY,76.0199966430664,77.23999786376953,75.43000030517578,77.02999877929688,77.02999877929688,733000.0,20246171648.0,76.70561075295402,0.013286006061966704,77.04000091552734,-0.00012983042720152445
ENTG,72.58999633789062,73.66000366210938,71.16000366210938,73.44000244140625,73.44000244140625,1675800.0,19108237312.0,72.69551769909593,0.011709686546325636,73.47000122070312,-0.0004083133088123815
SWKS,102.66000366210938,104.5999984741211,100.54000091552734,103.91000366210938,103.91000366210938,2271000.0,18640734208.0,103.15065508718347,0.012176114897815463,104.47000122070312,-0.005360367110656965
PSTG,22.649999618530273,22.84000015258789,22.40999984741211,22.809999465942383,22.809999465942383,3258200.0,18951385088.0,22.66679368621044,0.0070640110422435206,22.80500030517578,0.00021921336109199534
ZS,94.19999694824219,94.66999816894531,92.36000061035156,93.41999816894531,93.41999816894531,2011400.0,27412381696.0,93.53639418470851,-0.008280242086689687,93.63999938964844,-0.002349436374808919
MDB,242.57000732421875,243.72999572753906,234.50999450683594,240.9499969482422,240.9499969482422,1392100.0,18594404352.0,238.8608784856466,-0.00667852713468924,238.92999267578125,0.008454377158090843
VRSN,211.97999572753906,217.27999877929688,211.97999572753906,216.89999389648438,216.89999389648438,524600.0,18336360448.0,215.99697714096501,0.023209728597546803,216.75950622558594,0.0006481269188361648
OKTA,70.11000061035156,70.5,68.93000030517578,70.02999877929688,70.02999877929688,1477300.0,15725766656.0,69.93112469147675,-0.001141090149168754,70.33000183105469,-0.0042656482858975855
ZM,62.040000915527344,62.404998779296875,61.189998626708984,61.290000915527344,61.290000915527344,3853200.0,18584455168.0,61.684164660736826,-0.012088974676534706,61.650001525878906,-0.0058394258141331035
SSNC,55.209999084472656,56.25,55.09000015258789,55.88999938964844,55.88999938964844,1781400.0,17878980608.0,55.868358445425784,0.012316615041694966,56.099998474121094,-0.0037432992902758943
AKAM,79.66000366210938,81.91000366210938,79.48999786376953,81.72000122070312,81.72000122070312,1299100.0,14770179072.0,81.03656193354647,0.0258598727578718,81.7249984741211,-6.114718276258117e-05
GEN,17.34000015258789,17.799999237060547,17.34000015258789,17.75,17.75,2750000.0,16336148480.0,17.68927388239,0.023644743010623293,17.725000381469727,0.0014104156836244035
MANH,165.67999267578125,169.08999633789062,165.67999267578125,168.63999938964844,168.63999938964844,628100.0,15829536768.0,167.77267421120996,0.017865806643652,168.27999877929688,0.0021392952992810017
JBL,77.44000244140625,78.30000305175781,75.7300033569336,77.8499984741211,77.8499984741211,1198300.0,12522058752.0,77.47487763847852,0.005294370090252266,78.08000183105469,-0.0029457396457451763
NTNX,24.0,24.040000915527344,23.344999313354492,23.920000076293945,23.920000076293945,982300.0,12190230528.0,23.76944965200619,-0.0033333301544189453,23.90999984741211,0.0004182446234067337
QRVO,89.4800033569336,90.56999969482422,87.79000091552734,90.33000183105469,90.33000183105469,1576400.0,11594464256.0,89.60016230760128,0.009499312049983617,90.13999938964844,0.0021078593598045847
TOST,18.209999084472656,18.3700008392334,17.799999237060547,18.270000457763672,18.270000457763672,4901100.0,14256585728.0,18.194872633509803,0.0032949684957523,18.274999618530273,-0.0002735518944434106
GWRE,75.4000015258789,76.0199966430664,74.80999755859375,75.95999908447266,75.95999908447266,396900.0,12234993664.0,75.56254588011804,0.007427023173222971,75.76000213623047,0.0026398751663517126
EPAM,275.4700012207031,282.4200134277344,271.0400085449219,279.25,279.25,350900.0,12235497472.0,278.6979014199146,0.013721997903751369,281.29998779296875,-0.0072875502379242925
DT,42.33000183105469,42.5099983215332,41.6510009765625,42.439998626708984,42.439998626708984,1890200.0,13210968064.0,42.17936144510071,0.0025985540018001983,42.349998474121094,0.0021251512592825052
DOCU,48.9900016784668,49.310001373291016,47.90999984741211,49.099998474121094,49.099998474121094,3224200.0,11443624960.0,48.81605473645208,0.0022452907100561537,49.099998474121094,0.0
OLED,132.8000030517578,134.85000610351562,130.58999633789062,132.99000549316406,132.99000549316406,354200.0,10834707456.0,132.81621662916214,0.0014307412427708903,132.9250030517578,0.0004890159105803414
TWLO,52.58000183105469,53.59000015258789,51.59000015258789,52.77000045776367,52.77000045776367,3250100.0,10073472000.0,52.6948962085521,0.003613515026482327,52.95000076293945,-0.003399439142251464
ONTO,78.41999816894531,79.33000183105469,76.4000015258789,79.08000183105469,79.08000183105469,147500.0,9303289856.0,78.7357211209574,0.008416267247131097,79.0999984741211,-0.0002528020663988823
FFIV,131.35000610351562,132.25,130.50999450683594,132.05999755859375,132.05999755859375,481000.0,10394145792.0,131.64127112846114,0.005405340099631117,131.9199981689453,0.0010612446300154218
CACI,315.0,316.6099853515625,306.95001220703125,312.42999267578125,312.42999267578125,388700.0,10011752448.0,311.5524040680707,-0.008158753410218255,313.3399963378906,-0.002904205249074144
COHR,32.84000015258789,33.52000045776367,32.18000030517578,33.47999954223633,33.47999954223633,1348600.0,10748499968.0,33.00639238131395,0.019488410069267423,33.2400016784668,0.007220151975052524
ESTC,59.310001373291016,59.310001373291016,57.220001220703125,58.849998474121094,58.849998474121094,693000.0,11460229120.0,58.65607040289509,-0.0077559077477458,58.77000045776367,0.0013612049640005393
DOX,89.4000015258789,90.5999984741211,89.20999908447266,90.5999984741211,90.5999984741211,787000.0,10075505664.0,89.95413061690206,0.01342278442685284,90.4749984741211,0.0013815971495788886
KBR,55.630001068115234,56.61000061035156,55.619998931884766,56.52000045776367,56.52000045776367,765300.0,8750698496.0,56.28382803037707,0.015998550648213945,56.56999969482422,-0.000883847221677137
MTCH,33.54499816894531,35.22999954223633,33.5,34.9900016784668,34.9900016784668,6304700.0,8833461248.0,34.62923462002154,0.04307657142337285,35.13999938964844,-0.004268574666675351
SNX,87.1500015258789,88.37000274658203,86.37000274658203,87.98999786376953,87.98999786376953,284700.0,10105609216.0,87.7515347623634,0.009638512027348512,88.2699966430664,-0.0031720719377513295
PAYC,287.7099914550781,290.1449890136719,284.6000061035156,288.8999938964844,288.8999938964844,371900.0,9531783168.0,288.1554337886812,0.004136117885193612,288.0150146484375,0.0030726844193422194
GLOB,149.72000122070312,152.19000244140625,149.30499267578125,150.5399932861328,150.5399932861328,280900.0,8309303296.0,151.2135286639103,0.005476837154315357,151.52000427246094,-0.006467865355691809
DAY,63.83000183105469,64.06999969482422,62.709999084472656,63.83000183105469,63.83000183105469,801100.0,8228169216.0,,0.0,,
LSCC,85.08000183105469,85.08000183105469,75.86000061035156,79.31999969482422,79.31999969482422,4392600.0,7574658048.0,79.25513301450867,-0.06770101095752486,78.98999786376953,0.004177767312056733
CRUS,83.25,84.86000061035156,81.94000244140625,84.7699966430664,84.7699966430664,565300.0,6907968512.0,83.87655747107165,0.01825821793473161,84.47000122070312,0.0035515025219362024
PCOR,54.16999816894531,54.16999816894531,52.40999984741211,53.33000183105469,53.33000183105469,964900.0,10288109568.0,53.46002306837596,-0.015506670967033183,53.22999954223633,0.0018786828795482274
BSY,41.93000030517578,42.20000076293945,41.70000076293945,42.18000030517578,42.18000030517578,717000.0,14556000256.0,42.00671569643466,0.005962318105901381,42.025001525878906,0.0036882516042605513
ARW,111.5,112.45999908447266,110.02999877929688,112.30999755859375,112.30999755859375,400000.0,6528647168.0,111.607057703962,0.00726455209501121,112.31999969482422,-8.905035841920195e-05
GTLB,31.149999618530273,31.520000457763672,30.420000076293945,31.280000686645508,31.280000686645508,2025900.0,8480493056.0,31.06419212648667,0.004173389075674349,31.114999771118164,0.00530293802799582
SAIC,100.27999877929688,102.45999908447266,100.27999877929688,102.4000015258789,102.4000015258789,265600.0,6256866304.0,101.85034263324604,0.021140833390394024,102.18000030517578,0.002153075161930501
KD,14.109999656677246,14.274999618530273,13.880000114440918,14.210000038146973,14.210000038146973,1086800.0,6212325376.0,14.127308888394536,0.007087199426146236,14.229999542236328,-0.001405446572924656
SMAR,41.470001220703125,41.720001220703125,40.720001220703125,41.060001373291016,41.060001373291016,828900.0,6695753216.0,41.23495341484991,-0.00988666108858045,41.18000030517578,-0.0029140099804633402
CFLT,23.219999313354492,23.415000915527344,22.360000610351562,23.020000457763672,23.020000457763672,2940700.0,7964944896.0,22.949537714633287,-0.008613215396427475,22.8799991607666,0.006118938030257319
CART,,,,,,,,,,,
MTSI,59.09000015258789,59.4900016784668,55.97999954223633,57.720001220703125,57.720001220703125,595500.0,7222197248.0,57.40570076628801,-0.023184953940548696,57.529998779296875,0.003302667224714518
APPF,124.45999908447266,128.9499969482422,123.36000061035156,128.85000610351562,128.85000610351562,159200.0,8363461632.0,127.44130374214878,0.03527243332264057,127.41999816894531,0.011222790418457506
DBX,21.25,21.280000686645508,20.020000457763672,20.15999984741211,20.15999984741211,8403500.0,7764152320.0,20.461660658567585,-0.05129412482766544,20.229999542236328,-0.003460192605445834
S,17.149999618530273,17.280000686645508,16.610000610351562,17.040000915527344,17.040000915527344,5710000.0,7208571392.0,17.030839788859712,-0.006413918685110524,17.045000076293945,-0.00029329191811235935
GFS,58.20000076293945,58.30500030517578,57.36000061035156,58.0099983215332,58.0099983215332,1537100.0,28553838592.0,57.939097189812486,-0.0032646467167615502,58.25,-0.004120200488700375
AZPN,173.94000244140625,183.02999877929688,161.39999389648438,174.89999389648438,174.89999389648438,1182200.0,12218484736.0,174.39830806270848,0.00551909532944562,174.39500427246094,0.0028956656535555443
U,26.84000015258789,27.31999969482422,26.5,27.170000076293945,27.170000076293945,5772100.0,6492218368.0,26.93515338567154,0.012295079054768052,27.030000686645508,0.005179407550574198
CCCS,8.65999984741211,8.774999618530273,8.59000015258789,8.739999771118164,8.739999771118164,550600.0,6900759040.0,8.729898023548774,0.009237866641529015,8.755000114440918,-0.001713345873977959
PATH,14.34000015258789,14.460000038146973,14.0649995803833,14.229999542236328,14.229999542236328,3692100.0,7079535616.0,14.28620918083678,-0.007670893248331735,14.300000190734863,-0.0048951501793607945
AVT,40.4900016784668,40.650001525878906,39.63999938964844,40.63999938964844,40.63999938964844,483100.0,4775689728.0,40.26667855884516,0.003704561742742819,40.56999969482422,0.0017254053574259473
AMKR,21.90999984741211,22.059999465942383,21.43000030517578,22.059999465942383,22.059999465942383,606300.0,9391385600.0,21.8253624920499,0.006846171591735113,21.979999542236328,0.0036396690342203344
DLB,82.30000305175781,83.55000305175781,81.9000015258789,83.37000274658203,83.37000274658203,297900.0,7510620672.0,83.1136874354005,0.013001210876642428,83.30899810791016,0.0007322695033837244
IAC,49.619998931884766,51.130001068115234,49.34000015258789,50.61000061035156,50.61000061035156,582500.0,4428685312.0,50.60834911920877,0.019951666662182104,50.58000183105469,0.0005930956546240495
ZI,21.530000686645508,21.68000030517578,21.0049991607666,21.450000762939453,21.450000762939453,5022700.0,11619322880.0,21.41264469774148,-0.0037157418093198918,21.385000228881836,0.0030395386187478143
DXC,23.010000228881836,23.43000030517578,22.799999237060547,23.350000381469727,23.350000381469727,1237900.0,3616276224.0,23.182462897605433,0.014776190752102953,23.34000015258789,0.00042845881818587446
PSN,43.27000045776367,43.683998107910156,43.13999938964844,43.54999923706055,43.54999923706055,294400.0,8129943552.0,43.47106027174412,0.006470967791419021,43.560001373291016,-0.00022961744525108299
FIVN,63.0099983215332,63.439998626708984,61.849998474121094,61.959999084472656,61.959999084472656,684500.0,3454067456.0,62.38852598022624,-0.01666400991954506,62.33000183105469,-0.005936190208768528
HCP,27.899999618530273,29.18000030517578,27.649999618530273,28.670000076293945,28.670000076293945,1846400.0,6753706496.0,28.630067225067073,0.027598583092892322,28.704999923706055,-0.0012192944610741737
DNB,10.949999809265137,11.050000190734863,10.84000015258789,11.020000457763672,11.020000457763672,1600500.0,4785781760.0,10.983675623569372,0.006392753398890968,11.0,0.0018182234330610795
TDC,38.40999984741211,38.68000030517578,38.08000183105469,38.56999969482422,38.56999969482422,458400.0,3107938048.0,38.47800040803996,0.004165577923658582,38.54499816894531,0.0006486321719182055
CNXC,96.36000061035156,97.33999633789062,94.98500061035156,96.75,96.75,150700.0,4405134336.0,96.73504242552073,0.004047316180761226,96.69000244140625,0.0006205146041868008
DV,29.889999389648438,30.100000381469727,29.56999969482422,29.940000534057617,29.940000534057617,920900.0,3525253888.0,29.902662622444577,0.0016728385891669232,29.90999984741211,0.0010030319892530373
PEGA,44.04999923706055,45.779998779296875,43.63999938964844,45.22999954223633,45.22999954223633,622500.0,5712194048.0,44.886753959005624,0.02678774859507858,44.54999923706055,0.015263755708666726
NCNO,24.700000762939453,25.440000534057617,24.44499969482422,24.950000762939453,24.950000762939453,426800.0,3859917568.0,24.93687396806424,0.010121457177244575,25.0049991607666,-0.00219949608770402
CLVT,8.649999618530273,8.739999771118164,8.569999694824219,8.619999885559082,8.619999885559082,3169000.0,4697713152.0,8.648696188758246,-0.00346817737505157,8.604999542236328,0.0017432125648731308
WOLF,50.70000076293945,51.81999969482422,44.25,46.0,46.0,15862500.0,2420191488.0,47.13698914123343,-0.09270218327836884,44.34000015258789,0.03743797568108993
RNG,28.579999923706055,28.8799991607666,27.719999313354492,27.719999313354492,27.719999313354492,1326200.0,3217801216.0,28.128657673487044,-0.030090994144412988,27.90999984741211,-0.006807615015993436
IPGP,111.05000305175781,111.13999938964844,108.51000213623047,110.80000305175781,110.80000305175781,149300.0,3945750272.0,110.4903821229997,-0.002251238119133422,110.72000122070312,0.0007225598823397435
ALGM,38.02000045776367,38.43000030517578,35.04999923706055,35.560001373291016,35.560001373291016,5473400.0,4683167744.0,35.8078723402182,-0.06470276314713524,35.61000061035156,-0.001404078522986952
DJT,13.069999694824219,13.119999885559082,12.979999542236328,13.09000015258789,13.09000015258789,81900.0,5973676032.0,,0.0015302569419027722,,
INFA,15.579999923706055,15.619999885559082,15.210000038146973,15.359999656677246,15.359999656677246,343100.0,7272116736.0,15.420504779904924,-0.01412068473081716,15.399999618530273,-0.0025974001846660313
ALAB,,,,,,,,,,,
PYCR,23.229999542236328,23.639999389648438,22.8700008392334,23.479999542236328,23.479999542236328,284000.0,2293562624.0,23.458675069081934,0.01076194597186517,23.5,-0.0008510833090924203
