Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,75.00499725341797,76.80000305175781,74.37999725341797,75.9800033569336,75.9800033569336,3021000.0,39574577152.0,75.88324851963428,0.012999215241904354,75.94999694824219,0.00039508110463591965
CTSH,54.880001068115234,55.599998474121094,54.59000015258789,55.040000915527344,55.040000915527344,4526000.0,37076131840.0,55.19471607153874,0.0029154490579095084,55.21500015258789,-0.003169414770930591
DASH,51.029998779296875,52.56999969482422,50.167999267578125,51.33000183105469,51.33000183105469,3402300.0,42829647872.0,51.48288903791294,0.005878954711625924,51.35499954223633,-0.0004867629520876842
FTNT,49.52000045776367,50.72999954223633,49.2599983215332,50.470001220703125,50.470001220703125,4342100.0,43544465408.0,50.31950021765572,0.019184183242278493,50.40999984741211,0.0011902672777749652
IT,336.8599853515625,337.8900146484375,331.5400085449219,335.7300109863281,335.7300109863281,531100.0,36594241536.0,334.15548850583247,-0.003354433338394532,334.6650085449219,0.0031822939781984867
GLW,31.6200008392334,31.8799991607666,31.389999389648438,31.549999237060547,31.549999237060547,3933100.0,36714692608.0,31.66132558370085,-0.0022138393521481227,31.670000076293945,-0.0037891013244178385
VRT,12.550000190734863,12.979999542236328,12.329999923706055,12.850000381469727,12.850000381469727,1624400.0,28921210880.0,12.820983655043001,0.023904397304817637,12.895000457763672,-0.0034897304921654494
ON,63.34000015258789,64.9800033569336,62.61000061035156,64.02999877929688,64.02999877929688,4571200.0,30189379584.0,64.28388332621782,0.010893568440902395,64.63500213623047,-0.00936030535991064
DELL,38.75,39.13999938964844,38.66999816894531,38.95000076293945,38.95000076293945,1893400.0,80357376000.0,38.919570887809314,0.005161310011340726,38.88999938964844,0.001542848398886489
CDW,178.39999389648438,179.1699981689453,177.4499969482422,178.94000244140625,178.94000244140625,496700.0,30876598272.0,178.7149408644477,0.003026953830700308,178.9199981689453,0.00011180568223597037
ANSS,233.10000610351562,238.4199981689453,232.47000122070312,236.67999267578125,236.67999267578125,432500.0,27260299264.0,236.78579045363927,0.01535815735103763,237.22000122070312,-0.002276403937876493
TEAM,136.55999755859375,139.6699981689453,133.39999389648438,138.02000427246094,138.02000427246094,5887200.0,46156042240.0,137.05057795332516,0.01069132059145463,137.58999633789062,0.003125284875466586
MSTR,170.3699951171875,175.42999267578125,168.0,168.85000610351562,168.85000610351562,305700.0,31088517120.0,171.19882703992874,-0.008921694296148591,169.7100067138672,-0.005067471429669627
HPE,15.510000228881836,15.680000305175781,15.470000267028809,15.65999984741211,15.65999984741211,13188200.0,25687977984.0,15.599694382096391,0.009671155146145822,15.630000114440918,0.001919368698114977
NTAP,58.34000015258789,59.7400016784668,58.15999984741211,59.470001220703125,59.470001220703125,1944600.0,25961922560.0,59.37693346532664,0.019369233204657593,59.36000061035156,0.0018531099936070405
NET,44.15999984741211,46.619998931884766,43.70000076293945,46.5099983215332,46.5099983215332,3657300.0,26534432768.0,45.94692491802158,0.05321554534060556,46.20000076293945,0.006709903754859301
PINS,23.90999984741211,24.700000762939453,23.719999313354492,24.440000534057617,24.440000534057617,7141600.0,25656449024.0,24.346164200689977,0.02216648640852552,24.364999771118164,0.003078217264272569
HUBS,281.6300048828125,294.4599914550781,280.69000244140625,290.20001220703125,290.20001220703125,395000.0,25110704128.0,289.6198854385639,0.030430022283260506,290.1449890136719,0.0001896403365311343
WDC,31.940000534057617,32.66999816894531,31.700000762939453,32.08000183105469,32.08000183105469,5576500.0,22288596992.0,32.21205720330438,0.004383259068758842,32.17499923706055,-0.002952522401195189
TER,86.91999816894531,89.72000122070312,86.58999633789062,87.79000091552734,87.79000091552734,1314300.0,19741923328.0,88.31951547228141,0.010009235675442811,88.31999969482422,-0.006000891996469677
TYL,317.5199890136719,322.6499938964844,317.3999938964844,319.25,319.25,232200.0,25100421120.0,320.5202446181711,0.005448510475520436,320.739990234375,-0.004645476958723533
APP,9.40999984741211,9.930000305175781,9.399999618530273,9.829999923706055,9.829999923706055,2406500.0,25508456448.0,9.76247321744104,0.044633377588146464,9.78499984741211,0.004598883699098546
PTC,122.30000305175781,123.44999694824219,120.75,122.19000244140625,122.19000244140625,527600.0,20811507712.0,122.43898565447182,-0.0008994326051243828,122.4000015258789,-0.0017156787733230245
LDOS,104.51000213623047,105.11000061035156,103.81999969482422,104.41999816894531,104.41999816894531,932100.0,20264222720.0,104.63922483942196,-0.0008611995545444027,104.7300033569336,-0.002960041803223694
GDDY,72.66999816894531,74.06999969482422,72.33999633789062,73.70999908447266,73.70999908447266,595600.0,20251105280.0,73.72967501561178,0.014311283084245022,73.77999877929688,-0.0009487624828188679
ENTG,63.11000061035156,65.33000183105469,63.04999923706055,64.62000274658203,64.62000274658203,1567700.0,19108237312.0,64.67245208359415,0.023926511196749885,65.05000305175781,-0.006610304150695371
SWKS,90.43000030517578,91.37999725341797,89.55000305175781,89.5999984741211,89.5999984741211,2063200.0,18640734208.0,90.24765200234418,-0.009178390227288124,90.06999969482422,-0.005218177221001291
PSTG,27.350000381469727,27.8799991607666,26.90999984741211,27.75,27.75,4595800.0,18954635264.0,27.66193340174712,0.01462521436750263,27.850000381469727,-0.0035906779210050856
ZS,110.81999969482422,113.97000122070312,109.4000015258789,113.54000091552734,113.54000091552734,1692700.0,27412381696.0,112.79126181379344,0.024544317164712653,113.48999786376953,0.00044059434927327143
MDB,191.47000122070312,201.85000610351562,190.3000030517578,200.1300048828125,200.1300048828125,1512200.0,18594404352.0,198.80092339377683,0.0452290364385969,199.7899932861328,0.0017018449777548858
VRSN,198.86000061035156,203.7100067138672,198.47999572753906,202.74000549316406,202.74000549316406,791100.0,18336360448.0,202.58267222035843,0.019511238413475736,202.44500732421875,0.0014571768049229709
OKTA,64.08999633789062,67.05000305175781,63.5,66.2699966430664,66.2699966430664,2171400.0,15725766656.0,66.12708006542802,0.034014673579984965,66.47000122070312,-0.0030089449971970844
ZM,68.44999694824219,70.33999633789062,67.91999816894531,68.55999755859375,68.55999755859375,2936000.0,18584455168.0,68.84959375963685,0.0016070214062206373,68.66000366210938,-0.001456540899819588
SSNC,49.810001373291016,50.88999938964844,49.779998779296875,50.65999984741211,50.65999984741211,1341800.0,17878980608.0,50.53576056686263,0.017064815311907976,50.61000061035156,0.0009879319592483908
AKAM,83.69999694824219,84.75,83.5,84.5,84.5,1218500.0,14770179072.0,84.34523282115548,0.009557981850973217,84.54000091552734,-0.00047315962969189933
GEN,21.5,21.6299991607666,21.299999237060547,21.489999771118164,21.489999771118164,3140400.0,16336148480.0,21.43191045979312,-0.00046512692473655524,21.375,0.005380106251142178
MANH,118.7300033569336,121.29000091552734,118.12000274658203,120.29000091552734,120.29000091552734,215900.0,15829536768.0,120.58516344875444,0.01313903406457412,120.81999969482422,-0.004386680852802382
JBL,68.23999786376953,69.56999969482422,68.20999908447266,69.19000244140625,69.19000244140625,1143400.0,12520925184.0,69.12932934563287,0.01392152121008641,69.31999969482422,-0.001875321032750596
NTNX,30.1299991607666,30.584999084472656,29.760000228881836,30.3700008392334,30.3700008392334,2724000.0,12190230528.0,30.397867059534235,0.007965538836765453,30.459999084472656,-0.002954637161664771
QRVO,91.44999694824219,93.0199966430664,90.69000244140625,90.83000183105469,90.83000183105469,1386100.0,11594464256.0,91.70404657766686,-0.006779607849942277,91.44660186767578,-0.0067427331801057045
TOST,17.579999923706055,18.15999984741211,17.510000228881836,17.600000381469727,17.600000381469727,4257600.0,14259361792.0,17.731884735021065,0.0011376824715853334,17.635000228881836,-0.0019846808595322925
GWRE,60.0,60.79999923706055,59.599998474121094,60.45000076293945,60.45000076293945,890500.0,12233341952.0,60.387375428236666,0.007500012715657552,60.47999954223633,-0.0004960115662025641
EPAM,327.79998779296875,334.19000244140625,325.010009765625,331.7200012207031,331.7200012207031,210600.0,12258686976.0,331.1052282977946,0.011958552695890181,332.69000244140625,-0.002915630808214511
DT,36.75,37.999000549316406,36.75,37.810001373291016,37.810001373291016,2017700.0,13216932864.0,37.696114605617005,0.028843574783428996,37.630001068115234,0.004783425460178891
DOCU,53.47999954223633,54.779998779296875,52.06999969482422,54.099998474121094,54.099998474121094,6735400.0,11443624960.0,53.7876269370191,0.011593099049956344,54.13999938964844,-0.000738842186521929
OLED,106.79000091552734,110.25,106.30999755859375,108.87000274658203,108.87000274658203,490600.0,10834707456.0,109.36540470031825,0.019477496144044454,109.55500030517578,-0.0062525449015163595
TWLO,45.5,47.400001525878906,45.41400146484375,46.959999084472656,46.959999084472656,2817600.0,10075184128.0,46.79050990596846,0.032087891966432004,46.81999969482422,0.0029901621221905717
ONTO,69.58999633789062,70.4800033569336,68.81999969482422,69.01000213623047,69.01000213623047,312500.0,9303289856.0,69.49017556835251,-0.008334447940534792,69.5199966430664,-0.007335939750607021
FFIV,141.05999755859375,143.3699951171875,140.91000366210938,142.97000122070312,142.97000122070312,344000.0,10394145792.0,142.42511515678865,0.013540363640769201,143.07000732421875,-0.0006990011770181552
CACI,296.75,301.30999755859375,296.75,298.1499938964844,298.1499938964844,88100.0,10005509120.0,299.51447980853357,0.004717755337773799,299.5400085449219,-0.004640497458719409
COHR,33.16999816894531,34.279998779296875,33.16999816894531,33.720001220703125,33.720001220703125,1300700.0,10751548416.0,33.848103481948634,0.016581341034644398,33.790000915527344,-0.0020716097344659185
ESTC,51.68000030517578,54.25,51.25,53.13999938964844,53.13999938964844,1044200.0,11456159744.0,53.243902022007056,0.028250756111672014,53.130001068115234,0.00018818598404289117
DOX,86.58999633789062,87.33000183105469,86.37000274658203,86.93000030517578,86.93000030517578,302600.0,10075505664.0,86.96451016619451,0.003926596392941237,87.11000061035156,-0.0020663563760139757
KBR,51.189998626708984,52.029998779296875,51.06999969482422,51.20000076293945,51.20000076293945,870000.0,8749368320.0,51.49971756915082,0.00019539239106855567,51.44499969482422,-0.00476234684299968
MTCH,39.86000061035156,41.415000915527344,39.60200119018555,40.02000045776367,40.02000045776367,3234600.0,8833461248.0,40.43951164454773,0.0040140452825421615,40.310001373291016,-0.007194267071384803
SNX,93.02999877929688,94.23999786376953,92.88999938964844,93.61000061035156,93.61000061035156,207500.0,10107318272.0,93.56405279385606,0.0062345677594888085,93.6500015258789,-0.00042713203284134535
PAYC,306.3500061035156,311.5899963378906,301.8599853515625,303.82000732421875,303.82000732421875,421500.0,9524229120.0,305.4329739961226,-0.008258523678442457,302.9649963378906,0.0028221444611196893
GLOB,164.27999877929688,168.8699951171875,164.27999877929688,167.86000061035156,167.86000061035156,238500.0,8315558912.0,167.2248170680759,0.021792073640469565,167.3699951171875,0.0029276782425725423
DAY,62.720001220703125,63.834999084472656,62.02000045776367,62.939998626708984,62.939998626708984,797700.0,8231327232.0,,0.003507611634631806,,
LSCC,65.66999816894531,68.22000122070312,65.54000091552734,66.48999786376953,66.48999786376953,890700.0,7574658048.0,67.08901892738857,0.012486671504309382,67.01000213623047,-0.0077600993267210394
CRUS,75.55999755859375,76.77999877929688,75.0999984741211,76.0,76.0,389800.0,6907968512.0,76.09683558370531,0.005823219370342697,76.24500274658203,-0.0032133613713197016
PCOR,47.720001220703125,49.38999938964844,47.720001220703125,48.599998474121094,48.599998474121094,549800.0,10293962752.0,48.8500833763984,0.018440847252874454,48.900001525878906,-0.00613503154185066
BSY,36.9900016784668,37.290000915527344,36.68000030517578,37.0,37.0,585000.0,14556000256.0,37.02515091837421,0.0002702979475403351,37.04999923706055,-0.0013495071009484232
ARW,101.66000366210938,103.88999938964844,101.66000366210938,103.25,103.25,385600.0,6524921344.0,103.20466475599025,0.01564033327379514,103.70999908447266,-0.004435436202231409
GTLB,44.43000030517578,46.630001068115234,43.880001068115234,46.459999084472656,46.459999084472656,1952200.0,8480493056.0,45.45844816860651,0.04568982141241162,46.095001220703125,0.007918382776950573
SAIC,109.06999969482422,110.37000274658203,108.6500015258789,109.19000244140625,109.19000244140625,185900.0,6256866304.0,109.55338385141079,0.001100236058657712,109.45999908447266,-0.0024666238381570236
KD,10.569999694824219,10.84000015258789,10.529999732971191,10.800000190734863,10.800000190734863,1129800.0,6212325376.0,10.722449008453562,0.021759744801437244,10.779999732971191,0.0018553300796937343
SMAR,39.0,40.45800018310547,38.529998779296875,40.25,40.25,784700.0,6695753216.0,39.944154108383636,0.03205128205128205,40.130001068115234,0.0029902548888818548
CFLT,21.59000015258789,22.899999618530273,21.31999969482422,22.65999984741211,22.65999984741211,1887700.0,7964944896.0,22.481065501749736,0.04955996698758536,22.6200008392334,0.0017683026832313116
CART,,,,,,,,,,,
MTSI,63.29999923706055,64.79000091552734,62.7400016784668,64.20999908447266,64.20999908447266,159300.0,7222197248.0,64.3795958403971,0.014375985124488398,64.52999877929688,-0.004958929193826114
APPF,105.0,106.88999938964844,104.22000122070312,105.31999969482422,105.31999969482422,80100.0,8363461632.0,105.41369413448919,0.0030476161411830357,105.2699966430664,0.00047499813196874406
DBX,22.299999237060547,22.665000915527344,22.200000762939453,22.389999389648438,22.389999389648438,2429500.0,7764152320.0,22.46077020547048,0.00403588142004591,22.469999313354492,-0.0035602993391507893
S,12.989999771118164,13.729999542236328,12.880000114440918,13.670000076293945,13.670000076293945,4563200.0,7205442560.0,13.507666688211584,0.05234798438470239,13.649999618530273,0.0014652350419497937
GFS,57.4900016784668,58.310001373291016,57.0,57.59000015258789,57.59000015258789,1569300.0,28553838592.0,57.67185867658416,0.0017394063524362139,57.63999938964844,-0.0008674399304300866
AZPN,199.72999572753906,205.22999572753906,197.11000061035156,203.38999938964844,203.38999938964844,196200.0,12218484736.0,203.3537774436385,0.018324757124123486,203.40499877929688,-7.374149966054904e-05
U,27.530000686645508,28.479999542236328,27.299999237060547,27.729999542236328,27.729999542236328,10721600.0,6500035072.0,27.815252857668625,0.007264760283418282,27.861299514770508,-0.00471262916019304
CCCS,8.8100004196167,8.84000015258789,8.539999961853027,8.789999961853027,8.789999961853027,1183900.0,6900759040.0,8.77613836335369,-0.002270199411016832,8.774999618530273,0.001709440908815255
PATH,12.289999961853027,12.84000015258789,12.220000267028809,12.59000015258789,12.59000015258789,5795200.0,7085263360.0,12.667916302623782,0.02441010509894507,12.637499809265137,-0.003758627686975069
AVT,41.38999938964844,41.95000076293945,41.13999938964844,41.689998626708984,41.689998626708984,398800.0,4775689728.0,41.752830390639886,0.007248109240986752,41.869998931884766,-0.00429902817691996
AMKR,24.239999771118164,24.690000534057617,24.079999923706055,24.360000610351562,24.360000610351562,537000.0,9391385600.0,24.456141975354896,0.004950529718089305,24.5,-0.005714260801977041
DLB,68.08999633789062,68.7699966430664,67.95999908447266,68.19999694824219,68.19999694824219,445800.0,7508703232.0,68.2674213505269,0.0016155179360811554,68.0999984741211,0.0014684064076608534
IAC,42.72999954223633,44.17399978637695,42.5099983215332,43.09000015258789,43.09000015258789,1352100.0,4428685312.0,43.3412919533003,0.008425008523478243,43.279998779296875,-0.004389986877723084
ZI,27.559999465942383,29.049999237060547,27.559999465942383,28.729999542236328,28.729999542236328,3159000.0,11619322880.0,28.62746911927536,0.04245283377961555,28.579999923706055,0.005248412138932663
DXC,25.889999389648438,26.40999984741211,25.829999923706055,26.15999984741211,26.15999984741211,1141000.0,3618980352.0,26.210668560587383,0.010428754891034326,26.290000915527344,-0.004944886405023038
PSN,45.970001220703125,46.5099983215332,45.63999938964844,45.90999984741211,45.90999984741211,317800.0,8123569152.0,46.081212168344415,-0.0013052288818298596,45.90999984741211,0.0
FIVN,66.30999755859375,68.66000366210938,66.08100128173828,68.30000305175781,68.30000305175781,851600.0,3454067456.0,68.0085418207912,0.0300106404227451,67.93000030517578,0.005446823861619204
HCP,26.549999237060547,27.190000534057617,25.5,26.829999923706055,26.829999923706055,2031900.0,6753706496.0,26.677118811316028,0.010546165525107103,26.760000228881836,0.00261583311754492
DNB,12.449999809265137,12.489999771118164,12.199999809265137,12.279999732971191,12.279999732971191,2793400.0,4787995136.0,12.346585304217047,-0.013654624811113117,12.34000015258789,-0.004862270573320552
TDC,32.369998931884766,33.36000061035156,32.279998779296875,33.20000076293945,33.20000076293945,674200.0,3108905216.0,33.172779794300055,0.025641083053516187,33.13399887084961,0.001991968803617918
CNXC,124.02999877929688,127.66999816894531,124.02999877929688,126.69999694824219,126.69999694824219,237500.0,4405134336.0,126.64285406682178,0.02152703535615119,126.3499984741211,0.002770071059342198
DV,22.389999389648438,22.979999542236328,22.270000457763672,22.729999542236328,22.729999542236328,658100.0,3525253888.0,22.66628567597753,0.015185357831902524,22.739999771118164,-0.00043976380749735644
PEGA,33.81999969482422,35.290000915527344,33.81999969482422,34.63999938964844,34.63999938964844,387300.0,5712194048.0,34.598900211986894,0.02424599947437938,34.56999969482422,0.0020248682511472232
NCNO,25.65999984741211,26.09600067138672,25.360000610351562,25.739999771118164,25.739999771118164,498000.0,3859917568.0,25.787201042008874,0.0031176899525244125,25.649999618530273,0.0035087779308531457
CLVT,7.989999771118164,8.109999656677246,7.929999828338623,8.039999961853027,8.039999961853027,5484400.0,4691031040.0,8.04977799312663,0.006257846328807339,8.0649995803833,-0.0030997668730300535
WOLF,74.41000366210938,77.52999877929688,74.05999755859375,75.52999877929688,75.52999877929688,3115900.0,2422708736.0,75.91997150376677,0.015051673996326079,75.17500305175781,0.004722257574032272
RNG,35.849998474121094,36.599998474121094,35.27000045776367,35.70000076293945,35.70000076293945,1705700.0,3217801216.0,35.831332849568845,-0.004184036752188956,35.80110168457031,-0.00282396118760871
IPGP,90.69999694824219,94.2699966430664,90.25,92.80999755859375,92.80999755859375,420800.0,3945750272.0,93.57952902568867,0.023263513576032766,93.90499877929688,-0.011660734092299873
ALGM,29.389999389648438,30.114999771118164,29.18000030517578,29.899999618530273,29.899999618530273,1070900.0,4683167744.0,29.83615787038089,0.01735284925053333,29.90999984741211,-0.00033434399641767913
DJT,17.0,17.8799991607666,16.6299991607666,16.850000381469727,16.850000381469727,475100.0,5973676032.0,,-0.008823506972369026,,
INFA,15.800000190734863,16.110000610351562,15.6899995803833,16.030000686645508,16.030000686645508,212400.0,7269120512.0,15.998124077115586,0.014556993236336609,15.975000381469727,0.003442898520339261
ALAB,,,,,,,,,,,
PYCR,24.670000076293945,25.40999984741211,24.670000076293945,25.06999969482422,25.06999969482422,272800.0,2293562624.0,25.163982853008022,0.0162140096186965,25.10099983215332,-0.0012350160366676587
