Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,33.77000045776367,35.47999954223633,33.77000045776367,34.4900016784668,34.4900016784668,62792600,133452873728,34.77636124418007,0.02132073470367981,34.875,-0.011039378395217294
MU,131.75,134.42999267578125,130.72000122070312,133.5500030517578,133.5500030517578,20726900,121318178816,132.94390565018662,0.013662262252431214,134.22999572753906,-0.005065877206474056
LRCX,1056.989990234375,1093.4000244140625,1052.52001953125,1069.8199462890625,1069.8199462890625,945900,116966129664,1076.5071297632883,0.012138200146855327,1084.5799560546875,-0.013608964173850876
ADI,238.35000610351562,242.16000366210938,236.14999389648438,238.55999755859375,238.55999755859375,3105700,112358408192,239.68855164235706,0.0008810213958497888,241.02999877929688,-0.010247692126343255
KLAC,853.8499755859375,879.5399780273438,845.0,857.719970703125,857.719970703125,655200,106014187520,865.422115723887,0.004532406427173337,869.1199951171875,-0.013116743922713895
PANW,332.010009765625,338.20001220703125,331.2799987792969,336.5,336.5,1790600,105821077504,336.00890158934675,0.013523659234083357,338.0400085449219,-0.004555699047431613
SNPS,606.8499755859375,620.3300170898438,604.6199951171875,614.0499877929688,614.0499877929688,505000,83714162688,615.1566851963728,0.011864567020999474,619.6199951171875,-0.008989392479442672
APH,69.52999877929688,70.73999786376953,69.3499984741211,69.86000061035156,69.86000061035156,4594500,76709273600,70.29949232189337,0.004746179157893905,70.44000244140625,-0.008233983687566556
CDNS,313.0899963378906,319.4599914550781,311.25,315.6700134277344,315.6700134277344,1098400,70861881344,316.22139434566105,0.008240496726249163,317.8399963378906,-0.006827280817891074
ROP,558.9600219726562,561.75,557.010009765625,558.3800048828125,558.3800048828125,400700,58717396992,559.8529796757409,-0.0010376718674741355,560.9949951171875,-0.0046613432510725855
CRWD,368.20001220703125,374.489990234375,367.7550048828125,371.32000732421875,371.32000732421875,2609700,62339354624,370.9253828652742,0.008473642079710717,372.6099853515625,-0.003462006060107698
MRVL,72.91000366210938,74.79000091552734,71.55000305175781,73.58999633789062,73.58999633789062,10190800,56887234560,73.85903704954069,0.009326466076350447,74.38999938964844,-0.01075417473210969
PLTR,27.31999969482422,28.1299991607666,27.280000686645508,28.06999969482422,28.06999969482422,30760300,60527140864,27.905586730805013,0.027452416119246432,28.045000076293945,0.0008914108918618
ADSK,249.1199951171875,255.5500030517578,248.6300048828125,253.4499969482422,253.4499969482422,1130300,51907497984,253.75505304417067,0.01738118945056108,254.34500122070312,-0.003518859298061511
WDAY,226.77999877929688,230.33999633789062,226.02000427246094,230.02000427246094,230.02000427246094,1686900,60679684096,229.29909812459024,0.014286998459318486,230.1999969482422,-0.0007818969512050831
MCHP,92.93000030517578,94.44000244140625,92.27999877929688,92.61000061035156,92.61000061035156,4775000,46584729600,93.46398395320199,-0.0034434487654510016,93.55999755859375,-0.010153879574945837
SNOW,133.9499969482422,137.4600067138672,132.1999969482422,135.75,135.75,8103600,43188555776,134.97399433908322,0.013437873032974591,135.8800048828125,-0.0009567624237622054
MPWR,833.0800170898438,875.8300170898438,816.0599975585938,855.6699829101562,855.6699829101562,513200,39997677568,859.3512750666077,0.02711620175361412,865.719970703125,-0.01160882055753698
SMCI,889.6099853515625,926.0,875.7999877929688,909.9600219726562,909.9600219726562,5160100,41703354368,909.089252570416,0.02287523404208607,912.0,-0.0022368180124383223
HPQ,36.22999954223633,36.90999984741211,35.93000030517578,36.72999954223633,36.72999954223633,6599800,35560869888,36.60380699569982,0.013800717811688304,36.88999938964844,-0.004337214693936979
DDOG,126.98999786376953,128.85000610351562,125.08999633789062,127.80000305175781,127.80000305175781,2863600,39574577152,127.8898025236238,0.006378495957273948,128.08999633789062,-0.002263980751219905
CTSH,70.37999725341797,72.30999755859375,70.36000061035156,71.52999877929688,71.52999877929688,6434900,37076131840,71.73659927742307,0.016339891599286144,72.00499725341797,-0.00659674317394056
DASH,106.12000274658203,106.70999908447266,104.7699966430664,105.0,105.0,3315900,42829647872,105.6341420658533,-0.010554115318453522,105.55999755859375,-0.005305016782355543
FTNT,58.93000030517578,59.900001525878906,58.77000045776367,59.54999923706055,59.54999923706055,4398900,43544465408,59.28590626111556,0.0105209388880711,59.529998779296875,0.00033597275615311384
IT,450.5,458.17999267578125,448.8999938964844,455.3800048828125,455.3800048828125,251300,36557754368,456.0928317378882,0.01083241927372364,457.6600036621094,-0.0049818615589143755
GLW,45.4900016784668,46.130001068115234,45.220001220703125,45.619998931884766,45.619998931884766,10049400,36706123776,45.78302892338798,0.002857710455515424,46.0099983215332,-0.008476405213557971
VRT,92.0,93.43000030517578,88.6780014038086,89.66999816894531,89.66999816894531,10282400,28928714752,90.363871744793,-0.02532610685929008,89.55999755859375,0.0012282337354866013
ON,74.86000061035156,78.30999755859375,74.33999633789062,76.87000274658203,76.87000274658203,5950400,30189379584,76.83498093762007,0.026850148541843956,77.62999725341797,-0.009789959213253428
DELL,139.60000610351562,141.5399932861328,137.5,139.57000732421875,139.57000732421875,7376400,80322011136,140.02404297105727,-0.00021489095977997614,140.2100067138672,-0.00456457712718403
CDW,225.0,230.00999450683594,224.02999877929688,228.5,228.5,939400,30876598272,228.52280648923218,0.015555555555555555,228.67999267578125,-0.0007870941120609561
ANSS,328.3299865722656,331.9100036621094,326.7200012207031,329.3599853515625,329.3599853515625,232500,27260299264,330.31401088833536,0.0031370840965516613,330.32000732421875,-0.0029063391601162093
TEAM,176.72999572753906,182.75999450683594,176.72999572753906,181.4499969482422,181.4499969482422,1477600,46156042240,180.96075781635452,0.026707414331519887,181.7100067138672,-0.001430905046602243
MSTR,1339.199951171875,1435.4000244140625,1324.18994140625,1396.760009765625,1396.760009765625,1064100,31088517120,1394.5611699708236,0.042980929429829895,1410.5400390625,-0.009769328707630125
HPE,21.190000534057617,21.40999984741211,20.979999542236328,21.170000076293945,21.170000076293945,9206500,25681479680,21.240108913565436,-0.0009438630136665712,21.315000534057617,-0.0068027423941175455
NTAP,131.8699951171875,132.0399932861328,130.0399932861328,130.1699981689453,130.1699981689453,1557000,25961922560,130.99367267577068,-0.012891461372478777,131.22999572753906,-0.008077402980295197
NET,81.69000244140625,82.98999786376953,81.26000213623047,82.20999908447266,82.20999908447266,1399600,26524239872,82.39660816208767,0.006365486932619252,82.68000030517578,-0.005684581748528403
PINS,41.66999816894531,41.78499984741211,40.63999938964844,41.290000915527344,41.290000915527344,8632100,25653032960,41.28244786747921,-0.00911920494638185,41.15999984741211,0.003158432181661149
HUBS,479.3599853515625,484.989990234375,467.4100036621094,476.1300048828125,476.1300048828125,1885600,25110194176,473.9217115540205,-0.006738110329299041,470.9200134277344,0.011063431806933878
WDC,77.54000091552734,79.27999877929688,76.86000061035156,78.7699966430664,78.7699966430664,4553900,22288596992,78.5406750286459,0.01586272521300366,78.91999816894531,-0.0019006782736841372
TER,155.97999572753906,158.86000061035156,154.55999755859375,156.3300018310547,156.3300018310547,1907500,19741923328,157.42554962326113,0.0022439166117622198,157.58999633789062,-0.007995396510666629
TYL,515.4600219726562,525.5599975585938,514.5,523.0800170898438,523.0800170898438,265300,25076224000,522.4117086510353,0.014782902247250748,524.1699829101562,-0.002079412892476375
APP,82.22000122070312,85.23999786376953,81.83000183105469,84.86000061035156,84.86000061035156,1952400,25508456448,84.39112341031716,0.03210896801815762,84.9800033569336,-0.0014121292285432714
PTC,179.77000427246094,183.99000549316406,178.60000610351562,182.72999572753906,182.72999572753906,976600,20811507712,182.49178707844177,0.016465435749736853,183.9499969482422,-0.0066322437670189
LDOS,148.9499969482422,151.4199981689453,148.52999877929688,149.9199981689453,149.9199981689453,964900,20258813952,150.21921524142792,0.006512260762517407,150.35000610351562,-0.0028600460067441107
GDDY,142.6999969482422,146.0800018310547,142.22000122070312,145.3300018310547,145.3300018310547,1307700,20246171648,145.20688819141088,0.01843030791210467,146.00999450683594,-0.004657165271993856
ENTG,140.6999969482422,147.57000732421875,138.5,144.4499969482422,144.4499969482422,1814100,19108237312,144.89640486599632,0.026652452603673278,145.89999389648438,-0.00993829341261629
SWKS,111.0,113.69999694824219,109.97000122070312,112.33000183105469,112.33000183105469,2820700,18640734208,112.63011338777125,0.011981998477970157,113.02999877929688,-0.006193019161302533
PSTG,65.33999633789062,66.91000366210938,64.01000213623047,65.19999694824219,65.19999694824219,2113300,18951385088,65.83586290626707,-0.002142629285200188,65.79000091552734,-0.008967988434028235
ZS,196.16000366210938,202.99000549316406,195.8000030517578,201.89999389648438,201.89999389648438,2406200,27412381696,201.43067861845563,0.02926177674966952,202.24000549316406,-0.001681228181588337
MDB,246.3000030517578,253.5,244.07000732421875,253.17999267578125,253.17999267578125,1174000,18594404352,251.437455320621,0.027933372061622212,252.33999633789062,0.0033288275742298316
VRSN,175.1999969482422,178.11000061035156,174.72000122070312,177.75999450683594,177.75999450683594,504700,18336360448,177.19830551307177,0.014611858465671252,177.88999938964844,-0.0007308161406405912
OKTA,93.19000244140625,96.41999816894531,92.81999969482422,96.08000183105469,96.08000183105469,1603300,15725766656,95.525510310771,0.03101190378727097,96.08000183105469,0.0
ZM,56.61000061035156,57.72999954223633,56.47999954223633,57.58000183105469,57.58000183105469,3438000,18584455168,57.300664251306515,0.017134803219305265,57.54999923706055,0.0005213309190596795
SSNC,62.88999938964844,65.66999816894531,62.88999938964844,65.30999755859375,65.30999755859375,1792000,17878980608,65.19178662392605,0.03847985677264355,65.5999984741211,-0.004420745766354672
AKAM,94.27999877929688,96.25,94.20999908447266,95.13999938964844,95.13999938964844,1335200,14770179072,95.63524143961472,0.00912177154737524,95.7699966430664,-0.006578231967219971
GEN,25.0,25.549999237060547,24.850000381469727,25.510000228881836,25.510000228881836,2529700,16336148480,25.404310074045593,0.020400009155273437,25.4950008392334,0.0005883266975757633
MANH,241.02000427246094,244.5500030517578,240.02999877929688,240.4199981689453,240.4199981689453,379100,15829536768,241.66108071445007,-0.002489445244708188,241.5800018310547,-0.004801737119451659
JBL,114.44000244140625,116.18000030517578,114.37000274658203,114.93000030517578,114.93000030517578,818600,12522058752,115.43883827846261,0.004281700920274029,115.77999877929688,-0.007341496658169647
NTNX,56.40999984741211,56.47999954223633,54.06999969482422,54.279998779296875,54.279998779296875,5674500,12190230528,54.92443686465945,-0.03775928157909668,54.59000015258789,-0.0056787208724035825
QRVO,122.81999969482422,125.30000305175781,122.08000183105469,122.80000305175781,122.80000305175781,1159600,11594464256,123.84898948812027,-0.00016281259661368434,123.5,-0.005667991483742409
TOST,24.549999237060547,25.364999771118164,24.295000076293945,25.219999313354492,25.219999313354492,5277900,14256585728,25.032791207995828,0.027291246318350868,25.104999542236328,0.004580751771163745
GWRE,136.6300048828125,139.77000427246094,136.6300048828125,138.07000732421875,138.07000732421875,564900,12234993664,138.7830948927257,0.010539430505336947,138.85499572753906,-0.005653296082055376
EPAM,190.0399932861328,193.94000244140625,189.1699981689453,193.5,193.5,544200,12235497472,192.76316867894303,0.018206729299646125,193.41000366210938,0.00046531376964270246
DT,43.95000076293945,44.2599983215332,43.72999954223633,44.09000015258789,44.09000015258789,2090600,13210968064,43.966008073195624,0.003185424055020519,44.095001220703125,-0.00011341576089777529
DOCU,54.29999923706055,56.72999954223633,54.25,56.380001068115234,56.380001068115234,2428800,11443624960,56.19320097951404,0.038305743283234814,56.630001068115234,-0.004414621142233373
OLED,223.63999938964844,226.75999450683594,222.0,225.3699951171875,225.3699951171875,212700,10834707456,225.50705607598604,0.007735627491774794,225.8699951171875,-0.002213662774201533
TWLO,57.470001220703125,58.04999923706055,57.040000915527344,57.869998931884766,57.869998931884766,1925600,10073472000,57.736308029874465,0.006960113149215395,57.86000061035156,0.00017280196038252986
ONTO,225.82000732421875,234.00999450683594,222.64999389648438,229.27999877929688,229.27999877929688,544600,9303289856,229.81366502330692,0.015321899490112397,229.94000244140625,-0.002870329890848629
FFIV,174.60000610351562,177.27000427246094,174.3000030517578,176.4600067138672,176.4600067138672,335600,10394145792,176.4802787530614,0.010652924085517032,177.25999450683594,-0.0045130758081903186
CACI,437.1499938964844,442.25,434.5,439.2300109863281,439.2300109863281,113800,10011752448,440.20119162511395,0.00475813134824449,441.7200012207031,-0.005637033024300136
COHR,76.69000244140625,79.33000183105469,75.69000244140625,78.4000015258789,78.4000015258789,1595600,10748499968,78.22331975675765,0.02229754896381902,78.9000015258789,-0.006337135492145736
ESTC,120.75,123.58000183105469,120.16000366210938,122.2699966430664,122.2699966430664,1325500,11460229120,122.03280043126054,0.012587963917734214,122.36000061035156,-0.0007355669077819699
DOX,79.83999633789062,81.44999694824219,79.30999755859375,80.69000244140625,80.69000244140625,609800,10075505664,80.92492627636491,0.010646369520338109,81.19999694824219,-0.006280720763585913
KBR,65.0,65.68000030517578,64.95999908447266,65.29000091552734,65.29000091552734,718100,8750698496,65.49649145881,0.004461552546574519,65.61000061035156,-0.004877300592094966
MTCH,31.670000076293945,32.83000183105469,31.420000076293945,32.279998779296875,32.279998779296875,6627100,8833461248,32.31024372471859,0.019261089407433696,32.36000061035156,-0.002472244423539841
SNX,113.43000030517578,114.11000061035156,112.37999725341797,112.5,112.5,931800,10105609216,113.14192652296158,-0.008198891851130019,113.04000091552734,-0.004777078124148957
PAYC,146.0,150.42999267578125,144.60000610351562,148.42999267578125,148.42999267578125,908200,9531783168,148.68712598309958,0.016643785450556507,148.8699951171875,-0.0029556153411564824
GLOB,189.5,195.27999877929688,187.6199951171875,194.16000366210938,194.16000366210938,726100,8309303296,193.67221579588193,0.024591048348862138,195.0050048828125,-0.004333228376425135
DAY,51.61000061035156,53.25,51.2400016784668,53.02000045776367,53.02000045776367,1600700,8228169216,52.64743453521874,0.02732028348647804,53.20000076293945,-0.003383464334481256
LSCC,59.2400016784668,61.09000015258789,58.56999969482422,60.349998474121094,60.349998474121094,1748100,7574658048,60.37175760416239,0.01873728501357843,60.689998626708984,-0.005602243537343901
CRUS,136.2899932861328,139.0,134.89999389648438,136.9600067138672,136.9600067138672,298300,6907968512,137.74665846174975,0.004916086732264497,138.44000244140625,-0.010690520813631596
PCOR,64.77999877929688,67.61000061035156,64.71499633789062,67.16000366210938,67.16000366210938,1541700,10288109568,66.78825463351774,0.03673981055357983,67.58999633789062,-0.006361779835460624
BSY,49.0,50.189998626708984,48.70000076293945,49.93000030517578,49.93000030517578,970600,14556000256,49.89168891120535,0.01897959806481186,50.11000061035156,-0.003592103432116051
ARW,122.87999725341797,123.66999816894531,121.6500015258789,123.08999633789062,123.08999633789062,297000,6528647168,123.0930931976714,0.0017089769626180149,123.13999938964844,-0.0004060666883681658
GTLB,52.27000045776367,52.36000061035156,50.77000045776367,50.95000076293945,50.95000076293945,1853100,8480493056,51.456020015567766,-0.025253485426900528,51.20500183105469,-0.00498000310509865
SAIC,117.37999725341797,118.88999938964844,116.87999725341797,117.73999786376953,117.73999786376953,326200,6256866304,118.10350194890385,0.0030669672753044787,118.12999725341797,-0.0033014424677568787
KD,26.440000534057617,26.829999923706055,26.25,26.479999542236328,26.479999542236328,1141100,6212325376,26.45129659880754,0.0015128217613758304,26.375,0.003981025298059834
SMAR,43.08000183105469,43.84000015258789,42.970001220703125,43.5099983215332,43.5099983215332,692500,6695753216,43.48237213055853,0.009981348008405793,43.46500015258789,0.001035273640569246
CFLT,25.040000915527344,26.440000534057617,24.850000381469727,26.139999389648438,26.139999389648438,5775100,7964944896,26.073804881348426,0.04392964991622596,26.34000015258789,-0.007593043347792204
CART,34.619998931884766,35.415000915527344,34.470001220703125,34.869998931884766,34.869998931884766,1915600,9084470272,34.9407308084009,0.007221259610431467,35.0,-0.0037143162318638394
MTSI,115.0,115.94999694824219,111.9800033569336,112.80999755859375,112.80999755859375,844200,7222197248,113.28501272858698,-0.01904349949048913,112.97000122070312,-0.0014163376151230171
APPF,254.13999938964844,265.7099914550781,251.89500427246094,264.3500061035156,264.3500061035156,527900,8363461632,262.69199522074115,0.040174733368961595,264.239990234375,0.0004163482939998725
DBX,22.40999984741211,22.809999465942383,22.280000686645508,22.68000030517578,22.68000030517578,3380900,7764152320,22.578841818360136,0.012048213279878773,22.725000381469727,-0.0019802013438309546
S,20.34000015258789,20.69499969482422,20.079999923706055,20.34000015258789,20.34000015258789,5354000,7208571392,20.50695326638966,0.0,20.520000457763672,-0.00877194450098946
GFS,53.529998779296875,55.099998474121094,53.119998931884766,54.47999954223633,54.47999954223633,1178800,28553838592,54.66262706584509,0.017747072381904722,55.0,-0.009454553777521307
AZPN,191.32000732421875,197.86000061035156,191.32000732421875,194.83999633789062,194.83999633789062,226200,12218484736,195.2850925189084,0.018398436540443763,194.91000366210938,-0.0003591776866420503
U,16.899999618530273,17.350000381469727,16.809999465942383,17.110000610351562,17.110000610351562,12134400,6492218368,17.057181545565278,0.012426094471092776,17.155000686645508,-0.0026231462834610145
CCCS,11.149999618530273,11.239999771118164,11.100000381469727,11.149999618530273,11.149999618530273,3022100,6900759040,11.183674387699343,0.0,11.15999984741211,-0.0008960778690471836
PATH,12.460000038146973,12.760000228881836,12.369999885559082,12.630000114440918,12.630000114440918,10688900,7079535616,12.566060414675507,0.013643665792414187,12.670000076293945,-0.0031570609007231815
AVT,53.040000915527344,53.66999816894531,52.88999938964844,52.90999984741211,52.90999984741211,524700,4775689728,53.29315110647458,-0.0024510004877691632,53.27000045776367,-0.006758036554495568
AMKR,42.220001220703125,43.0,41.56999969482422,42.119998931884766,42.119998931884766,1135800,9391385600,42.447437949460614,-0.002368599856158269,42.529998779296875,-0.009640250627321736
DLB,79.94000244140625,80.38999938964844,79.62000274658203,79.80999755859375,79.80999755859375,359600,7510620672,80.00360861617739,-0.0016262806960481379,80.18000030517578,-0.004614651349136336
IAC,49.0099983215332,49.29999923706055,48.5,48.66999816894531,48.66999816894531,424100,4428685312,48.69651156684992,-0.0069373630734956985,48.54499816894531,0.002574930574000179
ZI,11.970000267028809,12.039999961853027,11.675000190734863,11.720000267028809,11.720000267028809,4773300,11619322880,11.795114397217858,-0.020885546735418325,11.78499984741211,-0.0055154502524303525
DXC,19.56999969482422,19.809999465942383,19.34000015258789,19.610000610351562,19.610000610351562,1638400,3616276224,19.660889539213816,0.0020439916275483134,19.735000610351562,-0.006333924303728371
PSN,79.87999725341797,80.30000305175781,78.69999694824219,78.87000274658203,78.87000274658203,702700,8129943552,79.43053459793684,-0.012643897615966944,79.16999816894531,-0.003789256401435101
FIVN,42.04999923706055,43.849998474121094,41.900001525878906,43.7400016784668,43.7400016784668,1531700,3454067456,43.25594983999359,0.04019030849153441,43.439998626708984,0.006906147818645563
HCP,33.54999923706055,33.79999923706055,33.4900016784668,33.72999954223633,33.72999954223633,2772800,6753706496,33.66011666214996,0.005365135894755741,33.744998931884766,-0.0004444922247208895
DNB,9.770000457763672,10.069999694824219,9.65999984741211,9.930000305175781,9.930000305175781,3026600,4785781760,9.976121843498456,0.01637664686954712,10.029999732971191,-0.00997003294692883
TDC,34.4900016784668,34.4900016784668,33.970001220703125,34.119998931884766,34.119998931884766,637300,3107938048,34.18660393934322,-0.010727826285176312,34.26499938964844,-0.004231736767737313
CNXC,69.04000091552734,70.12000274658203,68.55000305175781,69.98999786376953,69.98999786376953,355100,4405134336,69.66801990241387,0.01376009466460667,69.81999969482422,0.0024348062115204295
DV,20.170000076293945,20.209999084472656,19.950000762939453,19.950000762939453,19.950000762939453,1742700,3525253888,20.055229820436345,-0.01090725396739389,20.1200008392334,-0.008449307614463428
PEGA,59.029998779296875,59.900001525878906,58.900001525878906,59.77000045776367,59.77000045776367,329000,5712194048,59.50837791411818,0.012536027338125777,59.77000045776367,0.0
NCNO,31.969999313354492,31.969999313354492,31.010000228881836,31.360000610351562,31.360000610351562,1194700,3859917568,31.43222494414159,-0.019080347704234116,31.6200008392334,-0.008222650916543728
CLVT,5.710000038146973,5.869999885559082,5.639999866485596,5.789999961853027,5.789999961853027,4230900,4697713152,5.795141703859668,0.014010494425848816,5.795000076293945,-0.0008628325064864664
WOLF,24.799999237060547,25.489999771118164,24.600000381469727,24.770000457763672,24.770000457763672,2402600,2420191488,25.002496678162064,-0.0012096282346672623,25.040000915527344,-0.010782765490884793
RNG,29.239999771118164,31.170000076293945,29.040000915527344,30.760000228881836,30.760000228881836,1871100,3217801216,30.511296057676994,0.05198360019363111,31.15999984741211,-0.012836958295540367
IPGP,88.87000274658203,90.45999908447266,88.48999786376953,89.62999725341797,89.62999725341797,154900,3945750272,89.85173599085253,0.008551755185640152,90.04499816894531,-0.0046088169689193145
ALGM,31.649999618530273,32.27000045776367,31.3700008392334,31.43000030517578,31.43000030517578,1027200,4683167744,31.700887540813042,-0.006951005245058144,31.6299991607666,-0.00632307495723541
DJT,30.520000457763672,31.549999237060547,30.110000610351562,30.889999389648438,30.889999389648438,4469700,5973676032,30.93702296142652,0.012123162723958785,31.079999923706055,-0.006113273311583749
INFA,28.219999313354492,28.559999465942383,27.889999389648438,27.979999542236328,27.979999542236328,1486400,7272116736,28.148511528066358,-0.008504598758249772,28.09000015258789,-0.003916006043219202
ALAB,55.529998779296875,57.2599983215332,54.79999923706055,55.88999938964844,55.88999938964844,1101800,7338966016,56.04784631599925,0.006482993305697329,55.93000030517578,-0.0007151960541584701
PYCR,12.300000190734863,12.470000267028809,12.170000076293945,12.430000305175781,12.430000305175781,1043000,2293562624,12.366883954860292,0.010569114831302382,12.359999656677246,0.005663483045545125
