Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,31.09000015258789,31.450000762939453,30.610000610351562,30.68000030517578,30.68000030517578,44683400,133452873728,31.033538166759353,-0.013187515130262279,30.780000686645508,-0.003248875218937654
MU,120.1500015258789,121.41000366210938,119.18000030517578,119.20999908447266,119.20999908447266,12508300,121318178816,120.23505406553922,-0.007823574111264447,119.51000213623047,-0.002510275678983224
LRCX,927.6099853515625,930.0,913.3400268554688,914.9099731445312,914.9099731445312,674600,116966129664,921.1920338034158,-0.013691112005675498,916.6300048828125,-0.0018764733088801181
ADI,204.5,205.77000427246094,203.52999877929688,203.57000732421875,203.57000732421875,3276700,112358408192,204.6928904360546,-0.004547641446363081,204.5,-0.004547641446363081
KLAC,716.6300048828125,723.3800048828125,711.5700073242188,714.3800048828125,714.3800048828125,782700,106014187520,717.4252336477632,-0.003139695497913087,717.1199951171875,-0.0038208253193766366
PANW,300.57000732421875,308.6499938964844,299.4599914550781,305.5199890136719,305.5199890136719,4614000,105821077504,305.1986566434832,0.01646864813132762,306.54998779296875,-0.003359970054843042
SNPS,548.1099853515625,556.5599975585938,542.72998046875,549.6099853515625,549.6099853515625,759200,83714162688,551.3868801655643,0.00273667701754765,549.656982421875,-8.550254397828902e-05
APH,62.5,62.83000183105469,62.165000915527344,62.36000061035156,62.36000061035156,7431400,76709273600,125.02307604224211,-0.002239990234375,124.93000030517578,-0.5008404669973572
CDNS,286.0,288.4200134277344,283.79998779296875,284.0400085449219,284.0400085449219,1040600,70861881344,286.0997125528079,-0.00685311697579764,284.80999755859375,-0.002703518206075142
ROP,517.9099731445312,520.9299926757812,516.510009765625,520.260009765625,520.260009765625,309900,58717396992,519.2026674182356,0.004537538844493218,518.407470703125,0.003573519224148852
CRWD,315.7099914550781,321.5150146484375,311.6499938964844,312.54998779296875,312.54998779296875,3199000,62339354624,315.44607419716107,-0.010009197515559171,315.32000732421875,-0.008784788363910594
MRVL,69.68000030517578,69.97000122070312,68.63999938964844,68.68000030517578,68.68000030517578,6454800,56887234560,69.32687575983445,-0.014351320258615451,69.27999877929688,-0.008660486210926332
PLTR,21.989999771118164,22.700000762939453,21.350000381469727,21.399999618530273,21.399999618530273,161061600,60527140864,21.693861707769788,-0.02683038466252289,21.565000534057617,-0.007651329072158274
ADSK,216.3800048828125,216.74000549316406,213.4499969482422,214.6199951171875,214.6199951171875,1860000,51907497984,214.9121705572595,-0.008133883565527182,214.52000427246094,0.00046611431444670566
WDAY,249.3000030517578,251.22000122070312,247.66000366210938,249.42999267578125,249.42999267578125,1647200,60679684096,249.9876584214874,0.0005214184614207567,249.7899932861328,-0.001441213099113959
MCHP,94.11000061035156,96.13999938964844,91.86000061035156,92.05999755859375,92.05999755859375,7414500,46584729600,92.82229024473347,-0.021783052156651713,92.55999755859375,-0.005401901611800306
SNOW,160.22000122070312,160.91799926757812,158.27000427246094,159.08999633789062,159.08999633789062,4569300,43188555776,159.38230569546343,-0.007052832818643646,159.02000427246094,0.0004401462932283968
MPWR,725.0,725.0,702.0,702.219970703125,702.219970703125,625700,39997677568,710.564751110014,-0.03142073006465517,706.469970703125,-0.006015825408361127
SMCI,811.0,834.2000122070312,806.260009765625,819.2899780273438,819.2899780273438,4079300,41703354368,820.5312100154264,0.010221921118796239,816.8599243164062,0.0029748719928586334
HPQ,28.56999969482422,28.799999237060547,28.25,28.40999984741211,28.40999984741211,3953100,35560869888,28.45677609975178,-0.005600274732977865,28.405000686645508,0.0001759957981255004
DDOG,113.26000213623047,116.3499984741211,110.34200286865234,112.4000015258789,112.4000015258789,21740200,39574577152,113.21142810949911,-0.007593153753583225,112.31999969482422,0.0007122670163110233
CTSH,66.44000244140625,67.70999908447266,66.44000244140625,67.66000366210938,67.66000366210938,3086700,37076131840,67.33341004803815,0.01836244996798502,67.53500366210938,0.001850892029641385
DASH,114.4800033569336,116.47000122070312,112.87000274658203,115.55999755859375,115.55999755859375,5140300,42829647872,115.17620169943834,0.009433911338147645,115.44000244140625,0.0010394587201122574
FTNT,59.0,60.400001525878906,58.40999984741211,59.43000030517578,59.43000030517578,18440300,43544465408,59.0719141736375,0.007288140765691208,59.345001220703125,0.0014322871804576427
IT,438.760009765625,441.80999755859375,435.6700134277344,437.1300048828125,437.1300048828125,314900,36557754368,438.80995284708644,-0.003715026088369378,438.80999755859375,-0.003828519598751673
GLW,33.56999969482422,33.65999984741211,33.369998931884766,33.41999816894531,33.41999816894531,3997500,36706123776,33.531413282540235,-0.004468320740021731,33.558998107910156,-0.0041419573527756845
VRT,95.9000015258789,97.48999786376953,94.8499984741211,94.91000366210938,94.91000366210938,5752100,28928714752,96.26710631444759,-0.010323230949087913,95.95159912109375,-0.01085542574094936
ON,70.45999908447266,72.44000244140625,70.2699966430664,70.79000091552734,70.79000091552734,6890000,30189379584,71.68879867009154,0.004683534421552531,71.33000183105469,-0.007570459857919778
DELL,128.22000122070312,129.6999969482422,126.25,127.55000305175781,127.55000305175781,3247100,80322011136,128.0934359794162,-0.005225379523995284,126.72000122070312,0.0065498881238890356
CDW,222.2899932861328,223.6699981689453,220.0,220.67999267578125,220.67999267578125,766500,30876598272,221.37376199876914,-0.00724279391326069,221.0399932861328,-0.0016286673058551325
ANSS,322.04998779296875,326.2699890136719,321.3900146484375,325.0400085449219,325.0400085449219,340000,27260299264,324.64967465888043,0.009284337417442392,324.4549865722656,0.0018030913281277263
TEAM,181.2899932861328,185.33999633789062,178.9499969482422,184.1199951171875,184.1199951171875,1346700,46156042240,183.03837732485675,0.015610358739370968,184.5,-0.0020596470613143633
MSTR,1278.199951171875,1319.0,1251.300048828125,1257.449951171875,1257.449951171875,996800,31088517120,1279.0438138460609,-0.01623376685390737,1258.0350341796875,-0.0004650768793525757
HPE,17.200000762939453,17.229999542236328,16.799999237060547,16.860000610351562,16.860000610351562,8273300,25681479680,16.936769734441146,-0.01976744985503042,16.905000686645508,-0.0026619387439300226
NTAP,108.27999877929688,108.80999755859375,106.8499984741211,107.36000061035156,107.36000061035156,1325000,25961922560,107.48392691460226,-0.008496473765395128,107.43000030517578,-0.0006515842374138604
NET,74.73999786376953,75.08999633789062,73.01000213623047,74.12999725341797,74.12999725341797,4123700,26524239872,74.14699247613807,-0.00816163537311609,73.91999816894531,0.0028408967758995346
PINS,41.27000045776367,42.09000015258789,41.04999923706055,41.900001525878906,41.900001525878906,10848700,25653032960,41.731657580965624,0.015265351614424787,41.93000030517578,-0.0007154490598267893
HUBS,615.030029296875,616.6900024414062,604.8250122070312,615.4600219726562,615.4600219726562,546900,25110194176,613.5990111777005,0.0006991409448296915,612.3699951171875,0.0050460128355528265
WDC,72.27999877929688,72.7699966430664,71.2699966430664,71.48999786376953,71.48999786376953,3932700,22288596992,71.75773867322472,-0.01092973061523658,71.55500030517578,-0.0009084262613237412
TER,123.04000091552734,123.6500015258789,120.77999877929688,121.08999633789062,121.08999633789062,2750500,19741923328,122.08065938645827,-0.0158485416378978,121.08000183105469,8.254465382221444e-05
TYL,476.3999938964844,483.8299865722656,474.010009765625,481.3800048828125,481.3800048828125,280900,25076224000,481.3378598377743,0.010453423698847103,481.6600036621094,-0.000581320386098111
APP,76.4000015258789,78.27999877929688,75.31999969482422,77.08999633789062,77.08999633789062,3398300,25508456448,77.2766691904621,0.009031345526583497,77.62999725341797,-0.006956085722437251
PTC,177.67999267578125,178.6300048828125,176.80999755859375,178.3800048828125,178.3800048828125,636500,20811507712,177.82878985458447,0.003939735681487708,177.72000122070312,0.0037137275353140682
LDOS,143.85000610351562,144.1699981689453,142.75,142.85000610351562,142.85000610351562,1016900,20258813952,143.2206853263057,-0.006951685488844484,142.88499450683594,-0.00024487108279686135
GDDY,128.52999877929688,131.89500427246094,128.52999877929688,131.35000610351562,131.35000610351562,1892300,20246171648,131.09838390826064,0.021940460211635714,131.58999633789062,-0.001823772635107948
ENTG,134.58999633789062,135.41000366210938,132.60000610351562,132.6999969482422,132.6999969482422,1110900,19108237312,133.75453552132444,-0.014042643889398436,133.22999572753906,-0.003978073979531942
SWKS,92.44000244140625,93.47000122070312,92.08000183105469,92.55999755859375,92.55999755859375,1686100,18640734208,92.78800704220359,0.0012980864779137122,92.75,-0.0020485438426549865
PSTG,53.84000015258789,54.279998779296875,53.130001068115234,53.18000030517578,53.18000030517578,2321000,18951385088,53.62588635566334,-0.012258540964740054,53.59000015258789,-0.007650678228115479
ZS,176.8800048828125,178.88999938964844,173.5399932861328,176.88999938964844,176.88999938964844,1352300,27412381696,176.840365055379,5.650444685683447e-05,177.4199981689453,-0.0029872550150304494
MDB,356.70001220703125,358.7900085449219,347.3559875488281,355.30999755859375,355.30999755859375,1467400,18594404352,354.19282241050416,-0.0038968730049572455,355.95001220703125,-0.0017980464292420032
VRSN,170.0,170.14999389648438,168.97999572753906,169.55999755859375,169.55999755859375,734000,18336360448,169.61970089482625,-0.0025882496553308824,169.5399932861328,0.00011799146663393026
OKTA,98.63999938964844,99.65399932861328,97.94999694824219,98.55999755859375,98.55999755859375,1081400,15725766656,98.74815010278394,-0.000811048576132525,98.88999938964844,-0.0033370596935126617
ZM,61.959999084472656,62.36000061035156,61.7599983215332,62.13999938964844,62.13999938964844,2261600,18584455168,62.133870526669455,0.002905105032851587,62.2599983215332,-0.0019273841169260499
SSNC,62.779998779296875,63.13999938964844,62.70000076293945,62.720001220703125,62.720001220703125,1032700,17878980608,62.87421483249188,-0.0009556795119520702,62.79999923706055,-0.0012738537791289041
AKAM,101.7300033569336,101.83999633789062,101.02999877929688,101.66999816894531,101.66999816894531,941900,14770179072,101.51274381855964,-0.000589847498360389,101.58999633789062,0.0007874971349403301
GEN,19.770000457763672,20.020000457763672,19.68000030517578,19.959999084472656,19.959999084472656,4869200,16336148480,19.883129972110414,0.009610451305496657,19.899999618530273,0.0030150485976147023
MANH,214.6199951171875,217.42999267578125,214.32000732421875,216.63999938964844,216.63999938964844,622300,15829536768,216.41029873116338,0.009412004092899025,216.5,0.0006466484510320438
JBL,118.7699966430664,118.9800033569336,117.16999816894531,117.43000030517578,117.43000030517578,1346700,12522058752,117.81113478276869,-0.011282279832992247,117.44000244140625,-8.516805196303589e-05
NTNX,64.83999633789062,65.5999984741211,64.44999694824219,65.31999969482422,65.31999969482422,1536100,12190230528,65.2648051553211,0.007402889945154016,65.38999938964844,-0.0010704954194463573
QRVO,96.83999633789062,97.66999816894531,96.11000061035156,96.75,96.75,1429900,11594464256,96.93355887028099,-0.0009293302488014665,96.77999877929688,-0.0003099687918501227
TOST,23.260000228881836,24.079999923706055,23.209999084472656,23.729999542236328,23.729999542236328,13824900,14256585728,23.751136933394168,0.020206333135409697,23.770000457763672,-0.0016828319207826854
GWRE,115.33000183105469,117.05000305175781,115.23999786376953,116.6500015258789,116.6500015258789,410500,12234993664,116.36778526928747,0.01144541466979137,116.15499877929688,0.004261570761345994
EPAM,247.64999389648438,250.97000122070312,245.4600067138672,249.5399932861328,249.5399932861328,421100,12235497472,249.37009698625508,0.007631736063916244,248.88999938964844,0.0026115709674087
DT,46.47999954223633,47.380001068115234,46.0,46.7599983215332,46.7599983215332,3446200,13210968064,46.87900777798631,0.006024070181894912,46.880001068115234,-0.00255978549163578
DOCU,59.93000030517578,59.97999954223633,58.060001373291016,58.310001373291016,58.310001373291016,1518200,11443624960,58.504604380667345,-0.027031518832561333,58.275001525878906,0.000600597966463657
OLED,176.3000030517578,178.57000732421875,174.82000732421875,175.17999267578125,175.17999267578125,407100,10834707456,176.54116355296398,-0.006352866458248172,175.1999969482422,-0.00011417963932298006
TWLO,63.0,63.90999984741211,62.810001373291016,63.369998931884766,63.369998931884766,4908600,10073472000,63.448055686988226,0.005872998918805804,63.33000183105469,0.0006315663930782492
ONTO,208.13999938964844,213.47000122070312,207.99000549316406,211.1300048828125,211.1300048828125,740300,9303289856,211.47950949779087,0.014365357460997314,212.2100067138672,-0.005089306804042022
FFIV,169.2899932861328,169.8800048828125,167.9199981689453,168.32000732421875,168.32000732421875,351500,10394145792,168.86963065655857,-0.005729730051288966,168.22500610351562,0.0005647271051050931
CACI,425.2300109863281,427.5199890136719,420.2900085449219,421.010009765625,421.010009765625,158200,10011752448,423.20814328064165,-0.009924043721455035,423.010009765625,-0.004728020505018616
COHR,61.0,61.09000015258789,54.70000076293945,55.29999923706055,55.29999923706055,6184000,10748499968,56.07046160733074,-0.09344263545802382,55.56999969482422,-0.004858744992737865
ESTC,105.45999908447266,107.58000183105469,103.43000030517578,106.94999694824219,106.94999694824219,1069300,11460229120,106.42316103939082,0.014128559422573617,106.93000030517578,0.00018700685503914979
DOX,84.86000061035156,85.6500015258789,84.69999694824219,85.05000305175781,85.05000305175781,668700,10075505664,85.25303163346727,0.0022390106061709446,85.19000244140625,-0.0016433781621819907
KBR,68.02999877929688,68.19000244140625,67.30999755859375,67.30999755859375,67.30999755859375,1376100,8750698496,67.63041693429022,-0.01058358420729883,67.44999694824219,-0.00207560260908338
MTCH,32.220001220703125,32.439998626708984,31.454999923706055,31.510000228881836,31.510000228881836,9161600,8833461248,31.79913270220026,-0.022036032430845294,31.614999771118164,-0.0033211938319306997
SNX,120.19999694824219,121.16999816894531,119.8499984741211,120.16999816894531,120.16999816894531,836000,10105609216,120.50565510142273,-0.00024957387735868576,120.41999816894531,-0.002076067130056406
PAYC,174.4600067138672,178.0500030517578,173.94000244140625,176.47000122070312,176.47000122070312,502200,9531783168,176.78684940703866,0.011521233689578726,176.48980712890625,-0.00011222125812998922
GLOB,191.5399932861328,195.22000122070312,190.80999755859375,193.91000366210938,193.91000366210938,761900,8309303296,193.80024376727152,0.012373449196252778,194.25999450683594,-0.001801661971704866
DAY,58.34000015258789,59.650001525878906,57.56999969482422,59.18000030517578,59.18000030517578,1050300,8228169216,59.18351741001446,0.014398357051609113,59.13999938964844,0.0006763766645277528
LSCC,70.94999694824219,73.16999816894531,70.83999633789062,71.80000305175781,71.80000305175781,1353100,7574658048,72.30845551778383,0.011980354335120014,72.30500030517578,-0.0069842645914741765
CRUS,90.95999908447266,92.48999786376953,90.29000091552734,91.12999725341797,91.12999725341797,809800,6907968512,91.4882863975614,0.0018689332745863239,91.2699966430664,-0.0015339037449068754
PCOR,68.05000305175781,69.06500244140625,66.80000305175781,68.45999908447266,68.45999908447266,1332300,10288109568,68.47502772478653,0.006024923061399526,68.51000213623047,-0.0007298649861137451
BSY,54.0,55.06999969482422,53.65999984741211,54.93000030517578,54.93000030517578,2106300,14556000256,54.78915288816162,0.017222227873625578,54.935001373291016,-9.10360970276749e-05
ARW,127.4800033569336,128.72999572753906,127.0,127.0199966430664,127.0199966430664,509600,6528647168,127.7919808009648,-0.003608461733243027,127.75499725341797,-0.005753204384589333
GTLB,54.470001220703125,54.654998779296875,52.900001525878906,53.459999084472656,53.459999084472656,2290700,8480493056,53.777190052183585,-0.01854235567460542,53.66999816894531,-0.003912783522213096
SAIC,134.0,135.66000366210938,133.4499969482422,134.6699981689453,134.6699981689453,328900,6256866304,135.09212133271183,0.00499998633541278,135.2899932861328,-0.0045827123065653175
KD,20.90999984741211,21.05500030517578,20.75,20.770000457763672,20.770000457763672,2784900,6212325376,20.854824367701355,-0.006695331930658253,20.875,-0.005029918190961827
SMAR,39.09000015258789,39.7599983215332,38.7599983215332,39.650001525878906,39.650001525878906,894300,6695753216,39.57284227658667,0.014325949631748509,39.56999969482422,0.0020217799259966075
CFLT,28.100000381469727,28.375,27.40999984741211,27.829999923706055,27.829999923706055,7617300,7964944896,27.8051438878816,-0.009608557085348692,27.850000381469727,-0.0007181492814980131
CART,37.439998626708984,37.9900016784668,36.720001220703125,37.52000045776367,37.52000045776367,5365700,9084470272,37.39692162039858,0.002136801121504735,37.45000076293945,0.0018691506915399184
MTSI,104.31999969482422,104.43000030517578,101.9000015258789,103.0,103.0,772700,7222197248,103.13868223320841,-0.012653371344763431,103.26000213623047,-0.0025179365761337975
APPF,245.94000244140625,252.0399932861328,244.05499267578125,248.49000549316406,248.49000549316406,219400,8363461632,249.30146936972727,0.01036839483794563,249.0800018310547,-0.00236870215815562
DBX,23.559999465942383,23.799999237060547,23.450000762939453,23.610000610351562,23.610000610351562,4754400,7764152320,23.64095317166663,0.002122289708939078,23.584999084472656,0.0010600604981734418
S,21.5,21.774999618530273,21.19499969482422,21.670000076293945,21.670000076293945,2278300,7208571392,21.60600723369952,0.007906980292741643,21.594999313354492,0.003473061603344074
GFS,52.15999984741211,55.7599983215332,52.099998474121094,53.2599983215332,53.2599983215332,3584200,28553838592,53.76676784367968,0.021088927863094492,53.029998779296875,0.004337159108631186
AZPN,197.99000549316406,201.10000610351562,183.6199951171875,188.77000427246094,188.77000427246094,877500,12218484736,190.372410593482,-0.0465680133587423,185.7100067138672,0.016477289580353327
U,25.389999389648438,25.59000015258789,25.200000762939453,25.31999969482422,25.31999969482422,4013800,6492218368,25.38184294756092,-0.002756978988064009,25.34000015258789,-0.0007892840427480935
CCCS,10.920000076293945,11.0,10.819999694824219,10.859999656677246,10.859999656677246,1987600,6900759040,10.910845808727505,-0.005494543882554834,10.845000267028809,0.0013830695508638162
PATH,19.68000030517578,20.079999923706055,19.53499984741211,20.020000457763672,20.020000457763672,5339800,7079535616,19.940504221170897,0.017276430249773503,20.020000457763672,0.0
AVT,49.869998931884766,51.540000915527344,49.79999923706055,51.09000015258789,51.09000015258789,773700,4775689728,51.28894205276154,0.024463630375638687,51.53499984741211,-0.008634902418585434
AMKR,32.619998931884766,33.4900016784668,32.5099983215332,32.779998779296875,32.779998779296875,961200,9391385600,33.04944439570976,0.004904961761225437,33.099998474121094,-0.009667664941870234
DLB,82.19999694824219,83.93000030517578,81.5999984741211,82.94000244140625,82.94000244140625,744000,7510620672,83.30430848567342,0.009002500251064634,83.4000015258789,-0.00551557645151744
IAC,55.9900016784668,56.849998474121094,55.560001373291016,56.349998474121094,56.349998474121094,1646400,4428685312,56.29795828271582,0.006429662169357428,56.19499969482422,0.0027582308059190363
ZI,16.549999237060547,16.625,15.960000038146973,16.020000457763672,16.020000457763672,16562000,11619322880,16.35849340820789,-0.032024096902073834,16.2549991607666,-0.014457011081866271
DXC,19.860000610351562,20.0,19.579999923706055,19.700000762939453,19.700000762939453,1348700,3616276224,19.740173683606706,-0.008056386832572059,19.75,-0.002531606939774525
PSN,79.01000213623047,79.51499938964844,78.08000183105469,78.25,78.25,595600,8129943552,78.54091274213263,-0.00961906234251278,78.29000091552734,-0.0005109326230626001
FIVN,55.540000915527344,57.32500076293945,55.540000915527344,56.45000076293945,56.45000076293945,1257200,3454067456,56.69941929962519,0.016384584667115128,56.7599983215332,-0.005461549819605004
HCP,32.810001373291016,32.849998474121094,32.77000045776367,32.79999923706055,32.79999923706055,3707800,6753706496,32.79483472136594,-0.000304850222853419,32.79499816894531,0.00015249484355727317
DNB,10.210000038146973,10.300000190734863,10.1850004196167,10.210000038146973,10.210000038146973,3104800,4785781760,10.234729677087751,0.0,10.204999923706055,0.0004899671218323854
TDC,32.06999969482422,34.310001373291016,31.610000610351562,32.720001220703125,32.720001220703125,4526800,3107938048,33.224753558345846,0.020268211165084923,32.93000030517578,-0.006377135819207678
CNXC,61.18000030517578,62.540000915527344,61.08000183105469,61.45000076293945,61.45000076293945,409200,4405134336,61.62982610156859,0.004413214390599309,61.59000015258789,-0.0022730863663190785
DV,31.0,31.110000610351562,30.229999542236328,30.56999969482422,30.56999969482422,4882100,3525253888,30.58681744644095,-0.013870977586315524,30.415000915527344,0.005096129364827526
PEGA,60.90999984741211,62.25,60.54999923706055,61.31999969482422,61.31999969482422,398100,5712194048,61.67704478619049,0.006731240328997129,61.560001373291016,-0.0038986626561533216
NCNO,30.790000915527344,31.420000076293945,30.75,31.34000015258789,31.34000015258789,624100,3859917568,31.220498413170763,0.017862917203850526,31.31999969482422,0.0006385842260074175
CLVT,7.079999923706055,7.119999885559082,6.920000076293945,6.949999809265137,6.949999809265137,5224400,4697713152,6.980139875997978,-0.018361598282739654,6.954999923706055,-0.0007189237233310562
WOLF,26.219999313354492,26.25,24.200000762939453,24.25,24.25,3221300,2420191488,24.87874944426372,-0.0751334616683656,24.360000610351562,-0.004515624285527264
RNG,30.260000228881836,30.610000610351562,29.979999542236328,29.989999771118164,29.989999771118164,985700,3217801216,30.23520979654719,-0.008922685251864881,30.059999465942383,-0.0023286658705209745
IPGP,88.5199966430664,89.95999908447266,88.5199966430664,89.48999786376953,89.48999786376953,249900,3945750272,89.5223206063449,0.010957989804432548,89.625,-0.0015062999858350768
ALGM,30.200000762939453,30.725000381469727,30.200000762939453,30.290000915527344,30.290000915527344,849400,4683167744,30.480964540136277,0.0029801374276233845,30.399999618530273,-0.0036183784336589315
DJT,48.9900016784668,49.720001220703125,46.61000061035156,47.66999816894531,47.66999816894531,3134300,5973676032,48.20565889754171,-0.026944345056058295,47.79990005493164,-0.0027176183598092234
INFA,29.920000076293945,30.40999984741211,29.56999969482422,29.940000534057617,29.940000534057617,1055200,7272116736,30.067062700042175,0.0006684644957443877,29.96500015258789,-0.0008342939563814544
ALAB,75.86000061035156,78.94000244140625,75.01000213623047,76.19000244140625,76.19000244140625,2392100,7338966016,76.67266935609511,0.004350142741887306,76.02999877929688,0.002104480661295819
PYCR,17.829999923706055,18.100000381469727,17.799999237060547,17.93000030517578,17.93000030517578,540700,2293562624,17.955808449150375,0.005608546376759657,17.950000762939453,-0.0011142315829292837
