Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MANH,243.50999450683594,247.0500030517578,241.8699951171875,246.22999572753906,246.22999572753906,348500,15829536768,244.63041417953804,0.011169977750653547,245.10000610351562,0.004610320668642485
JBL,111.9000015258789,114.04000091552734,110.94000244140625,113.69000244140625,113.69000244140625,1125300,12522058752,113.25395913108625,0.01599643334333086,113.13999938964844,0.00486126086905507
NTNX,59.5099983215332,59.54999923706055,57.72999954223633,59.220001220703125,59.220001220703125,2494300,12190230528,58.673822109148276,-0.0048730819863784984,59.400001525878906,-0.0030303080900992937
QRVO,120.69000244140625,125.20999908447266,120.29499816894531,124.94999694824219,124.94999694824219,1235400,11594464256,123.52219980422987,0.03529699577977986,123.83999633789062,0.008963183488176039
TOST,25.010000228881836,25.03499984741211,23.510000228881836,23.860000610351562,23.860000610351562,8661300,14256585728,23.854604550366165,-0.045981591683563465,23.584999084472656,0.011660018509814374
GWRE,138.72999572753906,138.72999572753906,135.97999572753906,137.8699951171875,137.8699951171875,544200,12234993664,137.4033333597555,-0.00619909635145217,137.3300018310547,0.003932085334107254
EPAM,183.75999450683594,183.75999450683594,179.5500030517578,181.69000244140625,181.69000244140625,452400,12235497472,181.11877907581902,-0.01126465023567838,180.97999572753906,0.0039231226137063525
DT,43.20000076293945,43.279998779296875,42.310001373291016,42.95000076293945,42.95000076293945,1874100,13210968064,42.7788310575916,-0.005787036934834287,42.88999938964844,0.0013989595277424285
DOCU,52.130001068115234,53.86000061035156,51.58000183105469,53.790000915527344,53.790000915527344,2380300,11443624960,53.01539931589215,0.03184346467292576,53.349998474121094,0.008247468678367169
OLED,223.14999389648438,224.47999572753906,220.88999938964844,221.64999389648438,221.64999389648438,193300,10834707456,222.76934673164436,-0.006721936101400144,222.7100067138672,-0.004759610190056225
TWLO,56.599998474121094,56.599998474121094,55.380001068115234,56.029998779296875,56.029998779296875,1702200,10073472000,55.888738062217,-0.010070666257788621,55.95000076293945,0.0014298126053004724
ONTO,235.52000427246094,238.5500030517578,232.2899932861328,236.66000366210938,236.66000366210938,516500,9303289856,235.21774833599343,0.004840350581556678,234.4199981689453,0.009555522185226288
FFIV,171.99000549316406,173.0800018310547,170.32000732421875,173.00999450683594,173.00999450683594,254600,10394145792,172.2024134301745,0.005930513292020423,172.5590057373047,0.002613533658265353
CACI,425.94000244140625,429.489990234375,425.94000244140625,429.0400085449219,429.0400085449219,73200,10011752448,428.2989812115928,0.007278034666260472,427.8500061035156,0.002781354270025034
COHR,75.66999816894531,77.13999938964844,75.33000183105469,76.55000305175781,76.55000305175781,1158800,10748499968,76.53960119148459,0.011629508445972854,76.62999725341797,-0.0010439019251901151
ESTC,113.04000091552734,116.12999725341797,111.4000015258789,115.3499984741211,115.3499984741211,1361900,11460229120,113.84289650392323,0.02043522239813115,112.75,0.023059853429011918
DOX,78.68000030517578,78.7699966430664,77.16999816894531,78.1500015258789,78.1500015258789,761400,10075505664,77.70873898886872,-0.006736130874951334,77.67500305175781,0.006115203803784651
KBR,62.68000030517578,63.84000015258789,62.68000030517578,63.79999923706055,63.79999923706055,890200,8750698496,63.46315370507594,0.017868521481042208,63.65999984741211,0.0021991735781339105
MTCH,31.15999984741211,31.170000076293945,30.520000457763672,30.850000381469727,30.850000381469727,6429000,8833461248,30.801397635007007,-0.009948635027613095,30.905000686645508,-0.00177965714136184
SNX,111.29000091552734,111.44000244140625,110.26000213623047,110.3499984741211,110.3499984741211,693000,10105609216,110.54834706483763,-0.008446423161769419,110.3499984741211,0.0
PAYC,140.4499969482422,140.63999938964844,139.52999877929688,140.27999877929688,140.27999877929688,581700,9531783168,140.18224713182443,-0.0012103821476618418,140.1999969482422,0.000570626482140523
GLOB,177.69000244140625,179.11000061035156,175.39300537109375,178.5,178.5,363900,8309303296,177.31802464843955,0.00455848695742378,177.85499572753906,0.003626573826742754
DAY,48.43000030517578,49.27000045776367,48.209999084472656,48.9900016784668,48.9900016784668,1538700,8228169216,48.94100384456397,0.011563109018423183,48.939998626708984,0.0010217215602969665
LSCC,60.36000061035156,61.709999084472656,60.25,61.599998474121094,61.599998474121094,2833600,7574658048,61.18297846187085,0.020543370630067146,61.0099983215332,0.009670548579242506
CRUS,136.35000610351562,136.9499969482422,134.6999969482422,136.60000610351562,136.60000610351562,799400,6907968512,135.63259506248303,0.0018335166029270463,135.03500366210938,0.011589605650119203
PCOR,64.37999725341797,65.02999877929688,63.33000183105469,64.31999969482422,64.31999969482422,1269100,10288109568,63.97467924266721,-0.0009319285671539027,63.79999923706055,0.008150477491880763
BSY,48.0,48.439998626708984,47.52000045776367,48.40999984741211,48.40999984741211,805200,14556000256,48.07470640628012,0.00854166348775228,48.220001220703125,0.003940245165887905
ARW,118.11000061035156,120.58999633789062,117.86000061035156,120.43000030517578,120.43000030517578,394100,6528647168,119.58428239239358,0.019642703266745103,119.62999725341797,0.006687311461381443
GTLB,50.619998931884766,50.97999954223633,48.959999084472656,50.70000076293945,50.70000076293945,2525900,8480493056,50.21525296216763,0.0015804392086680896,50.540000915527344,0.0031658061834928227
SAIC,113.56999969482422,114.44999694824219,113.56999969482422,113.97000122070312,113.97000122070312,324700,6256866304,114.0856611047954,0.0035220703262635977,114.27999877929688,-0.0027126142973840283
KD,25.8700008392334,25.950000762939453,25.3799991607666,25.649999618530273,25.649999618530273,1083000,6212325376,25.555612081518095,-0.00850410566548881,25.5,0.00588233798157935
SMAR,43.0,43.619998931884766,42.439998626708984,43.22999954223633,43.22999954223633,1179400,6695753216,42.97536534228757,0.005348826563635538,43.099998474121094,0.0030162661883455064
CFLT,28.059999465942383,28.059999465942383,25.670000076293945,25.790000915527344,25.790000915527344,8203600,7964944896,26.430965784105513,-0.08089802543190469,25.895000457763672,-0.004054819091723469
CART,33.349998474121094,33.93000030517578,32.40999984741211,33.33000183105469,33.33000183105469,4097700,9084470272,33.19323397202321,-0.0005995995196798353,33.59000015258789,-0.007740348923849944
MTSI,116.83000183105469,116.83000183105469,114.62000274658203,115.72000122070312,115.72000122070312,648500,7222197248,115.59187804960183,-0.00950098941157863,115.54000091552734,0.0015579046542277734
APPF,250.60000610351562,251.61000061035156,244.4499969482422,247.9600067138672,247.9600067138672,155100,8363461632,246.65185125888408,-0.010534713987827798,246.44000244140625,0.006167847173359507
DBX,22.010000228881836,22.19499969482422,21.56999969482422,21.8700008392334,21.8700008392334,2295500,7764152320,21.782565652404404,-0.006360717319063373,21.7549991607666,0.005286218474059663
S,19.790000915527344,20.049999237060547,19.459999084472656,19.989999771118164,19.989999771118164,3598500,7208571392,19.77801986014244,0.010106055903913582,19.885000228881836,0.00528033900064141
GFS,53.77000045776367,55.27000045776367,53.52000045776367,55.06999969482422,55.06999969482422,1347100,28553838592,54.70000923236137,0.024177036005080494,54.97999954223633,0.0016369616831071702
AZPN,188.61000061035156,191.5800018310547,186.25999450683594,186.89999389648438,186.89999389648438,179300,12218484736,187.1940944171833,-0.009066362909355382,187.07000732421875,-0.0009088224786334547
U,15.600000381469727,15.619999885559082,15.170000076293945,15.380000114440918,15.380000114440918,7038000,6492218368,15.34761534459605,-0.014102580874942367,15.239999771118164,0.009186374371742004
CCCS,11.010000228881836,11.149999618530273,10.869999885559082,11.119999885559082,11.119999885559082,5683700,6900759040,11.035930528298922,0.0099908859573582,11.104999542236328,0.0013507738803322034
PATH,12.0,12.100000381469727,11.850000381469727,12.09000015258789,12.09000015258789,10946400,7079535616,11.983987315023718,0.007500012715657552,12.0,0.007500012715657552
AVT,51.20000076293945,51.709999084472656,50.86000061035156,51.630001068115234,51.630001068115234,458700,4775689728,51.39117080129461,0.00839844333531792,51.380001068115234,0.004865706399432948
AMKR,42.2400016784668,43.61000061035156,42.04999923706055,43.41999816894531,43.41999816894531,1655300,9391385600,43.09778658457122,0.02793552186528574,43.47999954223633,-0.0013799764011664833
DLB,78.9800033569336,79.0999984741211,78.3499984741211,79.01000213623047,79.01000213623047,330600,7510620672,78.68613025694881,0.0003798275262322008,78.5999984741211,0.005216331680265464
IAC,48.369998931884766,48.54999923706055,46.8849983215332,47.540000915527344,47.540000915527344,569200,4428685312,47.27588247806307,-0.01715935568917906,47.04999923706055,0.01041448855286761
ZI,12.5,12.550000190734863,11.350000381469727,11.460000038146973,11.460000038146973,8636300,11619322880,11.641112982818496,-0.08319999694824219,11.444999694824219,0.001310646022082248
DXC,18.479999542236328,18.739999771118164,18.229999542236328,18.700000762939453,18.700000762939453,778900,3616276224,18.5322017358336,0.011904828255017473,18.600000381469727,0.005376364484882058
PSN,78.37999725341797,79.41000366210938,78.04000091552734,79.4000015258789,79.4000015258789,476600,8129943552,78.86194383159713,0.013013578823727983,78.98999786376953,0.005190576948951052
FIVN,41.599998474121094,41.875999450683594,39.44499969482422,40.0,40.0,1297400,3454067456,39.93324122441493,-0.038461503192516594,39.869998931884766,0.0032606238173553135
HCP,33.400001525878906,33.55500030517578,33.290000915527344,33.36000061035156,33.36000061035156,2388900,6753706496,33.452801159421384,-0.0011976321467036563,33.435001373291016,-0.0022431810934324115
DNB,9.1899995803833,9.260000228881836,9.125,9.229999542236328,9.229999542236328,1927000,4785781760,9.217397555242027,0.0043525531751285465,9.220000267028809,0.0010845200561736912
TDC,33.20000076293945,33.380001068115234,32.86000061035156,33.15999984741211,33.15999984741211,635600,3107938048,33.08069607231544,-0.0012048468255457401,33.189998626708984,-0.0009038499710191035
CNXC,66.08000183105469,66.98999786376953,65.2300033569336,66.9000015258789,66.9000015258789,424400,4405134336,66.27634240188773,0.012409196006390772,66.68499755859375,0.003224172979780645
DV,20.079999923706055,20.114999771118164,19.729999542236328,19.93000030517578,19.93000030517578,1418800,3525253888,19.879496858914667,-0.007470100552798649,19.864999771118164,0.0032721135064960752
PEGA,57.15999984741211,57.45000076293945,56.61000061035156,57.290000915527344,57.290000915527344,329100,5712194048,56.965726637810015,0.002274336397170584,56.880001068115234,0.007208154706627453
NCNO,31.270000457763672,31.270000457763672,30.454999923706055,30.600000381469727,30.600000381469727,629700,3859917568,30.586172714054076,-0.02142628930239106,30.530000686645508,0.0022928166803100713
CLVT,5.510000228881836,5.539999961853027,5.409999847412109,5.489999771118164,5.489999771118164,2657400,4697713152,5.45873253009694,-0.0036298469932605866,5.420000076293945,0.012915072663999428
WOLF,23.440000534057617,24.260000228881836,22.84000015258789,24.170000076293945,24.170000076293945,2862000,2420191488,23.609060298906872,0.031143324471160343,23.979999542236328,0.007923291813369988
RNG,28.0,28.190000534057617,27.690000534057617,27.860000610351562,27.860000610351562,1011300,3217801216,27.85336535476914,-0.004999978201729911,27.801000595092773,0.002122226322645499
IPGP,84.70999908447266,86.16999816894531,82.11000061035156,86.06999969482422,86.06999969482422,124100,3945750272,85.1458990751585,0.016054782493804213,85.58000183105469,0.005725611746735488
ALGM,31.399999618530273,32.08000183105469,31.200000762939453,32.029998779296875,32.029998779296875,943600,4683167744,31.783821519993143,0.02006366778408546,31.729999542236328,0.00945475075287073
DJT,30.010000228881836,30.375999450683594,28.43000030517578,28.799999237060547,28.799999237060547,4619600,5973676032,29.243017437505433,-0.04031992611105599,29.209999084472656,-0.014036284158257833
INFA,28.979999542236328,29.149999618530273,28.190000534057617,28.299999237060547,28.299999237060547,1133100,7272116736,28.343290929403047,-0.02346446914827339,28.25,0.0017698844977184734
ALAB,56.709999084472656,57.59000015258789,55.2599983215332,56.880001068115234,56.880001068115234,898500,7338966016,56.68233550524281,0.0029977426624421353,56.83000183105469,0.0008798035447752678
PYCR,13.069999694824219,13.095000267028809,12.279999732971191,12.289999961853027,12.289999961853027,1145200,2293562624,12.495255335723046,-0.059678634367533685,12.350000381469727,-0.004858333422137012
