Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SMCI,294.95001220703125,297.4800109863281,283.1400146484375,287.7799987792969,287.7799987792969,3605500.0,41703354368.0,291.0087827981179,-0.024309249469369746,287.7598876953125,6.988842032656451e-05
HPQ,28.290000915527344,28.860000610351562,28.260000228881836,28.469999313354492,28.469999313354492,8460900.0,35560869888.0,28.604315567412137,0.006362615482573347,28.575000762939453,-0.0036745913134372792
DDOG,109.98999786376953,112.11000061035156,109.0999984741211,109.44000244140625,109.44000244140625,5196800.0,39574577152.0,110.66999171515228,-0.005000413065236076,109.66999816894531,-0.0020971617705760953
CTSH,67.38999938964844,68.79000091552734,67.31999969482422,68.41000366210938,68.41000366210938,3046400.0,37076131840.0,68.46310300371852,0.015135840357606786,68.69999694824219,-0.0042211542796907284
DASH,94.55000305175781,95.88999938964844,93.55999755859375,95.16000366210938,95.16000366210938,4340000.0,42829647872.0,94.96711076682745,0.00645161915032029,94.8949966430664,0.0027926342633190003
FTNT,51.43000030517578,51.810001373291016,50.709999084472656,51.060001373291016,51.060001373291016,6946400.0,43544465408.0,51.081680370452325,-0.007194223793296962,50.97999954223633,0.0015692787715387664
IT,421.5899963378906,425.9599914550781,417.3699951171875,417.7799987792969,417.7799987792969,564500.0,36557754368.0,419.1518195068938,-0.009037210540309313,417.8699951171875,-0.0002153692271333969
GLW,28.649999618530273,29.190000534057617,28.639999389648438,28.950000762939453,28.950000762939453,4819100.0,36706123776.0,28.982602559014783,0.010471244272378442,29.079999923706055,-0.004470397562161823
VRT,44.27000045776367,44.959999084472656,42.83000183105469,43.5,43.5,8154000.0,28928714752.0,43.960700409406556,-0.01739327873959026,43.529998779296875,-0.0006891518524724286
ON,71.04000091552734,72.9000015258789,70.86000061035156,71.12999725341797,71.12999725341797,6130000.0,30189379584.0,71.6650247463414,0.00126684032560245,70.94999694824219,0.002537002296238165
DELL,73.0199966430664,74.12000274658203,72.51000213623047,72.94000244140625,72.94000244140625,5267000.0,80322011136.0,73.3642745048167,-0.001095510892053048,73.05999755859375,-0.0016424188502232636
CDW,219.3000030517578,219.7100067138672,217.0800018310547,218.9199981689453,218.9199981689453,677500.0,30876598272.0,218.82862114485272,-0.0017328083790441793,218.8249969482422,0.00043414245185889464
ANSS,299.239990234375,301.6300048828125,297.45001220703125,298.57000732421875,298.57000732421875,444800.0,27260299264.0,299.2161758725144,-0.002238948442791675,298.9599914550781,-0.0013044693002607817
TEAM,186.42999267578125,191.3699951171875,185.36000061035156,187.32000732421875,187.32000732421875,1835800.0,46156042240.0,189.2136281981703,0.004773988539415525,189.67999267578125,-0.012441930845054424
MSTR,486.3399963378906,509.2799987792969,480.6700134277344,505.95001220703125,505.95001220703125,1450200.0,31088517120.0,498.0996884346358,0.04032161865526751,505.5299987792969,0.0008308377915229191
HPE,16.479999542236328,16.68000030517578,16.420000076293945,16.450000762939453,16.450000762939453,8330600.0,25681479680.0,16.560367120642848,-0.0018203143282857265,16.475000381469727,-0.001517427493257711
NTAP,78.70999908447266,79.62999725341797,78.55000305175781,78.91999816894531,78.91999816894531,1652200.0,25961922560.0,79.17567141186912,0.0026680102517506366,79.1050033569336,-0.00233872928559917
NET,70.58999633789062,72.69000244140625,70.13999938964844,70.80999755859375,70.80999755859375,4561300.0,26524239872.0,71.34003188501211,0.0031166062064949397,70.51000213623047,0.004254650592460176
PINS,32.279998779296875,32.29999923706055,31.3799991607666,31.65999984741211,31.65999984741211,10239300.0,25653032960.0,31.759892604998978,-0.01920690691854699,31.69499969482422,-0.001104270318634041
HUBS,457.0199890136719,469.8900146484375,456.5,468.32000732421875,468.32000732421875,960900.0,25110194176.0,465.78772971809013,0.02472543560935763,468.2049865722656,0.0002456632356592212
WDC,45.529998779296875,46.2599983215332,45.22999954223633,46.029998779296875,46.029998779296875,3625600.0,22288596992.0,45.88302013558568,0.010981770555797972,46.02000045776367,0.00021726035275422052
TER,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,91.37000274658203,1371900.0,19741923328.0,91.47928239295943,0.002853716765324314,91.31999969482422,0.0005475586062736983
TYL,421.5799865722656,423.3599853515625,416.6400146484375,417.6700134277344,417.6700134277344,347200.0,25076224000.0,418.5802730195618,-0.009274570114966825,418.2550048828125,-0.0013986478302681136
APP,42.439998626708984,42.70000076293945,39.869998931884766,40.45000076293945,40.45000076293945,5182300.0,25508456448.0,40.889767151887206,-0.04688967785491764,40.150001525878906,0.007471960788524023
PTC,155.24000549316406,155.83999633789062,153.64999389648438,154.67999267578125,154.67999267578125,502700.0,20811507712.0,154.7639789252758,-0.0036074001389253523,154.69000244140625,-6.47085491435784e-05
LDOS,105.01000213623047,105.45999908447266,104.30000305175781,104.95999908447266,104.95999908447266,687500.0,20258813952.0,104.93016265187819,-0.00047617418094081235,105.11199951171875,-0.001446080637341006
GDDY,90.62999725341797,92.20899963378906,90.41999816894531,92.08000183105469,92.08000183105469,1591700.0,20246171648.0,91.74768583992676,0.015999168284009123,91.75,0.0035967502022309266
ENTG,100.95999908447266,103.33999633789062,100.2300033569336,102.83999633789062,102.83999633789062,1978600.0,19108237312.0,102.54840783855968,0.018621209097327604,102.86499786376953,-0.00024305182907812155
SWKS,93.19999694824219,94.66999816894531,93.0199966430664,94.04000091552734,94.04000091552734,1571200.0,18640734208.0,93.903071510356,0.00901291839903863,93.74500274658203,0.0031468148733514033
PSTG,38.099998474121094,38.189998626708984,37.470001220703125,37.72999954223633,37.72999954223633,3055700.0,18951385088.0,37.793638788577084,-0.009711258443647508,37.650001525878906,0.0021247812248409836
ZS,188.0,189.53900146484375,183.46499633789062,184.55999755859375,184.55999755859375,1954000.0,27412381696.0,185.862035476296,-0.01829788532662899,184.1199951171875,0.002389759141185074
MDB,401.0,402.70001220703125,390.4200134277344,392.5799865722656,392.5799865722656,891000.0,18594404352.0,396.18745196875494,-0.02099753972003585,391.0899963378906,0.0038098398024164516
VRSN,208.39999389648438,210.17999267578125,206.24000549316406,206.5500030517578,206.5500030517578,684300.0,18336360448.0,207.7098513669085,-0.008877115637755166,206.8350067138672,-0.001377927588938778
OKTA,70.69999694824219,72.52999877929688,70.25,70.41000366210938,70.41000366210938,1550300.0,15725766656.0,71.15410181338304,-0.004101743969594649,70.52999877929688,-0.0017013344571717608
ZM,63.15999984741211,65.4000015258789,63.150001525878906,63.7400016784668,63.7400016784668,3720400.0,18584455168.0,64.47757474058788,0.00918305624534374,64.02999877929688,-0.004529081779771083
SSNC,54.5,55.349998474121094,54.400001525878906,55.18000030517578,55.18000030517578,1183100.0,17878980608.0,55.112959073474244,0.012477069819739105,55.13999938964844,0.0007254427996031718
AKAM,112.5,112.79000091552734,111.79000091552734,112.05999755859375,112.05999755859375,1210100.0,14770179072.0,112.12179504294886,-0.0039111328125,111.94000244140625,0.0010719592153869222
GEN,19.649999618530273,19.950000762939453,19.610000610351562,19.760000228881836,19.760000228881836,3796200.0,16336148480.0,19.779864894906677,0.005597995546413655,19.709999084472656,0.0025368415389004305
MANH,222.25,224.64999389648438,219.57000732421875,221.3300018310547,221.3300018310547,470200.0,15829536768.0,221.91267960893703,-0.004139474325963161,221.59500122070312,-0.0011958725972545956
JBL,132.14999389648438,134.92999267578125,132.14999389648438,132.72999572753906,132.72999572753906,1401900.0,12522058752.0,133.27900152256584,0.004388966007134393,132.63499450683594,0.0007162605996732536
NTNX,40.08000183105469,40.40999984741211,39.099998474121094,39.45000076293945,39.45000076293945,2280300.0,12190230528.0,39.59026053483811,-0.015718588805729506,39.31999969482422,0.0033062326837288024
QRVO,94.94999694824219,95.94999694824219,94.62000274658203,95.19999694824219,95.19999694824219,1480200.0,11594464256.0,95.3656977363297,0.002632964802898061,95.30000305175781,-0.0010493819550174755
TOST,14.75,14.899999618530273,14.454999923706055,14.520000457763672,14.520000457763672,10252000.0,14256585728.0,14.657090937662417,-0.015593189304157838,14.475000381469727,0.0031088134789656018
GWRE,97.19999694824219,98.77999877929688,97.19999694824219,97.41999816894531,97.41999816894531,1049900.0,12234993664.0,97.80569918416164,0.002263387115333686,97.61499786376953,-0.0019976407221394227
EPAM,249.1699981689453,253.88999938964844,248.72999572753906,253.30999755859375,253.30999755859375,416300.0,12235497472.0,252.26727277963593,0.01661516001152508,253.37350463867188,-0.00025064609722587404
DT,50.79999923706055,51.60499954223633,50.55500030517578,50.959999084472656,50.959999084472656,6783400.0,13210968064.0,51.169654184820985,0.0031496033428162606,51.2400016784668,-0.005464531319713237
DOCU,42.939998626708984,43.97999954223633,42.630001068115234,43.380001068115234,43.380001068115234,2997300.0,11443624960.0,43.52094137901584,0.010246913262185466,43.5,-0.0027585961352819682
OLED,162.72000122070312,165.8000030517578,162.25,163.6300048828125,163.6300048828125,289100.0,10834707456.0,163.7209140984636,0.005592451175532524,163.3300018310547,0.00183679084304505
TWLO,62.0,62.47999954223633,61.1349983215332,62.15999984741211,62.15999984741211,4128200.0,10073472000.0,61.97289101324977,0.0025806427001953125,62.064998626708984,0.0015306730493061234
ONTO,137.83999633789062,140.0,135.97999572753906,137.16000366210938,137.16000366210938,309900.0,9303289856.0,137.63308647948958,-0.004933202944335307,136.52000427246094,0.004687953190882952
FFIV,165.0,166.22000122070312,164.6699981689453,164.75,164.75,577200.0,10394145792.0,165.36610798436922,-0.0015151515151515152,165.06500244140625,-0.0019083539014762842
CACI,328.7799987792969,328.7799987792969,323.6199951171875,324.3599853515625,324.3599853515625,136800.0,10011752448.0,324.95117266443924,-0.013443681015101643,324.4700012207031,-0.00033906329930880936
COHR,35.61000061035156,36.66999816894531,35.47999954223633,36.099998474121094,36.099998474121094,1947800.0,10748499968.0,36.193962227778016,0.013760119499326616,36.25,-0.004137973127693965
ESTC,78.38999938964844,79.20999908447266,75.86000061035156,75.94999694824219,75.94999694824219,994700.0,11460229120.0,76.97481306655659,-0.031126450572832347,76.37000274658203,-0.0054996174313826545
DOX,80.06999969482422,81.81999969482422,80.0,81.5999984741211,81.5999984741211,1036100.0,10075505664.0,81.08927386282572,0.0191082650821563,81.66999816894531,-0.0008571041556706665
KBR,53.13999938964844,53.33000183105469,52.5099983215332,52.54999923706055,52.54999923706055,1723500.0,8750698496.0,52.8061419435229,-0.011102750458495892,52.85499954223633,-0.0057705100334369715
MTCH,30.920000076293945,32.119998931884766,30.90999984741211,31.979999542236328,31.979999542236328,6840900.0,8833461248.0,31.83497920477166,0.0342820007544267,31.885000228881836,0.0029794358686703287
SNX,98.0199966430664,99.8499984741211,97.9800033569336,99.06999969482422,99.06999969482422,416300.0,10105609216.0,99.30350246583149,0.010712131072410988,99.11000061035156,-0.00040360120352139165
PAYC,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,177.11000061035156,1128200.0,9531783168.0,179.13987244937863,-0.004720406587783999,177.91000366210938,-0.004496672673208394
GLOB,182.97000122070312,186.97999572753906,182.91000366210938,185.9199981689453,185.9199981689453,586400.0,8309303296.0,185.3649040642695,0.01612284488474056,186.28500366210938,-0.001959392790555073
DAY,68.9800033569336,70.02999877929688,68.6500015258789,69.26000213623047,69.26000213623047,1555700.0,8228169216.0,,0.004059129684990522,,
LSCC,58.86000061035156,61.15999984741211,58.33000183105469,60.650001525878906,60.650001525878906,3302900.0,7574658048.0,60.19097701594411,0.030411160329015367,60.43000030517578,0.0036405960548089237
CRUS,75.54000091552734,76.88999938964844,75.0,75.91000366210938,75.91000366210938,375500.0,6907968512.0,75.95797479921022,0.004898103549082387,75.94000244140625,-0.00039503263540215767
PCOR,56.439998626708984,58.900001525878906,56.189998626708984,56.45000076293945,56.45000076293945,1684200.0,10288109568.0,57.23918301170501,0.0001772171593522233,56.45000076293945,0.0
BSY,53.43000030517578,53.84000015258789,52.68000030517578,53.09000015258789,53.09000015258789,664200.0,14556000256.0,53.252349015929155,-0.006363469036981359,52.9900016784668,0.0018871196632124184
ARW,124.81999969482422,127.95999908447266,124.05999755859375,124.97000122070312,124.97000122070312,803900.0,6528647168.0,126.11776076898853,0.0012017427194812452,125.05000305175781,-0.0006397587293266598
GTLB,48.959999084472656,50.08000183105469,48.349998474121094,48.97999954223633,48.97999954223633,1836400.0,8480493056.0,49.199887266792615,0.000408506089413202,49.0,-0.000408172607421875
SAIC,116.0,116.69000244140625,115.0,115.51000213623047,115.51000213623047,238400.0,6256866304.0,115.47550572482453,-0.00422411951525458,115.34500122070312,0.0014304990574461752
KD,17.649999618530273,17.950000762939453,17.582000732421875,17.889999389648438,17.889999389648438,1507600.0,6212325376.0,17.81540547191569,0.013597721037126516,17.860000610351562,0.0016796628371607033
SMAR,42.70000076293945,43.20000076293945,41.619998931884766,41.9900016784668,41.9900016784668,1377400.0,6695753216.0,42.274756855840614,-0.016627612922407362,41.880001068115234,0.0026265665603172573
CFLT,19.829999923706055,20.549999237060547,19.739999771118164,19.90999984741211,19.90999984741211,6724400.0,7964944896.0,20.10984980889085,0.0040342876456806055,19.895000457763672,0.0007539275849870239
CART,25.8799991607666,26.959999084472656,25.860000610351562,25.899999618530273,25.899999618530273,1100000.0,9084470272.0,26.22216234748741,0.0007728152400403491,26.049999237060547,-0.005758142914525445
MTSI,82.12999725341797,83.48999786376953,81.05999755859375,81.91000366210938,81.91000366210938,496000.0,7222197248.0,81.96851576631495,-0.0026786021997515456,81.8499984741211,0.0007331116567736208
APPF,207.0,209.0500030517578,199.02499389648438,200.36000061035156,200.36000061035156,290900.0,8363461632.0,203.93933908130737,-0.03207729173743207,200.15499877929688,0.001024215394593942
DBX,27.5,27.834999084472656,27.440000534057617,27.540000915527344,27.540000915527344,3328700.0,7764152320.0,27.61021447766303,0.0014545787464488636,27.59000015258789,-0.0018122231527373529
S,17.280000686645508,17.889999389648438,17.03499984741211,17.34000015258789,17.34000015258789,5298800.0,7208571392.0,17.38198032961974,0.003472191178137635,17.225000381469727,0.006676329089773389
GFS,56.09000015258789,57.32500076293945,55.91999816894531,56.13999938964844,56.13999938964844,1375500.0,28553838592.0,56.41830345475139,0.0008914108918618,56.03499984741211,0.0018738206928214593
AZPN,176.47000122070312,182.3699951171875,176.47000122070312,180.47000122070312,180.47000122070312,299600.0,12218484736.0,180.68157876478327,0.022666742065680496,180.97999572753906,-0.002817960652423275
U,29.299999237060547,30.3799991607666,28.90999984741211,30.190000534057617,30.190000534057617,14296700.0,6492218368.0,30.023563024019598,0.030375471678215565,30.020000457763672,0.005662893860815397
CCCS,11.460000038146973,11.645000457763672,11.274999618530273,11.329999923706055,11.329999923706055,1892200.0,6900759040.0,11.41351083078689,-0.011343814485880087,11.300000190734863,0.0026548435809575378
PATH,18.200000762939453,19.09000015258789,18.1299991607666,18.670000076293945,18.670000076293945,7773400.0,7079535616.0,18.762246214997848,0.025824137013859296,18.625,0.002416111478869547
AVT,47.9900016784668,49.43000030517578,47.9900016784668,48.70000076293945,48.70000076293945,488300.0,4775689728.0,48.894969732823256,0.01479472931111053,48.619998931884766,0.0016454511067918326
AMKR,25.290000915527344,25.93000030517578,25.020000457763672,25.68000030517578,25.68000030517578,1133900.0,9391385600.0,25.605335983519854,0.015421090372874955,25.510000228881836,0.006664056243381572
DLB,88.58000183105469,89.56999969482422,88.3499984741211,88.66000366210938,88.66000366210938,581800.0,7510620672.0,88.75802231618214,0.0009031590584889803,88.38999938964844,0.003054692548086592
IAC,48.2400016784668,49.54999923706055,48.2400016784668,49.01499938964844,49.01499938964844,1235900.0,4428685312.0,48.86872095458017,0.016065457798845422,48.834999084472656,0.003685887346172047
ZI,13.3100004196167,13.8100004196167,13.289999961853027,13.619999885559082,13.619999885559082,7148000.0,11619322880.0,13.621905554344933,0.023290717969136635,13.609999656677246,0.0007347706931740952
DXC,22.540000915527344,23.170000076293945,22.540000915527344,22.93000030517578,22.93000030517578,2004500.0,3616276224.0,23.000458794994195,0.017302545421804972,23.00309944152832,-0.003177795085325353
PSN,63.459999084472656,63.68000030517578,62.310001373291016,62.33000183105469,62.33000183105469,773500.0,8129943552.0,62.7403422522061,-0.017806449254967854,62.73500061035156,-0.006455706947583075
FIVN,68.0,70.90499877929688,68.0,69.05000305175781,69.05000305175781,1346500.0,3454067456.0,69.54614399636097,0.015441221349379596,69.04000091552734,0.00014487450894890174
HCP,20.610000610351562,21.59000015258789,20.469999313354492,20.8799991607666,20.8799991607666,3272000.0,6753706496.0,20.933031801766273,0.013100365959204767,20.94499969482422,-0.0031033915017759425
DNB,9.75,9.90999984741211,9.710000038146973,9.850000381469727,9.850000381469727,3686500.0,4785781760.0,9.837538971396077,0.010256449381510416,9.845000267028809,0.0005078836267443788
TDC,47.95000076293945,48.400001525878906,47.29999923706055,47.349998474121094,47.349998474121094,834500.0,3107938048.0,47.710465676756634,-0.012513081945185307,47.36000061035156,-0.000211193752144559
CNXC,88.37000274658203,91.13999938964844,88.37000274658203,89.13999938964844,89.13999938964844,351500.0,4405134336.0,90.10413668395093,0.008713326005822582,89.7699966430664,-0.007017904388733516
DV,31.520000457763672,32.02000045776367,31.260000228881836,31.489999771118164,31.489999771118164,6935800.0,3525253888.0,31.650940189591676,-0.0009517984203619629,31.545000076293945,-0.0017435506432955743
PEGA,46.86000061035156,48.099998474121094,46.86000061035156,48.029998779296875,48.029998779296875,488500.0,5712194048.0,47.636061307221865,0.024967950356510563,47.75,0.005863848781086387
NCNO,29.09000015258789,30.100000381469727,28.920000076293945,30.0,30.0,999900.0,3859917568.0,29.831667438252797,0.03128222216015198,29.860000610351562,0.0046885260142929775
CLVT,7.190000057220459,7.519999980926514,7.050000190734863,7.25,7.25,7982200.0,4697713152.0,7.296550640839474,0.008344915480116986,7.244999885559082,0.0006901469316630803
WOLF,33.29999923706055,38.06999969482422,33.099998474121094,36.349998474121094,36.349998474121094,5743900.0,2420191488.0,36.457431596628176,0.09159157077896006,36.29999923706055,0.0013773894796532135
RNG,28.239999771118164,30.479999542236328,28.190000534057617,30.40999984741211,30.40999984741211,2715700.0,3217801216.0,30.00421901767085,0.07684136309778816,30.344999313354492,0.002142050931898067
IPGP,95.37999725341797,98.16999816894531,95.37999725341797,96.70999908447266,96.70999908447266,248200.0,3945750272.0,97.10678400725476,0.01394424270658098,96.94999694824219,-0.0024754808800835416
ALGM,28.0,28.989999771118164,27.690000534057617,28.639999389648438,28.639999389648438,2488600.0,4683167744.0,28.612206913357205,0.02285712105887277,28.70989990234375,-0.002434718091427624
DJT,15.619999885559082,16.280000686645508,15.619999885559082,15.925000190734863,15.925000190734863,221900.0,5973676032.0,,0.019526268080050275,,
INFA,24.920000076293945,25.15999984741211,24.34000015258789,24.440000534057617,24.440000534057617,982700.0,7272116736.0,24.73997159846301,-0.0192616188108661,24.395000457763672,0.0018446433879702637
ALAB,,,,,,,,,,,
PYCR,20.360000610351562,20.889999389648438,20.190000534057617,20.729999542236328,20.729999542236328,778000.0,2293562624.0,20.65508488962181,0.018172835009476786,20.799999237060547,-0.0033653700669130935
