Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,159.58999633789062,163.17999267578125,159.39999389648438,161.92999267578125,161.92999267578125,771600.0,70861881344.0,162.09093100149968,0.014662550232386037,162.13999938964844,-0.001295218420240077
ROP,428.8599853515625,437.82000732421875,427.9700012207031,436.8699951171875,436.8699951171875,227500.0,58717396992.0,436.2314688846838,0.018677447277014456,436.2560119628906,0.001407391846668929
CRWD,101.43000030517578,105.51000213623047,100.47000122070312,104.56999969482422,104.56999969482422,3142800.0,62339354624.0,104.08499955876128,0.030957304349807927,104.59500122070312,-0.00023903174709230315
MRVL,36.09000015258789,37.22999954223633,35.79999923706055,36.7599983215332,36.7599983215332,7724300.0,56887234560.0,36.78705926204317,0.01856464854842261,36.79999923706055,-0.001086981422734912
PLTR,6.099999904632568,6.525000095367432,6.099999904632568,6.400000095367432,6.400000095367432,42694200.0,60508880896.0,6.385916093616798,0.04918035990574884,6.385000228881836,0.0023492350740639727
ADSK,183.47000122070312,189.27999877929688,182.85000610351562,188.1199951171875,188.1199951171875,988600.0,51907497984.0,187.68239644044144,0.025344709574023048,188.30999755859375,-0.0010089875411268573
WDAY,163.97999572753906,168.77000427246094,163.25999450683594,167.7899932861328,167.7899932861328,2339800.0,60679684096.0,167.31295375303384,0.02323452651458932,167.94000244140625,-0.0008932306364933824
MCHP,68.79000091552734,70.7699966430664,68.72000122070312,70.44999694824219,70.44999694824219,3825200.0,46584729600.0,70.33537484204307,0.02413135645619897,70.27999877929688,0.0024188698334950834
SNOW,139.1999969482422,143.9499969482422,137.99000549316406,142.3800048828125,142.3800048828125,3468800.0,43173490688.0,142.1123738731265,0.02284488508827133,143.35499572753906,-0.006801233816640984
MPWR,347.6199951171875,355.8599853515625,345.9599914550781,353.4200134277344,353.4200134277344,506600.0,39997677568.0,352.2109452538303,0.01668493870322853,352.1099853515625,0.003720508166969147
SMCI,81.79000091552734,83.33999633789062,81.0999984741211,81.91000366210938,81.91000366210938,864300.0,41703354368.0,81.87628847096833,0.0014672055903993692,81.68000030517578,0.002815907885336029
HPQ,26.860000610351562,27.299999237060547,26.850000381469727,27.040000915527344,27.040000915527344,4703300.0,35541299200.0,27.138716562215205,0.006701425952552325,27.100000381469727,-0.0022140024021331337
DDOG,70.4800033569336,74.18000030517578,70.02999877929688,73.94000244140625,73.94000244140625,3279400.0,39574577152.0,73.10500370743414,0.04909192564804656,73.88999938964844,0.0006767228606151219
CTSH,56.209999084472656,57.36000061035156,56.060001373291016,57.130001068115234,57.130001068115234,7796600.0,37076131840.0,57.04978624062485,0.01636723000582147,57.029998779296875,0.0017535032607200822
DASH,47.25,49.75,46.31999969482422,49.58000183105469,49.58000183105469,4235700.0,42829647872.0,48.64196566743897,0.04931220806464947,49.439998626708984,0.0028317801018317413
FTNT,48.099998474121094,49.369998931884766,48.0,49.209999084472656,49.209999084472656,2668100.0,43544465408.0,48.99923121841983,0.02307693649821566,49.18000030517578,0.0006099792417796687
IT,335.5899963378906,340.5799865722656,332.1600036621094,340.2200012207031,340.2200012207031,240900.0,36594241536.0,338.1599910314591,0.013796611738541676,339.4100036621094,0.0023864869917037614
GLW,31.700000762939453,32.16999816894531,31.639999389648438,31.979999542236328,31.979999542236328,2136200.0,36714692608.0,31.98721765472297,0.00883276885041032,31.915000915527344,0.0020366167897354227
VRT,12.579999923706055,13.765000343322754,12.579999923706055,13.529999732971191,13.529999732971191,3452000.0,28921210880.0,13.423244745607208,0.07551667845998426,13.539999961853027,-0.0007385693434276309
ON,61.849998474121094,63.04999923706055,61.09000015258789,62.709999084472656,62.709999084472656,5253300.0,30189379584.0,62.50956731633562,0.013904618133683525,62.38999938964844,0.005129022246429324
DELL,39.11000061035156,39.91999816894531,39.0,39.81999969482422,39.81999969482422,1582800.0,80357376000.0,39.76531825634719,0.018153901135065056,39.77000045776367,0.0012572098688720611
CDW,176.72999572753906,180.66000366210938,176.11000061035156,179.86000061035156,179.86000061035156,387500.0,30876598272.0,179.40304196196615,0.017710660094384673,179.5500030517578,0.001726524941937143
ANSS,236.33999633789062,244.27999877929688,235.55999755859375,243.55999755859375,243.55999755859375,329200.0,27260299264.0,243.11882145182918,0.030549214405423075,243.38999938964844,0.000698459958797069
TEAM,125.18000030517578,130.22999572753906,124.0999984741211,129.67999267578125,129.67999267578125,1653800.0,46156042240.0,129.09761128271992,0.035948173507229245,129.91000366210938,-0.0017705409887168828
MSTR,138.89999389648438,143.0,133.77000427246094,136.6300048828125,136.6300048828125,715700.0,31088517120.0,136.57587078631272,-0.01634261420748219,137.44000244140625,-0.005893462923496891
HPE,15.670000076293945,16.030000686645508,15.670000076293945,15.920000076293945,15.920000076293945,8469100.0,25687977984.0,15.923446186874024,0.015954052251614705,15.979999542236328,-0.0037546600538879717
NTAP,58.66999816894531,60.369998931884766,58.529998779296875,60.09000015258789,60.09000015258789,1075500.0,25961922560.0,59.847334512615845,0.02420320483995176,60.01919937133789,0.0011796355498172614
NET,42.70000076293945,45.650001525878906,42.20000076293945,45.36000061035156,45.36000061035156,4238300.0,26534432768.0,44.74219645274003,0.062295077280673,45.5,-0.003076909662603022
PINS,23.1299991607666,23.875,22.90999984741211,23.81999969482422,23.81999969482422,6481000.0,25656449024.0,23.67995767328441,0.029831411979815585,23.834999084472656,-0.0006293010373224169
HUBS,282.0199890136719,295.9599914550781,279.0799865722656,291.8900146484375,291.8900146484375,865400.0,25110704128.0,288.77524897053155,0.03499761016687063,292.1400146484375,-0.000855754047595469
WDC,30.559999465942383,31.6299991607666,30.43000030517578,31.56999969482422,31.56999969482422,4329300.0,22288596992.0,31.370344074275586,0.03304974628705185,31.44499969482422,0.003975194823123969
TER,86.05999755859375,88.12999725341797,85.25,87.48999786376953,87.48999786376953,1137300.0,19741923328.0,87.35216144035022,0.016616318216859917,87.25,0.00275069184836139
TYL,318.489990234375,327.7799987792969,317.8800048828125,325.4700012207031,325.4700012207031,124600.0,25100421120.0,325.2253694198747,0.02191595089437999,325.6400146484375,-0.0005220900997622245
APP,9.529999732971191,10.569999694824219,9.4350004196167,10.430000305175781,10.430000305175781,2600500.0,25508456448.0,10.292505570747931,0.09443867758892313,10.475000381469727,-0.004295949847748974
PTC,119.4000015258789,122.41999816894531,119.05999755859375,121.12000274658203,121.12000274658203,261400.0,20811507712.0,121.51875282816466,0.014405370173553388,121.51000213623047,-0.0032096072980987295
LDOS,104.38999938964844,105.55999755859375,104.11000061035156,105.02999877929688,105.02999877929688,423400.0,20264222720.0,104.96501589202508,0.006130849634930656,104.98999786376953,0.000380997393477874
GDDY,73.13999938964844,75.44000244140625,72.87000274658203,75.2300033569336,75.2300033569336,468300.0,20251105280.0,75.07092705980278,0.028575389454828955,75.25,-0.000265736120483804
ENTG,63.86000061035156,65.72000122070312,63.36000061035156,65.44000244140625,65.44000244140625,1521700.0,19108237312.0,65.19412595315477,0.0247416507352581,65.27999877929688,0.002451036536479212
SWKS,87.87000274658203,91.19000244140625,87.66000366210938,90.94000244140625,90.94000244140625,1969400.0,18640734208.0,90.33891107098816,0.03493797199117119,90.33000183105469,0.0067530233365040125
PSTG,26.600000381469727,27.135000228881836,26.540000915527344,27.040000915527344,27.040000915527344,2575400.0,18954635264.0,26.97155347507894,0.016541373223593385,26.94499969482422,0.003525745844464548
ZS,109.3499984741211,112.80999755859375,108.0,111.87000274658203,111.87000274658203,1773600.0,27412381696.0,111.41549068181065,0.023045306882718657,112.05500030517578,-0.0016509531755826967
MDB,190.4499969482422,203.6300048828125,188.5800018310547,198.85000610351562,198.85000610351562,1280300.0,18594404352.0,199.56589814731925,0.044106113362429054,200.33999633789062,-0.007437307884652266
VRSN,201.66000366210938,205.91000366210938,201.5500030517578,205.3800048828125,205.3800048828125,267300.0,18336360448.0,205.20581101545224,0.018446896524588776,205.2100067138672,0.0008284107177207395
OKTA,66.29499816894531,68.9000015258789,65.37999725341797,68.37000274658203,68.37000274658203,1838500.0,15725766656.0,68.10820292564817,0.031299564596846415,68.5250015258789,-0.002261930329740142
ZM,66.27999877929688,68.3499984741211,66.18000030517578,68.0,68.0,2135300.0,18584455168.0,67.6991857584505,0.02595053187056458,68.125,-0.001834862385321101
SSNC,50.97999954223633,52.63999938964844,50.849998474121094,52.439998626708984,52.439998626708984,980400.0,17878980608.0,52.14579476391969,0.028638664134609578,52.5,-0.00114288330078125
AKAM,83.58999633789062,84.77999877929688,83.58999633789062,84.69999694824219,84.69999694824219,961300.0,14770179072.0,84.45231047900735,0.013279108254349914,84.40499877929688,0.0034950319674392385
GEN,20.729999542236328,21.360000610351562,20.700000762939453,21.25,21.25,2234400.0,16336148480.0,21.19891847700172,0.025084441352938632,21.274999618530273,-0.0011750702222574456
MANH,119.33000183105469,122.45999908447266,118.33999633789062,121.6500015258789,121.6500015258789,136100.0,15829536768.0,121.80440960622421,0.019441880995768636,121.73999786376953,-0.0007392503652853143
JBL,67.80999755859375,68.86000061035156,67.80999755859375,68.44999694824219,68.44999694824219,487800.0,12520925184.0,68.50533219373811,0.00943812730704528,68.41999816894531,0.0004384504545410956
NTNX,25.81999969482422,26.389999389648438,25.68000030517578,25.8700008392334,25.8700008392334,1486600.0,12190230528.0,26.01319611553435,0.0019365276917180884,25.920000076293945,-0.0019289829056086867
QRVO,88.98999786376953,91.23999786376953,88.62999725341797,90.30999755859375,90.30999755859375,977800.0,11594464256.0,90.4400147477792,0.014833124244422865,90.20999908447266,0.0011085076503266026
TOST,16.93000030517578,18.18000030517578,16.8700008392334,17.950000762939453,17.950000762939453,2934400.0,14259361792.0,17.827673069708418,0.06024810628336733,17.93000030517578,0.001115474479824656
GWRE,59.91999816894531,62.619998931884766,59.79999923706055,62.369998931884766,62.369998931884766,722100.0,12233341952.0,61.9509350558239,0.04088786444938867,62.61000061035156,-0.0038332802448035183
EPAM,321.4599914550781,333.75,321.1099853515625,330.739990234375,330.739990234375,267700.0,12258686976.0,330.2873342104915,0.02886828540401331,332.57000732421875,-0.005502652222212231
DT,37.41999816894531,38.56999969482422,37.26499938964844,38.470001220703125,38.470001220703125,972300.0,13216932864.0,38.24886980818043,0.02805994396411289,38.470001220703125,0.0
DOCU,53.70000076293945,55.869998931884766,53.5,55.75,55.75,4467400.0,11443624960.0,55.14581989333703,0.0381750318051268,55.52000045776367,0.004142643017650876
OLED,105.8499984741211,109.47000122070312,105.8499984741211,107.97000122070312,107.97000122070312,265700.0,10834707456.0,108.25695471139969,0.020028368229975398,107.8550033569336,0.0010662265095756308
TWLO,45.93000030517578,48.599998474121094,45.5,48.11000061035156,48.11000061035156,3458700.0,10075184128.0,47.74316835199786,0.047463537789920726,48.029998779296875,0.001665663816114273
ONTO,67.0,68.95999908447266,66.80999755859375,68.7300033569336,68.7300033569336,160500.0,9303289856.0,68.49781425952335,0.025820945625874534,68.45999908447266,0.003943971312762943
FFIV,139.80999755859375,146.4499969482422,139.4199981689453,143.14999389648438,143.14999389648438,314600.0,10394145792.0,142.858930533814,0.023889538632534825,142.5500030517578,0.00420898514122595
CACI,298.6099853515625,303.25,298.260009765625,300.5899963378906,300.5899963378906,64300.0,10005509120.0,301.4473243546836,0.006630759463709824,300.95001220703125,-0.0011962646769821722
COHR,33.279998779296875,34.79999923706055,33.0099983215332,34.58000183105469,34.58000183105469,1188400.0,10751548416.0,34.270762347944256,0.039062593132260875,34.494998931884766,0.0024642093579353946
ESTC,49.939998626708984,52.0,49.4900016784668,51.619998931884766,51.619998931884766,845100.0,11456159744.0,51.522213615019396,0.033640375478049794,51.65999984741211,-0.00077431118167817
DOX,88.72000122070312,91.01000213623047,88.69999694824219,90.94999694824219,90.94999694824219,636400.0,10075505664.0,90.63698368294297,0.025135208485757832,90.7750015258789,0.0019277931084737254
KBR,52.31999969482422,52.86000061035156,52.150001525878906,52.380001068115234,52.380001068115234,571200.0,8749368320.0,52.491516496705145,0.0011468152454318782,52.400001525878906,-0.000381688114146222
MTCH,40.20000076293945,41.520999908447266,39.7599983215332,41.09000015258789,41.09000015258789,3056400.0,8833461248.0,41.03385218364103,0.022139287879539834,41.029998779296875,0.001462378139803685
SNX,93.56999969482422,96.66000366210938,93.56999969482422,96.01000213623047,96.01000213623047,159800.0,10107318272.0,95.77741868004837,0.0260767601727503,95.80000305175781,0.0021920571793635556
PAYC,307.20001220703125,312.989990234375,302.1099853515625,311.8699951171875,311.8699951171875,347500.0,9524229120.0,310.98149353148034,0.01520176668160094,311.75,0.00038490815457097033
GLOB,162.44000244140625,169.47000122070312,161.8000030517578,168.47000122070312,168.47000122070312,247300.0,8315558912.0,167.890309473488,0.03712139059756513,169.30499267578125,-0.004931877329082268
DAY,61.41999816894531,63.720001220703125,60.875,63.22999954223633,63.22999954223633,614200.0,8231327232.0,,0.02946925150196722,,
LSCC,63.61000061035156,64.95999908447266,63.18000030517578,64.29000091552734,64.29000091552734,1345300.0,7574658048.0,64.16638931148171,0.010690147754300156,63.81999969482422,0.007364481713421913
CRUS,73.41999816894531,75.0999984741211,73.41999816894531,74.04000091552734,74.04000091552734,355000.0,6907968512.0,74.37284768125761,0.008444603133268338,74.15499877929688,-0.001550776962613034
PCOR,46.369998931884766,48.39500045776367,46.06999969482422,47.869998931884766,47.869998931884766,442700.0,10293962752.0,47.86619705872977,0.032348501931247095,47.66999816894531,0.004195526969198499
BSY,36.20000076293945,37.40999984741211,35.529998779296875,37.099998474121094,37.099998474121094,809600.0,14556000256.0,37.114115815713696,0.024861814702032633,37.20000076293945,-0.0026882335152526872
ARW,102.16999816894531,105.56999969482422,101.80000305175781,105.47000122070312,105.47000122070312,262200.0,6524921344.0,105.06431495720915,0.032299139775856946,104.9800033569336,0.004667535226718665
GTLB,44.20000076293945,46.439998626708984,43.52000045776367,45.95000076293945,45.95000076293945,1355000.0,8480493056.0,45.693923321889315,0.03959275949758194,45.560001373291016,0.00856012681942257
SAIC,110.86000061035156,112.1500015258789,110.16000366210938,110.44999694824219,110.44999694824219,296900.0,6256866304.0,111.07125101758038,-0.003698391303013315,110.58999633789062,-0.0012659317685542824
KD,10.649999618530273,11.210000038146973,10.489999771118164,11.15999984741211,11.15999984741211,2947300.0,6212325376.0,11.07456387231098,0.04788734715017926,11.03499984741211,0.011327594175664132
SMAR,38.220001220703125,40.09000015258789,37.790000915527344,39.88999938964844,39.88999938964844,784400.0,6695753216.0,39.61350644004411,0.043694351533424415,39.810001373291016,0.002009495443300674
CFLT,21.3700008392334,22.854999542236328,21.125,22.0,22.0,2271400.0,7964944896.0,22.144977260610528,0.02948053982337613,21.989999771118164,0.00045476257325706367
CART,,,,,,,,,,,
MTSI,61.95000076293945,63.2400016784668,61.099998474121094,62.869998931884766,62.869998931884766,191600.0,7222197248.0,62.89436079177908,0.014850656297258449,62.70000076293945,0.002711294527540015
APPF,101.55000305175781,104.62999725341797,100.99099731445312,104.5,104.5,86700.0,8363461632.0,103.2396563911461,0.029049698272669067,103.5,0.00966183574879227
DBX,22.0,22.420000076293945,21.940000534057617,22.34000015258789,22.34000015258789,1729500.0,7764152320.0,22.312903872200515,0.015454552390358665,22.295000076293945,0.0020183931886052536
S,13.5,14.449999809265137,13.350000381469727,14.359999656677246,14.359999656677246,3509200.0,7205442560.0,14.139569187843941,0.0637036782723886,14.28499984741211,0.005250249217099137
GFS,52.939998626708984,54.16999816894531,52.54999923706055,53.810001373291016,53.810001373291016,1191500.0,28553838592.0,53.775601137984715,0.016433750833969658,53.757999420166016,0.0009673342327819722
AZPN,201.58999633789062,206.3699951171875,201.58999633789062,205.6199951171875,205.6199951171875,85900.0,12218484736.0,205.4405210070998,0.019991065293448795,204.77000427246094,0.004150953884806242
U,26.940000534057617,28.575000762939453,26.229999542236328,28.479999542236328,28.479999542236328,6900500.0,6500035072.0,28.04376523581165,0.05716403035077302,28.329999923706055,0.005294727106750055
CCCS,8.579999923706055,8.890000343322754,8.470000267028809,8.84000015258789,8.84000015258789,594900.0,6900759040.0,8.815808277830916,0.03030305724869181,8.8149995803833,0.002836139919986559
PATH,12.149999618530273,12.720000267028809,12.109999656677246,12.6899995803833,12.6899995803833,5036400.0,7085263360.0,12.572671592882395,0.04444444270018409,12.650099754333496,0.0031541115741902633
AVT,40.68000030517578,41.779998779296875,40.630001068115234,41.65999984741211,41.65999984741211,542000.0,4775689728.0,41.590399207492126,0.024090450710041938,41.59000015258789,0.0016830895543976836
AMKR,23.889999389648438,24.290000915527344,23.799999237060547,24.010000228881836,24.010000228881836,524000.0,9391385600.0,24.072647045311246,0.005023057442412281,24.010000228881836,0.0
DLB,69.22000122070312,70.80000305175781,69.16000366210938,70.44999694824219,70.44999694824219,183100.0,7508703232.0,70.34106247090233,0.017769368764055743,70.19000244140625,0.003704152981800759
IAC,42.68000030517578,44.599998474121094,42.11000061035156,44.380001068115234,44.380001068115234,1224100.0,4428685312.0,44.17916786725165,0.039831320308901096,44.56999969482422,-0.004262926363247168
ZI,29.0,30.399999618530273,28.610000610351562,30.149999618530273,30.149999618530273,2575600.0,11619322880.0,30.000828853074164,0.039655159259664605,30.15999984741211,-0.0003315725773352088
DXC,26.1200008392334,26.899999618530273,25.959999084472656,26.739999771118164,26.739999771118164,1361800.0,3618980352.0,26.73500235880229,0.023736558651005085,26.729999542236328,0.0003741200543619344
PSN,45.540000915527344,46.41999816894531,45.470001220703125,45.93000030517578,45.93000030517578,205900.0,8123569152.0,46.08225217864796,0.008563886293543379,45.869998931884766,0.001308074442733592
FIVN,66.41999816894531,68.23999786376953,66.18000030517578,67.7699966430664,67.7699966430664,831300.0,3454067456.0,67.7173135476209,0.020325180839169097,68.08000183105469,-0.004553542591811042
HCP,25.850000381469727,27.639999389648438,25.6299991607666,27.139999389648438,27.139999389648438,1119100.0,6753706496.0,27.350832176811842,0.049903249096407434,27.459999084472656,-0.011653303186203076
DNB,11.960000038146973,12.399999618530273,11.914999961853027,12.399999618530273,12.399999618530273,1191100.0,4787995136.0,12.32641789968053,0.036789262456513525,12.335000038146973,0.005269524133140201
TDC,33.220001220703125,33.81999969482422,33.13999938964844,33.7400016784668,33.7400016784668,358800.0,3108905216.0,33.697372887637044,0.015653234155801325,33.70500183105469,0.0010384170155974197
CNXC,131.2899932861328,134.69500732421875,131.2899932861328,134.16000366210938,134.16000366210938,132500.0,4405134336.0,133.83555699104355,0.021860084718883906,133.8300018310547,0.0024658284879296175
DV,21.709999084472656,22.190000534057617,21.5,21.920000076293945,21.920000076293945,523400.0,3525253888.0,21.980349119934797,0.009673007861685502,21.899999618530273,0.0009132629274910518
PEGA,33.0,34.77000045776367,32.880001068115234,34.459999084472656,34.459999084472656,256900.0,5712194048.0,34.46724136156178,0.0442423964991714,34.60900115966797,-0.004305298338657457
NCNO,24.040000915527344,26.200000762939453,24.040000915527344,25.979999542236328,25.979999542236328,505200.0,3859917568.0,25.760375082657102,0.08069877507600039,25.90999984741211,0.0027016478285008683
CLVT,8.109999656677246,8.539999961853027,8.069999694824219,8.529999732971191,8.529999732971191,5425400.0,4691031040.0,8.439703198098847,0.05178792775264109,8.494999885559082,0.004120052723203295
WOLF,68.83999633789062,70.69000244140625,68.27999877929688,69.23999786376953,69.23999786376953,1557400.0,2422708736.0,69.61225608684342,0.005810597721643676,69.08000183105469,0.002316097690705591
RNG,33.810001373291016,35.810001373291016,33.36000061035156,35.36000061035156,35.36000061035156,1335600.0,3217801216.0,35.20576800824039,0.0458444002988123,35.6349983215332,-0.007717068167096487
IPGP,91.25,95.22000122070312,91.25,94.44999694824219,94.44999694824219,197200.0,3945750272.0,94.50954268142864,0.0350684597067637,94.5199966430664,-0.0007405808009976652
ALGM,29.690000534057617,30.25,29.469999313354492,29.979999542236328,29.979999542236328,602500.0,4683167744.0,30.01993761010632,0.009767564936418609,29.959999084472656,0.0006675720418842568
DJT,15.539999961853027,15.75,14.84000015258789,14.979999542236328,14.979999542236328,709700.0,5973676032.0,,-0.036036063126857525,,
INFA,15.760000228881836,16.299999237060547,15.760000228881836,15.960000038146973,15.960000038146973,235500.0,7269120512.0,16.048811878891986,0.012690343043181961,16.0,-0.002499997615814209
ALAB,,,,,,,,,,,
PYCR,23.770000457763672,24.81999969482422,23.200000762939453,24.520000457763672,24.520000457763672,293100.0,2293562624.0,24.580930550799,0.03155237633809291,24.635000228881836,-0.004668145729641173
