Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,166.14999389648438,171.60499572753906,164.60000610351562,164.80999755859375,164.80999755859375,2598000.0,62178734080.0,168.1142221204307,-0.008064979759947969,166.5500030517578,-0.010447345909824636
MRVL,42.369998931884766,44.849998474121094,42.279998779296875,42.90999984741211,42.90999984741211,11123300.0,56548433920.0,43.72647103392854,0.01274488858013579,43.290000915527344,-0.008778033265851349
PLTR,8.010000228881836,8.5,7.9710001945495605,8.130000114440918,8.130000114440918,47454800.0,60482158592.0,8.306992828117735,0.014981258692901877,8.255000114440918,-0.015142337767062019
ADSK,189.11000061035156,191.8800048828125,186.57000732421875,186.8000030517578,186.8000030517578,1341000.0,52045422592.0,189.02721986642982,-0.01221509994785175,188.50999450683594,-0.009071091745303274
WDAY,156.30999755859375,158.41000366210938,152.0800018310547,152.22000122070312,152.22000122070312,1878100.0,60938444800.0,154.93411365381667,-0.026165929254508915,153.55999755859375,-0.008726207079935148
MCHP,61.38999938964844,63.0,60.959999084472656,61.029998779296875,61.029998779296875,4281800.0,46810058752.0,61.792178544413645,-0.005864157255754358,61.652099609375,-0.010090505173704198
SNOW,168.6999969482422,178.4600067138672,168.41000366210938,169.9600067138672,169.9600067138672,5494700.0,43376041984.0,174.00812201591157,0.007468937690683989,171.8000030517578,-0.010710106549510906
MPWR,362.17999267578125,376.7799987792969,360.1099853515625,363.3999938964844,363.3999938964844,1288000.0,40103378944.0,366.9466471290208,0.0033684942442285984,364.2699890136719,-0.0023883249881308426
SMCI,54.13999938964844,57.209999084472656,54.0,55.06999969482422,55.06999969482422,565200.0,41909473280.0,55.930890708122114,0.01717769330735525,55.529998779296875,-0.0082837942478788
HPQ,25.010000228881836,25.68000030517578,24.8700008392334,24.920000076293945,24.920000076293945,8858500.0,35697868800.0,25.248998950837723,-0.0035985666439121984,25.1200008392334,-0.00796181354528795
DDOG,87.86000061035156,91.45999908447266,86.80000305175781,88.77999877929688,88.77999877929688,4006100.0,39731789824.0,89.48217307242898,0.010471183275144656,89.58000183105469,-0.008930598743083253
CTSH,58.560001373291016,58.91999816894531,57.41999816894531,57.439998626708984,57.439998626708984,3851500.0,37016465408.0,58.070624311579074,-0.01912572951360722,57.810001373291016,-0.006400324127184287
DASH,49.439998626708984,51.435001373291016,49.387001037597656,49.45000076293945,49.45000076293945,3223200.0,42756046848.0,50.46493921523046,0.00020230858633287448,50.290000915527344,-0.016703124623100484
FTNT,49.59000015258789,50.59000015258789,49.060001373291016,49.130001068115234,49.130001068115234,4727200.0,43968450560.0,49.69884716273165,-0.009276045232047673,49.439998626708984,-0.006270177330188677
IT,278.8800048828125,282.9599914550781,275.989990234375,276.69000244140625,276.69000244140625,505800.0,36421513216.0,279.5296010158508,-0.00785284854798574,279.7799987792969,-0.01104437898124431
GLW,29.5,29.920000076293945,28.979999542236328,29.020000457763672,29.020000457763672,4342400.0,36564783104.0,29.377023032749463,-0.01627117092326536,29.209999084472656,-0.006504574894354692
VRT,9.65999984741211,10.095000267028809,9.60099983215332,9.720000267028809,9.720000267028809,2685600.0,29255061504.0,9.907307931774701,0.0062112236609168465,9.949999809265137,-0.02311553232615739
ON,62.720001220703125,64.70999908447266,62.290000915527344,62.33000183105469,62.33000183105469,5847500.0,30081820672.0,63.2808234997205,-0.006218102392506066,63.03499984741211,-0.011184231269358295
DELL,34.33000183105469,34.959999084472656,34.09000015258789,34.16999816894531,34.16999816894531,3041500.0,79798599680.0,34.55106633817081,-0.004660753089871285,34.43000030517578,-0.0075516158561109055
CDW,159.1300048828125,160.35000610351562,155.88999938964844,156.0800018310547,156.0800018310547,717500.0,30734133248.0,157.99301973959084,-0.019166737624396572,157.4499969482422,-0.00870114413300276
ANSS,228.07000732421875,230.1699981689453,221.44000244140625,221.6999969482422,221.6999969482422,677800.0,27403907072.0,224.7960669053952,-0.02793006608238983,223.5749969482422,-0.008386447615312119
TEAM,212.39999389648438,221.36500549316406,210.33999633789062,210.58999633789062,210.58999633789062,1403300.0,46309617664.0,214.73951933181482,-0.00852164600096869,212.38999938964844,-0.008474989674328056
MSTR,208.50999450683594,226.0399932861328,207.11000061035156,212.25999450683594,212.25999450683594,400600.0,31129137152.0,217.8768328647091,0.017984749406710368,216.78700256347656,-0.02088228539123368
HPE,12.119999885559082,12.319999694824219,11.970000267028809,11.979999542236328,11.979999542236328,13870500.0,25687977984.0,12.151618793962376,-0.011551183551541416,12.079999923706055,-0.00827817732626667
NTAP,62.900001525878906,63.56999969482422,61.75,61.849998474121094,61.849998474121094,1987200.0,25836384256.0,62.660189593007146,-0.016693211864642173,62.31999969482422,-0.007541739778637377
NET,54.4900016784668,57.90999984741211,54.0099983215332,55.310001373291016,55.310001373291016,3209400.0,26561617920.0,56.46806273399997,0.015048626712527042,56.275001525878906,-0.01714793649795142
PINS,23.0,23.860000610351562,22.969999313354492,23.299999237060547,23.299999237060547,9399800.0,25854568448.0,23.585244055399762,0.013043445089588995,23.65999984741211,-0.015215579571989674
HUBS,271.8800048828125,282.42498779296875,269.4200134277344,270.1199951171875,270.1199951171875,570800.0,25224603648.0,275.230739299492,-0.006473479969163642,273.010009765625,-0.010585746108424868
WDC,32.119998931884766,33.959999084472656,32.119998931884766,32.54999923706055,32.54999923706055,6523600.0,22118801408.0,33.11617822815608,0.013387307580167136,32.810001373291016,-0.007924478066072972
TER,75.66000366210938,77.18000030517578,75.01000213623047,75.1500015258789,75.1500015258789,1744800.0,19576178688.0,75.90786374287403,-0.006740709906757228,75.68000030517578,-0.007003155089319261
TYL,346.3999938964844,353.04998779296875,346.1600036621094,347.5,347.5,321300.0,25089173504.0,349.5689954242973,0.0031755373062862776,349.8949890136719,-0.006844879432035229
APP,19.469999313354492,20.75,19.350000381469727,19.489999771118164,19.489999771118164,2235400.0,25429493760.0,19.97271317258004,0.0010272449136633271,19.645000457763672,-0.007890083127193403
PTC,105.86000061035156,106.66000366210938,104.5199966430664,104.5999984741211,104.5999984741211,559700.0,20940531712.0,105.36558678413074,-0.011902532863836569,105.18000030517578,-0.0055143737342825076
LDOS,88.25,88.91999816894531,87.37999725341797,87.47000122070312,87.47000122070312,804800.0,20329125888.0,87.98082958018674,-0.008838513079851274,87.83999633789062,-0.004212148595319318
GDDY,71.83999633789062,72.87000274658203,70.80999755859375,70.87999725341797,70.87999725341797,945400.0,20151040000.0,71.71702569837,-0.013363016890443844,71.44999694824219,-0.007977602787542762
ENTG,86.12000274658203,86.2300033569336,82.5,83.0199966430664,83.0199966430664,2193800.0,19277121536.0,83.9894645042668,-0.035996353978735324,84.02999877929688,-0.012019542436067615
SWKS,88.30000305175781,89.16999816894531,85.18000030517578,85.2699966430664,85.2699966430664,2703100.0,18631106560.0,86.79338825135154,-0.034314907179735225,85.96499633789062,-0.00808468242227895
PSTG,27.399999618530273,28.139999389648438,27.360000610351562,27.3700008392334,27.3700008392334,2790000.0,18938374144.0,27.699302145683568,-0.0010948459749826858,27.559999465942383,-0.006893999651334449
ZS,166.55999755859375,171.52999877929688,164.1300048828125,164.3699951171875,164.3699951171875,1339200.0,27448657920.0,167.6721316490387,-0.01314842983613658,166.2100067138672,-0.011070402035704701
MDB,196.39999389648438,210.5,194.4250030517578,198.55999755859375,198.55999755859375,2699100.0,18444769280.0,204.0707539893542,0.010997982328084174,203.41000366210938,-0.023843498432712874
VRSN,176.49000549316406,178.94000244140625,173.49000549316406,173.6999969482422,173.6999969482422,762200.0,18176999424.0,176.09589997464246,-0.01580830901515236,175.35000610351562,-0.009409803808614501
OKTA,56.5,59.88999938964844,55.849998474121094,56.869998931884766,56.869998931884766,4094000.0,15752682496.0,58.14970654546668,0.006548653661677267,57.66999816894531,-0.013872017729512224
ZM,74.5999984741211,76.25,73.4800033569336,73.58999633789062,73.58999633789062,3539700.0,18624661504.0,74.71295558080669,-0.013538902907361865,74.2699966430664,-0.009155787476924086
SSNC,48.91999816894531,48.9900016784668,47.709999084472656,47.75,47.75,1792600.0,17914841088.0,48.34130460981203,-0.023916561993823495,48.04169845581055,-0.006071776502216202
AKAM,80.80000305175781,82.22000122070312,80.22000122070312,80.31999969482422,80.31999969482422,1596500.0,14744285184.0,81.15762091485907,-0.005940635381240264,81.08000183105469,-0.009373484448286952
GEN,20.43000030517578,20.610000610351562,20.1200008392334,20.139999389648438,20.139999389648438,4884200.0,16354933760.0,,-0.014194856152492288,,
MANH,133.99000549316406,136.6300048828125,132.75999450683594,133.02999877929688,133.02999877929688,370600.0,15501874176.0,134.17998381057316,-0.0071647635981040795,134.02000427246094,-0.007386997922723492
JBL,58.75,60.15999984741211,57.58000183105469,57.709999084472656,57.709999084472656,1237800.0,12623025152.0,58.589760466140035,-0.017702143243018616,58.13999938964844,-0.007395946159097154
NTNX,21.020000457763672,21.639999389648438,20.809999465942383,20.829999923706055,20.829999923706055,1850500.0,12235859968.0,21.205954494448672,-0.009039035676492627,21.079999923706055,-0.011859582585617378
QRVO,80.80000305175781,82.76000213623047,79.36000061035156,79.41000366210938,79.41000366210938,1875900.0,11625348096.0,81.06786195580227,-0.01720296209343024,80.41500091552734,-0.012497634048076143
TOST,17.31999969482422,18.114999771118164,16.700000762939453,16.719999313354492,16.719999313354492,7482800.0,14389825536.0,17.26390042823198,-0.034642054967762285,17.0,-0.01647062862620634
GWRE,62.81999969482422,64.04000091552734,61.58000183105469,61.58000183105469,61.58000183105469,880800.0,12227554304.0,62.75801479449921,-0.019738902734692237,62.31999969482422,-0.011874163469082773
EPAM,363.7699890136719,372.3699951171875,359.4700012207031,362.19000244140625,362.19000244140625,317900.0,12174623744.0,365.5376621640236,-0.004343367017575062,364.3900146484375,-0.006037520564754816
DT,34.63999938964844,35.7599983215332,34.4900016784668,34.810001373291016,34.810001373291016,2385000.0,13196057600.0,35.19944796410672,0.004907678598094325,35.22200012207031,-0.011697199118488903
DOCU,55.47999954223633,56.630001068115234,53.34000015258789,53.470001220703125,53.470001220703125,4579900.0,11495826432.0,55.07066674408955,-0.03622924185504026,54.189998626708984,-0.013286536708841869
OLED,95.38999938964844,97.23999786376953,94.12000274658203,94.3499984741211,94.3499984741211,394000.0,10822135808.0,95.38271938899409,-0.010902620004002253,94.66999816894531,-0.003380159512131358
TWLO,70.16000366210938,72.83000183105469,68.94999694824219,69.13999938964844,69.13999938964844,2457300.0,10043516928.0,70.74536867611337,-0.014538258540767455,69.94999694824219,-0.011579665388593056
ONTO,64.37000274658203,66.27999877929688,63.97999954223633,64.05000305175781,64.05000305175781,319200.0,9417363456.0,64.93560339019761,-0.004971254950602132,64.55000305175781,-0.007745933018765119
FFIV,147.17999267578125,149.30999755859375,144.5399932861328,144.72999572753906,144.72999572753906,638200.0,10399713280.0,146.78489661278792,-0.016646263555938737,146.08999633789062,-0.009309334276427975
CACI,263.75,265.1099853515625,260.30999755859375,261.05999755859375,261.05999755859375,126300.0,10067939328.0,262.8556152585421,-0.010199061389218009,262.1199951171875,-0.004043940097434577
COHR,35.470001220703125,36.25,34.63999938964844,34.849998474121094,34.849998474121094,2331900.0,10730204160.0,35.40848664706048,-0.01747963702409314,35.064998626708984,-0.006131474718613711
ESTC,71.08999633789062,74.20999908447266,70.91999816894531,71.73999786376953,71.73999786376953,920000.0,11569572864.0,72.48526887265562,0.009143361363945642,72.1500015258789,-0.005682656319311567
DOX,79.37000274658203,80.12000274658203,79.2300033569336,79.44999694824219,79.44999694824219,826600.0,10044208128.0,79.69443856065313,0.0010078644184449283,79.70999908447266,-0.00326185094990318
KBR,42.970001220703125,44.2400016784668,42.880001068115234,43.220001220703125,43.220001220703125,1743700.0,8817222656.0,43.58766603283776,0.005818012401627509,43.47999954223633,-0.00597972226933079
MTCH,48.279998779296875,49.5099983215332,47.65999984741211,47.75,47.75,2942300.0,8769699840.0,48.51007237731806,-0.010977605482544995,48.310001373291016,-0.011591831036473986
SNX,82.86000061035156,84.2300033569336,81.05999755859375,81.19000244140625,81.19000244140625,462400.0,10127400960.0,82.50420958402978,-0.020154455185179932,82.12999725341797,-0.01144520690913087
PAYC,333.739990234375,340.9200134277344,329.7099914550781,329.989990234375,329.989990234375,387800.0,9474835456.0,333.65674069731057,-0.011236292052883725,332.5299987792969,-0.007638434289375802
GLOB,187.0,194.25999450683594,185.8800048828125,187.0800018310547,187.0800018310547,185100.0,8350288896.0,190.09311926184748,0.00042781727836731286,189.08999633789062,-0.010629829952739634
DAY,56.959999084472656,57.56999969482422,55.880001068115234,55.880001068115234,55.880001068115234,1439200.0,8225011200.0,,-0.018960639636875103,,
LSCC,49.43000030517578,51.13999938964844,49.130001068115234,49.209999084472656,49.209999084472656,1876200.0,7563654656.0,50.02507639909799,-0.004450763086078492,49.81999969482422,-0.01224409100939708
CRUS,69.44999694824219,70.70999908447266,68.66000366210938,68.80000305175781,68.80000305175781,710200.0,6951797760.0,69.29630429140677,-0.009359163787563372,69.02999877929688,-0.0033318228539219044
PCOR,50.220001220703125,51.650001525878906,49.41999816894531,49.47999954223633,49.47999954223633,760100.0,10281525248.0,50.31125425361359,-0.014735198336907491,50.060001373291016,-0.011586132943339097
BSY,31.280000686645508,31.93000030517578,30.530000686645508,30.59000015258789,30.59000015258789,672400.0,14570999808.0,30.955887680161563,-0.022058840118638547,30.760000228881836,-0.005526660436573248
ARW,93.05999755859375,94.73999786376953,92.12999725341797,92.19000244140625,92.19000244140625,625000.0,6537696256.0,93.44874446866632,-0.009348754996901019,93.2699966430664,-0.011579224193533215
GTLB,52.29999923706055,54.79999923706055,51.16999816894531,51.220001220703125,51.220001220703125,1240500.0,8504328192.0,52.88831357951091,-0.02065005797537602,51.775001525878906,-0.010719464776806877
SAIC,88.56999969482422,89.68000030517578,88.3499984741211,88.43000030517578,88.43000030517578,319500.0,6272236032.0,89.07365345876536,-0.001580663770247463,88.94999694824219,-0.0058459433491490674
KD,8.4399995803833,8.699999809265137,8.25,8.270000457763672,8.270000457763672,2837800.0,6186968576.0,8.43527435267751,-0.020142077141182563,8.375,-0.01253725877448694
SMAR,34.02000045776367,35.970001220703125,33.91999816894531,34.36000061035156,34.36000061035156,1659400.0,6708204032.0,34.902186779812304,0.009994125455994799,34.619998931884766,-0.0075100615122707754
CFLT,23.31999969482422,25.319000244140625,23.139999389648438,23.770000457763672,23.770000457763672,2266100.0,7968123392.0,24.378145211663647,0.019296773963480326,24.040000915527344,-0.011231299812026198
CART,,,,,,,,,,,
MTSI,52.47999954223633,53.20000076293945,51.650001525878906,51.790000915527344,51.790000915527344,625200.0,7202728448.0,52.50771446653497,-0.013147839800449463,52.130001068115234,-0.0065221589415206845
APPF,108.5,110.6050033569336,104.58000183105469,104.72000122070312,104.72000122070312,186800.0,8534206976.0,107.31585946677524,-0.03483869842669931,105.5,-0.007393353358264218
DBX,20.59000015258789,21.049999237060547,20.59000015258789,20.719999313354492,20.719999313354492,3617400.0,7773797376.0,20.85364437735546,0.00631370373012175,20.829999923706055,-0.005280874256095114
S,25.899999618530273,26.6200008392334,25.270000457763672,25.559999465942383,25.559999465942383,2573900.0,7242955776.0,25.81812778866799,-0.013127419212185468,25.399999618530273,0.006299206685632521
GFS,49.709999084472656,50.88999938964844,48.279998779296875,48.349998474121094,48.349998474121094,1494200.0,28708331520.0,49.33209166043596,-0.02735869312812702,48.59000015258789,-0.00493932244727549
AZPN,235.08999633789062,240.0,235.0,238.1999969482422,238.1999969482422,226800.0,12175421440.0,238.0220207706668,0.01322897893911919,238.5,-0.0012578744308503669
U,31.43000030517578,33.369998931884766,31.25,31.860000610351562,31.860000610351562,4876100.0,6470721024.0,32.49223040552704,0.013681205886115448,32.279998779296875,-0.013011096184262648
CCCS,9.149999618530273,9.305000305175781,9.100000381469727,9.100000381469727,9.100000381469727,788300.0,6869674496.0,9.187092867538166,-0.005464397720770402,9.180000305175781,-0.008714588349299933
PATH,12.5,13.020000457763672,12.40999984741211,12.609999656677246,12.609999656677246,9803100.0,7079535616.0,12.65139376411351,0.008799972534179688,12.5649995803833,0.0035813830319740103
AVT,36.04999923706055,37.0,36.0099983215332,36.119998931884766,36.119998931884766,715300.0,4796477440.0,36.456407200691054,0.0019417391485616687,36.33000183105469,-0.005780426330460918
AMKR,16.450000762939453,17.229999542236328,16.360000610351562,17.049999237060547,17.049999237060547,1982600.0,9398770688.0,17.0471643047351,0.036474069683500726,17.110000610351562,-0.0035068013530469865
DLB,65.63999938964844,66.5999984741211,65.04000091552734,65.1500015258789,65.1500015258789,374500.0,7518286848.0,65.79166743968551,-0.007464927914773944,65.5199966430664,-0.00564705641245869
IAC,56.34000015258789,56.880001068115234,55.33000183105469,55.380001068115234,55.380001068115234,921300.0,4401996288.0,56.15107349738345,-0.01703938732468321,56.29999923706055,-0.016340997893650167
ZI,41.540000915527344,42.86000061035156,40.939998626708984,41.65999984741211,41.65999984741211,2974000.0,11514056704.0,42.143843282902154,0.0028887561203666443,42.29999923706055,-0.015130009484437794
DXC,24.6200008392334,25.149999618530273,24.34000015258789,24.479999542236328,24.479999542236328,4675600.0,3587432448.0,24.707412048825436,-0.005686486280454147,24.549999237060547,-0.002851311486745286
PSN,39.40999984741211,39.97999954223633,39.15999984741211,39.20000076293945,39.20000076293945,233600.0,8168192000.0,39.5133055227728,-0.005328573592634662,39.36000061035156,-0.004065036710645525
FIVN,76.16999816894531,77.83999633789062,74.93000030517578,74.9800033569336,74.9800033569336,1062600.0,3407531008.0,76.02960116768425,-0.015622880932362717,75.47000122070312,-0.006492617673830298
HCP,31.959999084472656,34.20000076293945,31.780000686645508,32.189998626708984,32.189998626708984,1661000.0,6760743424.0,32.966140367407206,0.007196481502656562,32.47999954223633,-0.008928599741826734
DNB,12.430000305175781,12.765000343322754,12.34000015258789,12.390000343322754,12.390000343322754,2192800.0,4781354496.0,12.491420789614434,-0.003218017769184735,12.390000343322754,0.0
TDC,31.559999465942383,32.150001525878906,31.049999237060547,31.059999465942383,31.059999465942383,983900.0,3112772864.0,31.559154116605672,-0.01584283930484756,31.360000610351562,-0.00956636283706426
CNXC,109.8499984741211,113.30500030517578,109.0199966430664,111.62999725341797,111.62999725341797,400800.0,4422773248.0,111.89008325903919,0.016203903541393443,113.2300033569336,-0.014130584262829569
DV,27.43000030517578,28.360000610351562,27.309999465942383,27.350000381469727,27.350000381469727,1005700.0,3506356224.0,27.69726090316156,-0.0029165119510027662,27.549999237060547,-0.0072594867923545985
PEGA,32.83000183105469,33.56999969482422,32.119998931884766,32.13999938964844,32.13999938964844,277900.0,5660521472.0,32.72903663761361,-0.021017435361625845,32.70000076293945,-0.017125423860102573
NCNO,34.65999984741211,35.78499984741211,34.060001373291016,34.11000061035156,34.11000061035156,909100.0,3884084992.0,34.82366106779109,-0.01586841429549552,34.31999969482422,-0.006118854497085735
CLVT,9.170000076293945,9.460000038146973,9.0600004196167,9.390000343322754,9.390000343322754,12892200.0,4717760512.0,9.332232542077923,0.023991304819892836,9.364999771118164,0.0026695753139996947
WOLF,103.02999877929688,109.11000061035156,102.0,103.36000061035156,103.36000061035156,2321000.0,2425854976.0,105.60604408958152,0.003202968406916054,104.57250213623047,-0.011594840910465504
RNG,40.38999938964844,41.439998626708984,39.77000045776367,39.959999084472656,39.959999084472656,1252200.0,3245453568.0,40.6124399330495,-0.01064620727095099,40.619998931884766,-0.01624815028968504
IPGP,85.55000305175781,87.30000305175781,84.2300033569336,84.3499984741211,84.3499984741211,329000.0,3928890368.0,85.52830624655272,-0.014026937870600836,85.37000274658203,-0.011948040759572022
ALGM,21.989999771118164,22.398000717163086,21.809999465942383,21.850000381469727,21.850000381469727,334100.0,4706438656.0,22.11350992009624,-0.006366502551414929,22.049999237060547,-0.009070243197771732
DJT,16.299999237060547,16.94700050354004,16.170000076293945,16.809999465942383,16.809999465942383,387600.0,5916692992.0,,0.031288359064598745,,
INFA,20.309999465942383,20.670000076293945,19.81999969482422,20.06999969482422,20.06999969482422,483100.0,7275113472.0,20.154699116402558,-0.011816828036879915,19.940000534057617,0.00651951641348065
ALAB,,,,,,,,,,,
PYCR,29.81999969482422,30.344999313354492,29.389999389648438,29.559999465942383,29.559999465942383,1043900.0,2306037248.0,29.808146039437364,-0.008718988314643192,29.65999984741211,-0.003371557045994111
