Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DASH,101.19000244140625,101.4800033569336,99.12999725341797,100.43000030517578,100.43000030517578,4899900.0,42829647872.0,100.19045323028402,-0.007510644509278924,100.0999984741211,0.0032967216392116435
FTNT,55.099998474121094,55.529998779296875,54.66999816894531,55.349998474121094,55.349998474121094,5551300.0,43544465408.0,55.24677357735023,0.0045372052073180714,55.290000915527344,0.0010851430204426098
IT,461.3900146484375,469.5799865722656,461.3500061035156,466.04998779296875,466.04998779296875,535700.0,36557754368.0,464.61528981638935,0.010099856946583425,466.1549987792969,-0.00022527053577267958
GLW,29.469999313354492,29.760000228881836,29.139999389648438,29.68000030517578,29.68000030517578,5506400.0,36706123776.0,29.41997116669647,0.007125924557661118,29.579999923706055,0.0033806755147955253
VRT,49.630001068115234,50.22999954223633,47.7599983215332,47.939998626708984,47.939998626708984,7966800.0,28928714752.0,48.489329223210305,-0.03405203314597531,47.959999084472656,-0.0004170237311398771
ON,78.95999908447266,81.62000274658203,77.86000061035156,81.05999755859375,81.05999755859375,5768500.0,30189379584.0,79.58350659677005,0.02659572566451631,80.43000030517578,0.007832863993877512
DELL,69.98999786376953,70.4800033569336,69.2699966430664,69.87000274658203,69.87000274658203,4234200.0,80322011136.0,69.76678586052128,-0.0017144609351333574,69.65499877929688,0.003086698313876944
CDW,217.6199951171875,220.0500030517578,216.9499969482422,218.02000427246094,218.02000427246094,962700.0,30876598272.0,217.9622670900373,0.0018381084654378113,217.2550048828125,0.0035212049087710484
ANSS,297.9100036621094,298.7699890136719,290.94000244140625,297.05999755859375,297.05999755859375,647900.0,27260299264.0,294.29408221677244,-0.002853231153928302,295.3900146484375,0.005653484638415429
TEAM,203.52999877929688,217.6999969482422,202.7899932861328,215.13999938964844,215.13999938964844,2853800.0,46156042240.0,210.55764935114277,0.05704319107740561,214.55999755859375,0.0027032151270243
MSTR,557.5900268554688,586.0,552.2899780273438,586.0,586.0,970000.0,31088517120.0,572.3449112862603,0.050951365297455926,581.1799926757812,0.00829348460883383
HPE,16.3700008392334,16.649999618530273,16.274999618530273,16.579999923706055,16.579999923706055,10730500.0,25681479680.0,16.398839183057113,0.012828287947875905,16.514999389648438,0.003935848408105868
NTAP,88.25,89.69000244140625,87.7699966430664,89.54000091552734,89.54000091552734,3973700.0,25961922560.0,88.57617123687221,0.014617574113624292,88.61000061035156,0.010495432781513119
NET,78.5999984741211,81.44999694824219,77.5199966430664,80.37999725341797,80.37999725341797,4577200.0,26524239872.0,79.55598783569533,0.022646295341633326,80.56999969482422,-0.002358228150998189
PINS,36.11000061035156,36.875,35.89500045776367,36.5099983215332,36.5099983215332,11785300.0,25653032960.0,36.427976747570476,0.01107720034396716,36.68000030517578,-0.004634732339917395
HUBS,527.0,537.010009765625,518.75,533.7899780273438,533.7899780273438,424000.0,25110194176.0,528.828806064097,0.012884208780538425,532.219970703125,0.002949921856830337
WDC,49.560001373291016,50.68000030517578,49.560001373291016,50.43000030517578,50.43000030517578,6881900.0,22288596992.0,50.21529675317363,0.017554457380496106,50.21500015258789,0.004281592192264692
TER,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,98.16000366210938,1403200.0,19741923328.0,97.22112558205463,0.02058643533636008,97.59500122070312,0.005789255948965492
TYL,408.5400085449219,413.1300048828125,407.9599914550781,412.4599914550781,412.4599914550781,226800.0,25076224000.0,410.9185647243066,0.009595101650185676,411.1499938964844,0.0031861791999042797
APP,36.369998931884766,38.029998779296875,36.33000183105469,37.93000030517578,37.93000030517578,3158300.0,25508456448.0,37.14452340680069,0.04289253283214692,37.349998474121094,0.01552883145247132
PTC,169.9600067138672,170.08999633789062,168.13999938964844,169.82000732421875,169.82000732421875,1098800.0,20811507712.0,169.0080816105353,-0.000823719605307681,168.85000610351562,0.005744750877346451
LDOS,109.05999755859375,110.2300033569336,108.7699966430664,110.18000030517578,110.18000030517578,665300.0,20258813952.0,109.68603158521138,0.010269601794006064,109.79000091552734,0.0035522304981899385
GDDY,105.86000061035156,107.44999694824219,105.70999908447266,106.69999694824219,106.69999694824219,1965200.0,20246171648.0,106.45385657969483,0.007934973862152856,106.68000030517578,0.0001874450975740771
ENTG,109.73999786376953,114.51000213623047,109.73999786376953,113.41999816894531,113.41999816894531,1178100.0,19108237312.0,111.94999588354067,0.03353381061428585,112.86000061035156,0.004961878039741804
SWKS,106.5,109.63999938964844,106.2300033569336,108.97000122070312,108.97000122070312,1892800.0,18640734208.0,107.73920595144989,0.023192499724911973,108.37999725341797,0.005443845564099692
PSTG,33.849998474121094,34.619998931884766,33.75,34.279998779296875,34.279998779296875,4012400.0,18951385088.0,34.33281319641505,0.012703111508395603,34.310001373291016,-0.000874456216649891
ZS,212.33999633789062,216.03500366210938,210.0500030517578,215.4499969482422,215.4499969482422,2375400.0,27412381696.0,213.15457760161607,0.014646325063520801,214.32000732421875,0.005272441141316374
MDB,394.2699890136719,411.3999938964844,392.239990234375,411.17999267578125,411.17999267578125,1950500.0,18594404352.0,402.7804065915241,0.042889401002628676,407.8800048828125,0.0080905848618808
VRSN,217.27999877929688,220.50999450683594,217.00999450683594,220.02000427246094,220.02000427246094,438300.0,18336360448.0,218.94294529683214,0.012610481906101423,219.3699951171875,0.00296307229676603
OKTA,77.05000305175781,78.9800033569336,76.05999755859375,78.63999938964844,78.63999938964844,2998000.0,15725766656.0,77.5249753760565,0.02063590233504022,78.16000366210938,0.006141193769822662
ZM,71.30999755859375,71.3499984741211,68.8499984741211,71.22000122070312,71.22000122070312,4510700.0,18584455168.0,70.05098062234927,-0.0012620437662569982,70.6500015258789,0.008067936058223996
SSNC,58.16999816894531,59.869998931884766,58.13999938964844,59.77000045776367,59.77000045776367,1825200.0,17878980608.0,58.77140442828262,0.027505627285244406,59.494998931884766,0.00462226289294925
AKAM,115.66000366210938,117.51000213623047,115.26000213623047,117.5,117.5,1702000.0,14770179072.0,116.69335039202439,0.01590866574123596,117.18000030517578,0.0027308388290735014
GEN,22.34000015258789,22.700000762939453,22.09000015258789,22.520000457763672,22.520000457763672,3212600.0,16336148480.0,22.395773061746794,0.008057309934929872,22.5049991607666,0.0006665762077975263
MANH,224.77000427246094,225.7899932861328,219.61000061035156,224.77000427246094,224.77000427246094,666300.0,15829536768.0,222.90421987918162,0.0,222.44500732421875,0.010452007784798023
JBL,120.04000091552734,121.19999694824219,118.83000183105469,120.5999984741211,120.5999984741211,2750600.0,12522058752.0,119.9906300328986,0.004665091255604227,119.41999816894531,0.009881094651386752
NTNX,45.900001525878906,46.7599983215332,45.66999816894531,46.59000015258789,46.59000015258789,2719400.0,12190230528.0,46.34993133978663,0.015032649319629235,46.54999923706055,0.000859310766550931
QRVO,106.01000213623047,109.33000183105469,106.01000213623047,108.31999969482422,108.31999969482422,1518200.0,11594464256.0,107.42107122304385,0.02179037366328167,107.9198989868164,0.0037073858645539424
TOST,15.539999961853027,16.149999618530273,15.170000076293945,16.06999969482422,16.06999969482422,8125000.0,14256585728.0,15.647879881688755,0.03410551700593395,15.90999984741211,0.010056558701861625
GWRE,96.75,99.29000091552734,96.12999725341797,98.79000091552734,98.79000091552734,796300.0,12234993664.0,97.78074933386303,0.02108528078064438,99.0999984741211,-0.003128128792804195
EPAM,277.04998779296875,281.6600036621094,271.42999267578125,279.54998779296875,279.54998779296875,470800.0,12235497472.0,276.75926992567094,0.00902364233947621,279.07000732421875,0.0017199285346073286
DT,54.97999954223633,55.1609992980957,53.849998474121094,54.650001525878906,54.650001525878906,2751900.0,13210968064.0,54.4501609811211,-0.006002146582484295,54.54999923706055,0.0018332225520989402
DOCU,56.0,56.29100036621094,54.650001525878906,56.150001525878906,56.150001525878906,5790800.0,11443624960.0,55.419513416697164,0.0026785986764090402,55.63999938964844,0.009166106071621423
OLED,179.10000610351562,181.4600067138672,176.86000061035156,181.02999877929688,181.02999877929688,243900.0,10834707456.0,179.5037943731664,0.010776061474089282,179.8000030517578,0.006840910493116021
TWLO,71.51000213623047,72.79000091552734,69.77999877929688,72.58999633789062,72.58999633789062,4277500.0,10073472000.0,71.35446333654296,0.015102701292089297,72.16500091552734,0.005889218000021356
ONTO,146.35000610351562,151.14999389648438,144.1300048828125,148.5800018310547,148.5800018310547,454700.0,9303289856.0,147.62823569263185,0.015237414653483185,148.19000244140625,0.002631752366713414
FFIV,175.3699951171875,176.47000122070312,170.86000061035156,173.97000122070312,173.97000122070312,992500.0,10394145792.0,172.5975942121846,-0.007983086819092725,171.82000732421875,0.012513059043394212
CACI,325.8699951171875,329.4700012207031,325.5,328.69000244140625,328.69000244140625,71400.0,10011752448.0,327.8531847310913,0.008653780238971174,327.92999267578125,0.002317597604975427
COHR,41.11000061035156,42.41999816894531,40.11000061035156,42.2400016784668,42.2400016784668,2959400.0,10748499968.0,41.12757527129034,0.027487254958364033,41.63999938964844,0.014409277080045248
ESTC,115.86000061035156,117.69000244140625,114.44000244140625,116.5199966430664,116.5199966430664,912100.0,11460229120.0,115.88258918274852,0.005696496023113918,116.44000244140625,0.0006869993128041209
DOX,85.98999786376953,86.98999786376953,85.37000274658203,86.9800033569336,86.9800033569336,550500.0,10075505664.0,86.33899382690046,0.011513030791470516,86.4749984741211,0.0058398946715637135
KBR,53.439998626708984,54.36000061035156,53.439998626708984,54.13999938964844,54.13999938964844,1303400.0,8750698496.0,53.94075612848359,0.013098817008382127,53.900001525878906,0.00445265040770549
MTCH,31.989999771118164,33.654998779296875,31.940000534057617,33.45000076293945,33.45000076293945,15127500.0,8833461248.0,33.14439730465205,0.04563929360010298,33.34000015258789,0.003299358423758859
SNX,101.20999908447266,103.88999938964844,101.0999984741211,103.4000015258789,103.4000015258789,509600.0,10105609216.0,102.56717050274868,0.021638202363566998,103.19999694824219,0.001938028910379008
PAYC,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,198.14999389648438,1019100.0,9531783168.0,193.62793264494724,0.04537056558304713,196.50999450683594,0.008345628392918138
GLOB,230.99000549316406,236.82000732421875,226.5800018310547,236.61000061035156,236.61000061035156,542600.0,8309303296.0,230.68493672890168,0.024330035861026975,234.5749969482422,0.008675279499453169
DAY,67.16999816894531,69.55999755859375,66.55000305175781,69.38999938964844,69.38999938964844,1288300.0,8228169216.0,,0.03305048803365157,,
LSCC,64.75,65.79000091552734,63.13999938964844,65.41000366210938,65.41000366210938,1799000.0,7574658048.0,64.51934830226098,0.010193106750723938,64.66000366210938,0.01159913327440002
CRUS,80.30999755859375,81.47000122070312,79.37999725341797,81.29000091552734,81.29000091552734,359600.0,6907968512.0,80.49941332323591,0.01220275665204184,80.75,0.0066873178393479105
PCOR,58.58000183105469,61.630001068115234,57.630001068115234,60.9900016784668,60.9900016784668,2205800.0,10288109568.0,60.047394334567464,0.041140317037929995,61.279998779296875,-0.004732328763166558
BSY,50.630001068115234,51.91999816894531,50.04999923706055,51.529998779296875,51.529998779296875,1120400.0,14556000256.0,51.06822249757298,0.017775976539499295,51.7400016784668,-0.0040588112168021264
ARW,120.5999984741211,121.20999908447266,117.98999786376953,120.87999725341797,120.87999725341797,783900.0,6528647168.0,119.63831377873265,0.0023217146172432035,120.01499938964844,0.007207414641241412
GTLB,61.650001525878906,64.88999938964844,60.939998626708984,64.72000122070312,64.72000122070312,3512100.0,8480493056.0,62.9718568492343,0.049797236315323054,64.05999755859375,0.010302898646002749
SAIC,127.94999694824219,129.41000366210938,127.68000030517578,129.3699951171875,129.3699951171875,430000.0,6256866304.0,128.67722566902808,0.011098071143524329,128.5800018310547,0.0061439825391417366
KD,18.329999923706055,18.450000762939453,18.045000076293945,18.299999237060547,18.299999237060547,1558600.0,6212325376.0,18.227448717237863,-0.0016366986781439178,18.239999771118164,0.0032894444460129877
SMAR,43.959999084472656,45.97999954223633,43.189998626708984,45.5,45.5,2388100.0,6695753216.0,44.619083525946714,0.03503186868971741,45.470001220703125,0.0006597488122172325
CFLT,22.5,23.829999923706055,22.219999313354492,23.829999923706055,23.829999923706055,4983300.0,7964944896.0,23.12905170711208,0.0591111077202691,23.399999618530273,0.018376081717337612
CART,23.65999984741211,24.989999771118164,23.46500015258789,24.8799991607666,24.8799991607666,1402600.0,9084470272.0,24.336626661256556,0.051563792105769335,24.610000610351562,0.010971090764681701
MTSI,87.95999908447266,90.4800033569336,87.41000366210938,89.94000244140625,89.94000244140625,425800.0,7222197248.0,88.86012176860555,0.022510270322218754,89.27999877929688,0.007392514237605737
APPF,180.4199981689453,183.52999877929688,177.38499450683594,183.3300018310547,183.3300018310547,188500.0,8363461632.0,181.01574858528684,0.016129052719446584,182.14500427246094,0.006505792257805632
DBX,28.850000381469727,29.072999954223633,28.469999313354492,28.989999771118164,28.989999771118164,3058500.0,7764152320.0,28.80390443018714,0.0048526650882943735,28.860000610351562,0.004504475329774359
S,25.43000030517578,26.389999389648438,24.760000228881836,25.90999984741211,25.90999984741211,7803400.0,7208571392.0,25.60605446822408,0.018875325854346668,26.020000457763672,-0.004227540677031051
GFS,56.5,57.880001068115234,55.79999923706055,57.75,57.75,1620100.0,28553838592.0,56.85274292686418,0.022123893805309734,57.459999084472656,0.005047005223599287
AZPN,198.49000549316406,202.5800018310547,196.4199981689453,202.35000610351562,202.35000610351562,152600.0,12218484736.0,199.53158270155095,0.019446826054345088,200.91000366210938,0.007167400403954237
U,33.349998474121094,35.5,33.189998626708984,35.38999938964844,35.38999938964844,15412600.0,6492218368.0,34.20565372492717,0.06116944554316373,34.77000045776367,0.017831432951457678
CCCS,11.470000267028809,11.569999694824219,11.354999542236328,11.5600004196167,11.5600004196167,2464400.0,6900759040.0,11.49866489559022,0.007846569354196213,11.484999656677246,0.006530323481189531
PATH,24.200000762939453,25.079999923706055,22.940000534057617,24.969999313354492,24.969999313354492,13326900.0,7079535616.0,24.183348778859457,0.03181812091486526,24.709999084472656,0.010522065500407714
AVT,47.900001525878906,48.25,47.099998474121094,48.15999984741211,48.15999984741211,499800.0,4775689728.0,47.652905044412464,0.00542793973383767,47.86000061035156,0.006268266469592575
AMKR,30.829999923706055,31.719999313354492,30.540000915527344,31.709999084472656,31.709999084472656,1249900.0,9391385600.0,31.16444017280383,0.028543599187295016,31.270000457763672,0.014070950440288277
DLB,88.75,89.0,87.02999877929688,88.11000061035156,88.11000061035156,416900.0,7510620672.0,88.07528460408527,-0.007211260728433098,88.13500213623047,-0.0002836730614729133
IAC,48.83000183105469,50.38999938964844,48.474998474121094,50.349998474121094,50.349998474121094,675400.0,4428685312.0,49.48425313788741,0.031128334754632867,49.99100112915039,0.007181239360324936
ZI,15.850000381469727,17.15999984741211,15.5,17.079999923706055,17.079999923706055,8630700.0,11619322880.0,16.510656547342045,0.07760249291061996,16.674999237060547,0.02428789836136154
DXC,23.3799991607666,24.079999923706055,23.239999771118164,23.969999313354492,23.969999313354492,2421500.0,3616276224.0,23.742437265819323,0.02523525123037452,23.84000015258789,0.005452984896583142
PSN,63.849998474121094,64.12999725341797,63.40999984741211,63.63999938964844,63.63999938964844,381200.0,8129943552.0,63.6649959355051,-0.0032889442363537493,63.56999969482422,0.0011011435450725357
FIVN,79.16999816894531,82.0999984741211,78.58000183105469,81.55999755859375,81.55999755859375,968200.0,3454067456.0,80.6727581138137,0.030188195590813118,81.37999725341797,0.002211849486984607
HCP,20.969999313354492,21.850000381469727,20.469999313354492,21.739999771118164,21.739999771118164,3468500.0,6753706496.0,21.205238965014054,0.03671914558782586,21.709999084472656,0.0013818833676029398
DNB,10.710000038146973,11.289999961853027,10.649999618530273,11.25,11.25,4328800.0,4785781760.0,11.061344444467773,0.05042016432583107,11.194999694824219,0.004912934941946405
TDC,42.7400016784668,42.959999084472656,42.0099983215332,42.810001373291016,42.810001373291016,1195600.0,3107938048.0,42.50051865398345,0.0016378028094342796,42.689998626708984,0.0028110271830028024
CNXC,93.38999938964844,95.12000274658203,90.13500213623047,94.4800033569336,94.4800033569336,699900.0,4405134336.0,92.77695452995427,0.011671527726832545,94.16000366210938,0.003398467314981518
DV,34.90999984741211,35.63999938964844,34.7599983215332,35.40999984741211,35.40999984741211,2385000.0,3525253888.0,35.2375299523216,0.014322543746360548,35.369998931884766,0.0011309278127029962
PEGA,51.060001373291016,51.93000030517578,50.54999923706055,51.45000076293945,51.45000076293945,594600.0,5712194048.0,51.245082351426014,0.007638060696419063,51.43000030517578,0.0003888869851252768
NCNO,29.209999084472656,30.3700008392334,28.510000228881836,30.200000762939453,30.200000762939453,480900.0,3859917568.0,29.565536611321193,0.03389256109196725,29.979999542236328,0.007338266312952526
CLVT,8.069999694824219,8.529999732971191,7.980000019073486,8.4399995803833,8.4399995803833,5474300.0,4697713152.0,8.309771403388632,0.045848810353287306,8.350000381469727,0.010778346682869611
WOLF,37.650001525878906,40.599998474121094,36.9900016784668,40.33000183105469,40.33000183105469,6863000.0,2420191488.0,39.309980061170954,0.07118194413175974,39.720001220703125,0.015357517411998816
RNG,31.760000228881836,32.52000045776367,30.520000457763672,32.36000061035156,32.36000061035156,2169800.0,3217801216.0,31.682742797834276,0.018891699532297218,32.17499923706055,0.0057498485680746525
IPGP,101.02999877929688,102.7699966430664,99.4000015258789,102.56999969482422,102.56999969482422,225500.0,3945750272.0,101.31495690846398,0.015243006375675832,101.33999633789062,0.012137392948313147
ALGM,27.360000610351562,29.440000534057617,27.280000686645508,29.280000686645508,29.280000686645508,2232500.0,4683167744.0,28.525403767727536,0.0701754398195269,28.989999771118164,0.010003481125110689
DJT,17.600000381469727,18.049999237060547,17.510000228881836,17.950000762939453,17.950000762939453,310100.0,5973676032.0,,0.019886384879754134,,
INFA,28.200000762939453,29.3700008392334,28.200000762939453,29.110000610351562,29.110000610351562,2167500.0,7272116736.0,28.80530763991303,0.03226949726214315,29.200000762939453,-0.0030821969259027734
ALAB,,,,,,,,,,,
PYCR,21.360000610351562,22.0,21.15999984741211,21.889999389648438,21.889999389648438,669100.0,2293562624.0,21.632326460335687,0.0248126762243642,21.847999572753906,0.0019223644139442482
