Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MSTR,999.0,1040.0,960.4400024414062,1022.8400268554688,1022.8400268554688,3520600.0,31088517120.0,1000.7367606963596,0.023863890746214964,1020.0,0.0027843400543811274
HPE,15.0,15.260000228881836,15.0,15.229999542236328,15.229999542236328,27341800.0,25681479680.0,15.15292197325595,0.015333302815755208,15.1850004196167,0.0029633929124886237
NTAP,89.66000366210938,89.66000366210938,88.48999786376953,89.12000274658203,89.12000274658203,4798300.0,25961922560.0,89.14731681057496,-0.006022762586117872,89.00399780273438,0.0013033677892173553
NET,97.66999816894531,99.56999969482422,96.72000122070312,98.54000091552734,98.54000091552734,5103400.0,26524239872.0,98.2253161041534,0.008907574105582948,98.2699966430664,0.002747575879560062
PINS,36.36000061035156,36.72999954223633,36.07500076293945,36.70000076293945,36.70000076293945,6347000.0,25653032960.0,36.424148474297375,0.009350939133127897,36.48429870605469,0.005912188654703925
HUBS,615.280029296875,619.8499755859375,609.4299926757812,618.8099975585938,618.8099975585938,606600.0,25110194176.0,615.6971857332818,0.005737173471651111,617.0599975585938,0.0028360289225098025
WDC,58.11000061035156,59.650001525878906,57.70000076293945,59.470001220703125,59.470001220703125,7700300.0,22288596992.0,58.94977903637908,0.02340389943326374,59.209999084472656,0.004391186290334739
TER,101.91000366210938,103.83999633789062,101.41000366210938,103.58999633789062,103.58999633789062,2391900.0,19741923328.0,103.03873516788015,0.01648506147984645,102.81999969482422,0.007488782779146094
TYL,440.1300048828125,440.7200012207031,434.5400085449219,437.1400146484375,437.1400146484375,349000.0,25076224000.0,438.0214130206318,-0.006793425127130572,440.30999755859375,-0.007199434325209498
APP,58.5,60.060001373291016,57.400001525878906,59.720001220703125,59.720001220703125,15796600.0,25508456448.0,58.97283475727828,0.02085472172142094,59.244998931884766,0.008017593001638495
PTC,184.5,184.60000610351562,181.1999969482422,183.00999450683594,183.00999450683594,1959700.0,20811507712.0,182.43211546180137,-0.00807591053205454,182.39999389648438,0.003344301703747589
LDOS,126.6500015258789,128.07000732421875,126.45999908447266,127.86000061035156,127.86000061035156,1050000.0,20258813952.0,127.49030418155061,0.009553881325658035,127.7699966430664,0.0007044217707588116
GDDY,113.87999725341797,116.30999755859375,112.29000091552734,114.1500015258789,114.1500015258789,2838200.0,20246171648.0,114.21563167370473,0.00237095432888091,114.26000213623047,-0.0009627219350163362
ENTG,133.42999267578125,135.05999755859375,132.6699981689453,134.36000061035156,134.36000061035156,1513000.0,19108237312.0,134.22553346056253,0.006970006637339173,134.11000061035156,0.0018641413679980493
SWKS,103.19999694824219,105.31999969482422,102.69999694824219,104.91999816894531,104.91999816894531,3277000.0,18640734208.0,104.29854852753414,0.01666667898804063,104.62999725341797,0.002771680427601944
PSTG,47.57500076293945,52.7599983215332,47.57500076293945,52.650001525878906,52.650001525878906,13450300.0,18951385088.0,51.00149483961855,0.10667368747354468,52.25,0.0076555315957685405
ZS,240.5,243.94000244140625,235.84100341796875,241.97000122070312,241.97000122070312,6757300.0,27412381696.0,240.75250539243632,0.006112271187954782,242.60499572753906,-0.0026174007873649764
MDB,437.0,447.9360046386719,433.5400085449219,447.5799865722656,447.5799865722656,1542400.0,18594404352.0,442.9502191224427,0.024210495588708525,446.260009765625,0.0029578648719473534
VRSN,194.35000610351562,195.38999938964844,193.2899932861328,195.2899932861328,195.2899932861328,964300.0,18336360448.0,194.26808830178834,0.0048365688350764805,194.3000030517578,0.005095163246658753
OKTA,107.41999816894531,112.08000183105469,102.7699966430664,107.30000305175781,107.30000305175781,21550900.0,15725766656.0,106.27550185472201,-0.0011170649714476546,106.69000244140625,0.0057175048869885685
ZM,70.0,71.30000305175781,69.06999969482422,70.7300033569336,70.7300033569336,5830400.0,18584455168.0,70.0586787242106,0.010428619384765626,70.2750015258789,0.006474590127004582
SSNC,63.779998779296875,63.810001373291016,63.380001068115234,63.7599983215332,63.7599983215332,986100.0,17878980608.0,63.6533514881092,-0.00031358510734503283,63.709999084472656,0.0007847941889663697
AKAM,108.91999816894531,111.06999969482422,108.58999633789062,110.91999816894531,110.91999816894531,2836600.0,14770179072.0,110.25631571800244,0.018362100932996797,110.63999938964844,0.002530719277309323
GEN,21.5,21.639999389648438,21.34000015258789,21.489999771118164,21.489999771118164,7564700.0,16336148480.0,21.447705082040482,-0.00046512692473655524,21.364999771118164,0.005850690444143073
MANH,255.0,257.29998779296875,251.07000732421875,253.3300018310547,253.3300018310547,660000.0,15829536768.0,253.1353255905049,-0.0065490124272365195,252.75,0.0022947649102064787
JBL,143.4600067138672,144.57000732421875,142.5500030517578,144.08999633789062,144.08999633789062,1457600.0,12522058752.0,143.6874658881568,0.004391395472885763,143.60000610351562,0.0034121881166340982
NTNX,62.084999084472656,63.790000915527344,60.37799835205078,63.15999984741211,63.15999984741211,8160500.0,12190230528.0,62.48938896926419,0.017314983954124095,63.61000061035156,-0.007074371303593768
QRVO,113.6500015258789,114.7699966430664,112.4000015258789,114.55000305175781,114.55000305175781,1159200.0,11594464256.0,113.68952222846006,0.00791906303383524,113.88500213623047,0.005839231707893041
TOST,22.780000686645508,23.618999481201172,22.780000686645508,23.0,23.0,10990600.0,14256585728.0,23.16646077747354,0.009657563947461338,23.209999084472656,-0.009047785125211157
GWRE,120.9000015258789,121.73999786376953,119.05999755859375,119.33999633789062,119.33999633789062,1381300.0,12234993664.0,120.24035528650124,-0.012903268554999636,119.48999786376953,-0.0012553479668643303
EPAM,307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,304.3999938964844,482400.0,12235497472.0,302.99803264711477,-0.008921080358381314,302.8240051269531,0.005204305942887675
DT,49.4900016784668,49.79999923706055,49.06999969482422,49.54999923706055,49.54999923706055,4975500.0,13210968064.0,49.49840913059233,0.0012123167621522846,49.529998779296875,0.000403804931487943
DOCU,52.9900016784668,53.540000915527344,52.130001068115234,53.27000045776367,53.27000045776367,3001600.0,11443624960.0,52.7991657022014,0.005283992648195297,52.779998779296875,0.009283851644555202
OLED,172.3300018310547,177.52000427246094,170.27999877929688,174.4199981689453,174.4199981689453,430700.0,10834707456.0,175.01738921765386,0.012127872777135883,174.08999633789062,0.0018955818139842347
TWLO,60.189998626708984,60.849998474121094,59.20000076293945,59.59000015258789,59.59000015258789,4492900.0,10073472000.0,59.69953515648997,-0.009968408170968918,59.422000885009766,0.0028272233360708953
ONTO,184.0,185.4199981689453,181.0399932861328,184.16000366210938,184.16000366210938,465100.0,9303289856.0,183.74890010433316,0.0008695851201596467,183.9600067138672,0.001087176239090186
FFIV,187.0,188.25,186.4199981689453,187.22000122070312,187.22000122070312,634800.0,10394145792.0,187.18757779594634,0.001176477116059492,186.77999877929688,0.0023557256894843758
CACI,372.9200134277344,375.7799987792969,370.6199951171875,374.8500061035156,374.8500061035156,130300.0,10011752448.0,373.7809661448522,0.005175352907561906,375.45001220703125,-0.001598098505813255
COHR,58.43000030517578,60.15999984741211,58.43000030517578,59.47999954223633,59.47999954223633,1584500.0,10748499968.0,59.53679326164477,0.017970207625816786,59.58000183105469,-0.0016784539399969523
ESTC,129.0,136.05999755859375,129.0,133.80999755859375,133.80999755859375,3402200.0,11460229120.0,133.9955280893917,0.03728680277979651,133.94500732421875,-0.0010079492197734847
DOX,91.44000244140625,91.70999908447266,90.58999633789062,91.19999694824219,91.19999694824219,878000.0,10075505664.0,91.01442255989305,-0.0026247319199040418,90.77999877929688,0.004626549620984315
KBR,59.939998626708984,60.279998779296875,59.43000030517578,60.029998779296875,60.029998779296875,1813700.0,8750698496.0,59.89960754275895,0.0015015040815797914,59.97999954223633,0.0008335984901990327
MTCH,36.0,36.459999084472656,35.597999572753906,36.040000915527344,36.040000915527344,6072000.0,8833461248.0,36.11708260913145,0.0011111365424262153,36.064998626708984,-0.0006931294089424376
SNX,103.4000015258789,104.12000274658203,102.77999877929688,103.9000015258789,103.9000015258789,803100.0,10105609216.0,103.50516492533868,0.004835589870613883,103.37000274658203,0.005127200979148659
PAYC,183.85000610351562,186.28799438476562,181.27200317382812,182.38999938964844,182.38999938964844,911800.0,9531783168.0,182.6179337884467,-0.007941292713611006,182.61000061035156,-0.0012047599801095113
GLOB,227.64999389648438,228.6300048828125,222.24000549316406,223.1699981689453,223.1699981689453,641400.0,8309303296.0,224.44991281832813,-0.019679314068315676,223.86000061035156,-0.003082294467635874
DAY,69.9000015258789,71.05500030517578,69.66999816894531,69.76000213623047,69.76000213623047,2371700.0,8228169216.0,70.18287968601821,-0.002002852454825854,69.98999786376953,-0.0032861227969563957
LSCC,74.37000274658203,76.87999725341797,74.37000274658203,76.61000061035156,76.61000061035156,2065900.0,7574658048.0,76.24999865196817,0.030119642074001123,76.37000274658203,0.0031425671747834583
CRUS,89.80999755859375,91.97000122070312,89.52999877929688,91.81999969482422,91.81999969482422,760100.0,6907968512.0,90.97002056252616,0.022380605621541243,90.98999786376953,0.009121901863294563
PCOR,77.30000305175781,78.27999877929688,76.29000091552734,78.02999877929688,78.02999877929688,1638000.0,10288109568.0,77.45571115146254,0.009443670099861171,77.83000183105469,0.0025696639282666365
BSY,51.04999923706055,51.5,50.630001068115234,51.369998931884766,51.369998931884766,2455300.0,14556000256.0,51.087756219159544,0.006268358464379955,51.06999969482422,0.005874275285945437
ARW,117.80000305175781,118.11000061035156,116.13999938964844,117.5,117.5,721700.0,6528647168.0,117.20564330322041,-0.0025467151441923145,117.23999786376953,0.002217691410508092
GTLB,72.47000122070312,72.66000366210938,70.68499755859375,72.12000274658203,72.12000274658203,2325700.0,8480493056.0,71.6920881782518,-0.004829563519051062,72.11000061035156,0.00013870664465135118
SAIC,140.05999755859375,140.92999267578125,139.52999877929688,139.9600067138672,139.9600067138672,310000.0,6256866304.0,139.9314885507363,-0.000713914368624286,139.625,0.0023993318808751118
KD,22.219999313354492,22.260000228881836,21.84000015258789,21.969999313354492,21.969999313354492,1767100.0,6212325376.0,21.9932360210426,-0.011251125460195084,21.96500015258789,0.00022759666432383644
SMAR,41.97999954223633,42.494998931884766,41.68000030517578,42.209999084472656,42.209999084472656,1345700.0,6695753216.0,42.01042563148807,0.0054787885837141136,42.25,-0.0009467672314164201
CFLT,32.849998474121094,33.939998626708984,32.849998474121094,33.869998931884766,33.869998931884766,6331600.0,7964944896.0,33.525497654045964,0.031050243687749886,33.80500030517578,0.0019227518450586328
CART,31.549999237060547,32.90999984741211,31.299999237060547,32.540000915527344,32.540000915527344,4780400.0,9084470272.0,32.36575503177845,0.03137881782589334,32.810001373291016,-0.008229212022632397
MTSI,87.18000030517578,88.52999877929688,85.62999725341797,88.33000183105469,88.33000183105469,841600.0,7222197248.0,87.4275035017532,0.013191116332338805,88.0,0.0037500208074396305
APPF,244.1199951171875,246.1199951171875,239.6199951171875,242.08999633789062,242.08999633789062,314100.0,8363461632.0,241.60751335370804,-0.008315577666312803,240.6649932861328,0.005921106482086448
DBX,24.010000228881836,24.145000457763672,23.559999465942383,23.950000762939453,23.950000762939453,7716500.0,7764152320.0,23.81046688168915,-0.0024989365002258076,24.014999389648438,-0.0027065845663523836
S,28.65999984741211,29.170000076293945,27.8799991607666,28.170000076293945,28.170000076293945,4890600.0,7208571392.0,28.307712678183783,-0.017096991407081576,28.219999313354492,-0.001771766062265134
GFS,53.15999984741211,54.77000045776367,52.97999954223633,54.66999816894531,54.66999816894531,1972100.0,28553838592.0,54.07001133263842,0.02840478415852952,54.02000045776367,0.012032538053935242
AZPN,193.1199951171875,195.1699981689453,191.2899932861328,193.88999938964844,193.88999938964844,446700.0,12218484736.0,194.0460410777243,0.003987180467738153,194.74000549316406,-0.0043648253031679345
U,29.40999984741211,29.989999771118164,28.889999389648438,29.31999969482422,29.31999969482422,11452200.0,6492218368.0,29.339524610839657,-0.0030601888151934164,29.299999237060547,0.0006826094977631943
CCCS,11.949999809265137,12.220000267028809,11.5,11.710000038146973,11.710000038146973,7321800.0,6900759040.0,11.8265392423168,-0.020083663175633374,11.649999618530273,0.005150250779516221
PATH,23.84000015258789,23.961999893188477,23.450000762939453,23.75,23.75,9240900.0,7079535616.0,23.68737447894292,-0.0037751741615706697,23.719999313354492,0.0012647844651756486
AVT,46.720001220703125,46.95000076293945,46.29999923706055,46.59000015258789,46.59000015258789,844700.0,4775689728.0,46.5820106764269,-0.002782557035928046,46.540000915527344,0.0010743282354312418
AMKR,30.690000534057617,31.1299991607666,30.5,31.020000457763672,31.020000457763672,804500.0,9391385600.0,30.878559548295026,0.010752685498973643,30.920000076293945,0.0032341649813382714
DLB,82.1500015258789,82.54000091552734,80.93000030517578,81.0,81.0,662400.0,7510620672.0,81.51355110493513,-0.013998801028830566,81.58000183105469,-0.007109607968087846
IAC,56.209999084472656,56.939998626708984,56.20000076293945,56.79999923706055,56.79999923706055,439800.0,4428685312.0,56.656221591163444,0.01049635584767108,56.81999969482422,-0.0003519967946338045
ZI,16.8799991607666,17.1299991607666,16.579999923706055,16.760000228881836,16.760000228881836,4254000.0,11619322880.0,16.757084033205857,-0.007108941815807288,16.729999542236328,0.0017932269854382535
DXC,21.729999542236328,22.0,21.670000076293945,21.860000610351562,21.860000610351562,4553700.0,3616276224.0,21.8768153386332,0.00598256193528918,21.81999969482422,0.0018332225520989402
PSN,81.5,81.95999908447266,80.05999755859375,80.61000061035156,80.61000061035156,1619000.0,8129943552.0,80.67041619845071,-0.010920237909796779,80.58000183105469,0.0003722856616430826
FIVN,61.22999954223633,61.939998626708984,59.77000045776367,61.0,61.0,2035100.0,3454067456.0,60.855885782261026,-0.003756321149041899,61.099998474121094,-0.0016366362785335928
HCP,26.68000030517578,26.959999084472656,25.780000686645508,26.06999969482422,26.06999969482422,3280200.0,6753706496.0,26.069743418756957,-0.022863590831115003,25.985000610351562,0.0032710826429149836
DNB,10.5600004196167,10.579999923706055,10.4350004196167,10.539999961853027,10.539999961853027,3719100.0,4785781760.0,10.511955820471337,-0.0018939826675118485,10.524999618530273,0.0014252108186630582
TDC,37.11000061035156,37.75,37.11000061035156,37.619998931884766,37.619998931884766,1862500.0,3107938048.0,37.498658494615285,0.013742880979391383,37.56999969482422,0.001330828785378855
CNXC,72.5,73.20999908447266,69.6050033569336,72.44999694824219,72.44999694824219,1278000.0,4405134336.0,71.43616162650115,-0.000689697265625,71.58999633789062,0.01201286009699637
DV,31.6200008392334,34.20000076293945,30.780000686645508,30.889999389648438,30.889999389648438,10257900.0,3525253888.0,32.18133114419965,-0.023086699247622765,31.56999969482422,-0.021539446048435176
PEGA,65.44000244140625,65.5,64.44999694824219,65.04000091552734,65.04000091552734,831500.0,5712194048.0,64.92036067490828,-0.0061124925268311245,64.83499908447266,0.0031619007318499895
NCNO,30.010000228881836,30.1200008392334,29.56999969482422,29.84000015258789,29.84000015258789,816800.0,3859917568.0,29.777679647748908,-0.005664780906277236,29.774999618530273,0.0021830574270491187
CLVT,7.110000133514404,7.400000095367432,7.010000228881836,7.179999828338623,7.179999828338623,7173800.0,4697713152.0,7.2543584189608215,0.00984524521937225,7.215000152587891,-0.0048510496894048705
WOLF,26.010000228881836,26.940000534057617,25.610000610351562,26.020000457763672,26.020000457763672,4757100.0,2420191488.0,26.10241473974141,0.0003844763088749056,25.889999389648438,0.0050212850977204935
RNG,33.20000076293945,33.59000015258789,32.619998931884766,33.41999816894531,33.41999816894531,1363700.0,3217801216.0,33.20712612600282,0.006626427739466753,33.33000183105469,0.0027001600043949706
IPGP,87.0999984741211,87.72000122070312,85.98999786376953,86.3499984741211,86.3499984741211,396200.0,3945750272.0,86.56623065827651,-0.008610792343731646,86.58499908447266,-0.002714103052912145
ALGM,31.25,31.559999465942383,30.670000076293945,31.489999771118164,31.489999771118164,1608800.0,4683167744.0,31.198306933992725,0.00767999267578125,31.350000381469727,0.004465690205579327
DJT,45.38999938964844,45.79999923706055,36.83000183105469,41.15999984741211,41.15999984741211,2962200.0,5973676032.0,,-0.09319232428104007,,
INFA,32.4900016784668,32.79999923706055,32.2599983215332,32.58000183105469,32.58000183105469,1233000.0,7272116736.0,32.52877072876426,0.002770087655844582,32.58000183105469,0.0
ALAB,,,,,,,,,,,
PYCR,21.530000686645508,21.700000762939453,21.0,21.1200008392334,21.1200008392334,631100.0,2293562624.0,21.18972216784372,-0.019043187846548536,21.15999984741211,-0.001890312309411612
