Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CRWD,321.0,328.4700012207031,318.06298828125,326.8699951171875,326.8699951171875,2528800,62339354624,324.3512559871728,0.018286589150116824,327.75,-0.0026849882008009155
MRVL,65.04000091552734,66.05000305175781,64.55000305175781,65.54000091552734,65.54000091552734,14717300,56887234560,65.31732676223227,0.0076875767675555545,65.91500091552734,-0.005689145032108506
PLTR,23.770000457763672,24.649999618530273,23.670000076293945,24.56999969482422,24.56999969482422,40273800,60527140864,24.196315831705707,0.03365583599722877,24.568700790405273,5.2868258278132845e-05
ADSK,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,262.42999267578125,1259900,51907497984,260.44100745334805,0.019739601522380645,262.67999267578125,-0.0009517283651997363
WDAY,273.0,277.1499938964844,270.8699951171875,276.4100036621094,276.4100036621094,1641500,60679684096,274.44754704039343,0.012490855905162546,276.010009765625,0.0014492006895837997
MCHP,86.8499984741211,88.58000183105469,85.80000305175781,88.33999633789062,88.33999633789062,4836000,46584729600,87.26806777588402,0.017155991824381087,88.23999786376953,0.0011332556271757587
SNOW,158.0500030517578,164.30999755859375,158.0500030517578,163.0399932861328,163.0399932861328,7596600,43188555776,161.93612812649278,0.03157222485304787,163.97999572753906,-0.005732421428819348
MPWR,653.9199829101562,668.780029296875,646.47998046875,667.010009765625,667.010009765625,581400,39997677568,656.6651864010391,0.020017780764572876,664.9500122070312,0.0030979735630899917
SMCI,900.0,905.5,855.0,896.469970703125,896.469970703125,7645700,41703354368,880.1661923622926,-0.0039222547743055555,887.0,0.010676404400366404
HPQ,29.700000762939453,29.770000457763672,29.329999923706055,29.68000030517578,29.68000030517578,5292800,35560869888,29.576600624982856,-0.0006734160690200737,29.655000686645508,0.0008430152740320616
DDOG,122.63999938964844,124.08000183105469,121.2300033569336,123.44000244140625,123.44000244140625,2929600,39574577152,122.84600775916255,0.006523182124423083,123.94999694824219,-0.004114518107240422
CTSH,74.47000122070312,75.4000015258789,73.93000030517578,75.1500015258789,75.1500015258789,6438600,37076131840,74.59337532064838,0.009131197717595,75.16000366210938,-0.0001330779103661906
DASH,131.25,138.0,131.0500030517578,137.91000366210938,137.91000366210938,3141500,42829647872,135.12341566075168,0.05074288504464286,136.6699981689453,0.009072989754717223
FTNT,67.79000091552734,68.05999755859375,67.0199966430664,67.87000274658203,67.87000274658203,4230300,43544465408,67.55319241876305,0.001180142055970426,67.86000061035156,0.0001473936949676802
IT,478.6600036621094,482.239990234375,475.2900085449219,480.2799987792969,480.2799987792969,304300,36557754368,479.18497470740465,0.0033844380244710606,478.3500061035156,0.004034687260699223
GLW,32.58000183105469,32.790000915527344,32.40999984741211,32.66999816894531,32.66999816894531,5431600,36706123776,32.57152938357881,0.00276231838037658,32.76919937133789,-0.003027269640263047
VRT,77.69999694824219,78.62000274658203,75.43000030517578,77.83999633789062,77.83999633789062,6214900,28928714752,77.28292093348422,0.0018017940173368915,78.2300033569336,-0.004985389266360067
ON,73.63999938964844,76.05000305175781,73.08000183105469,75.56999969482422,75.56999969482422,5947100,30189379584,74.5565843845557,0.02620858665361533,75.70999908447266,-0.001849153233937232
DELL,107.91000366210938,111.33000183105469,106.05999755859375,111.06999969482422,111.06999969482422,9600200,80322011136,109.05951220717829,0.029283624552636528,110.16999816894531,0.008169207051258702
CDW,247.36000061035156,251.0800018310547,246.9600067138672,250.8000030517578,250.8000030517578,611900,30876598272,249.4980979947818,0.0139068662391582,250.1300048828125,0.00267859975159402
ANSS,342.9599914550781,344.3900146484375,339.1600036621094,343.32000732421875,343.32000732421875,560800,27260299264,342.14449922205455,0.001049731391738097,343.3900146484375,-0.00020387117048357816
TEAM,195.08999633789062,196.69000244140625,193.22000122070312,196.22000122070312,196.22000122070312,2664300,46156042240,195.18748139435863,0.005792223609740409,196.47000122070312,-0.0012724588916715298
MSTR,1423.010009765625,1550.0,1363.010009765625,1546.52001953125,1546.52001953125,3331400,31088517120,1452.6864261238425,0.08679489878357746,1519.3399658203125,0.017889382443950004
HPE,16.670000076293945,16.934999465942383,16.5,16.93000030517578,16.93000030517578,17508400,25681479680,16.808831737238375,0.015596894282656709,16.895000457763672,0.0020716097344659185
NTAP,103.0,104.44999694824219,102.93000030517578,104.44000244140625,104.44000244140625,1730200,25961922560,103.92296018855123,0.013980606227245146,104.21499633789062,0.0021590568672679306
NET,95.30999755859375,98.41999816894531,94.66999816894531,97.9800033569336,97.9800033569336,2641400,26524239872,97.00262938150655,0.02801391109781955,98.2699966430664,-0.0029509850009064127
PINS,34.09000015258789,34.4900016784668,33.882999420166016,34.290000915527344,34.290000915527344,6118800,25653032960,34.191177521224354,0.005866845469176989,34.380001068115234,-0.0026178054040655262
HUBS,614.52001953125,628.22998046875,610.2000122070312,625.6400146484375,625.6400146484375,309900,25110194176,621.813524835349,0.018095415549959994,626.010009765625,-0.0005910370623722523
WDC,60.20000076293945,60.81999969482422,59.40999984741211,60.720001220703125,60.720001220703125,4236200,22288596992,60.22031464999912,0.008637881248729095,60.47999954223633,0.00396828175071647
TER,104.1500015258789,107.80000305175781,104.1500015258789,107.11000061035156,107.11000061035156,2435200,19741923328,106.25339151963286,0.028420538080713938,107.36000061035156,-0.0023286139957034912
TYL,425.5799865722656,425.5799865722656,416.94000244140625,420.6199951171875,420.6199951171875,162700,25076224000,419.7311256268013,-0.011654663310244485,420.20001220703125,0.0009994833364005847
APP,68.18000030517578,71.06999969482422,67.27999877929688,70.5199966430664,70.5199966430664,3855300,25508456448,69.75771055787189,0.034320861358414924,70.7699966430664,-0.0035325704657143487
PTC,187.3800048828125,189.8800048828125,185.94000244140625,189.77999877929688,189.77999877929688,708000,20811507712,188.37906662660018,0.01280816433954803,188.8000030517578,0.0051906552526400414
LDOS,127.91999816894531,129.02000427246094,127.31999969482422,127.87999725341797,127.87999725341797,749000,20258813952,127.97764430931224,-0.0003127025961532153,127.97000122070312,-0.0007033208285270791
GDDY,119.33000183105469,119.54000091552734,118.48999786376953,119.1500015258789,119.1500015258789,911500,20246171648,119.00982543801788,-0.0015084245572259565,119.16000366210938,-8.393870361762367e-05
ENTG,133.55999755859375,137.72999572753906,132.7899932861328,136.83999633789062,136.83999633789062,1342000,19108237312,135.6179254471918,0.024558242282521122,136.8800048828125,-0.00029228918391789686
SWKS,103.72000122070312,106.19000244140625,103.30000305175781,105.55999755859375,105.55999755859375,1712200,18640734208,104.64761070231789,0.017740033901227442,105.8499984741211,-0.0027397347161818345
PSTG,50.13999938964844,51.939998626708984,49.880001068115234,51.790000915527344,51.790000915527344,3482000,18951385088,51.26287413028424,0.032907888830560186,51.689998626708984,0.0019346545071619854
ZS,196.25999450683594,197.88499450683594,193.85000610351562,197.3000030517578,197.3000030517578,1696800,27412381696,195.81498156581435,0.005299136726948448,197.2050018310547,0.0004817383931494417
MDB,353.4800109863281,363.6600036621094,350.6700134277344,359.07000732421875,359.07000732421875,959600,18594404352,358.2129244689078,0.015814179484414565,362.69500732421875,-0.009994623379967168
VRSN,192.5800018310547,193.0,188.97000122070312,189.88999938964844,189.88999938964844,496900,18336360448,190.19978037005595,-0.013968233543616421,189.1999969482422,0.0036469474235510057
OKTA,105.83000183105469,106.27999877929688,104.7300033569336,105.5,105.5,1317300,15725766656,105.52650222259048,-0.0031182256954081613,106.12000274658203,-0.005842468248541396
ZM,66.66000366210938,67.26000213623047,65.97000122070312,66.86000061035156,66.86000061035156,1594900,18584455168,66.61351208028042,0.0030002540842323567,67.20999908447266,-0.005207535766831351
SSNC,63.13999938964844,63.86000061035156,63.099998474121094,63.70000076293945,63.70000076293945,699700,17878980608,63.539469599309015,0.00886920143655918,63.810001373291016,-0.001723877260369493
AKAM,107.8499984741211,109.63999938964844,107.69999694824219,109.5999984741211,109.5999984741211,1809500,14770179072,109.05231024289135,0.016226240377925617,109.18499755859375,0.0038008968705122237
GEN,21.420000076293945,21.600000381469727,21.209999084472656,21.59000015258789,21.59000015258789,3122500,16336148480,21.425438649034778,0.007936511470048438,21.520000457763672,0.0032527738538669633
MANH,248.7100067138672,251.3000030517578,247.1699981689453,251.13999938964844,251.13999938964844,433800,15829536768,249.394113759483,0.009770385630590562,250.52000427246094,0.0024748327742849818
JBL,125.66999816894531,127.7300033569336,125.25,126.9000015258789,126.9000015258789,1569800,12522058752,126.45056110050207,0.009787565646973516,126.9175033569336,-0.00013789926993337253
NTNX,62.779998779296875,63.040000915527344,61.439998626708984,62.77000045776367,62.77000045776367,2477800,12190230528,62.28665841986201,-0.0001592596643455224,62.95000076293945,-0.002859417045182195
QRVO,110.72000122070312,114.22000122070312,110.31999969482422,113.5199966430664,113.5199966430664,1069800,11594464256,112.29421265104494,0.025288975717963777,113.93000030517578,-0.003598733090591844
TOST,23.18000030517578,23.93000030517578,22.95199966430664,23.690000534057617,23.690000534057617,6559800,14256585728,23.45624428630857,0.022001735209984434,23.875,-0.0077486687305710076
GWRE,112.51000213623047,114.30000305175781,112.13999938964844,113.3499984741211,113.3499984741211,502500,12234993664,113.4364403185937,0.007465970331006948,113.8499984741211,-0.0043917435810388135
EPAM,295.2099914550781,295.5899963378906,288.010009765625,292.54998779296875,292.54998779296875,462800,12235497472,291.43088938975336,-0.009010547539391619,292.6300048828125,-0.0002734411663485906
DT,46.65999984741211,46.869998931884766,45.83000183105469,46.68000030517578,46.68000030517578,2287300,13210968064,46.43293275109142,0.0004286424738336375,46.775001525878906,-0.0020310254966119943
DOCU,59.0,59.20000076293945,57.790000915527344,58.540000915527344,58.540000915527344,2039000,11443624960,58.336596982453955,-0.007796594652078919,58.779998779296875,-0.004082985177843552
OLED,160.41000366210938,162.0,157.32000732421875,161.63999938964844,161.63999938964844,317000,10834707456,159.43847642858609,0.007667824321791978,161.5998992919922,0.00024814432330674786
TWLO,61.349998474121094,62.255001068115234,61.099998474121094,61.90999984741211,61.90999984741211,2188100,10073472000,61.771827940705194,0.009127976971788153,62.119998931884766,-0.003380539086984249
ONTO,176.02000427246094,178.66000366210938,172.1999969482422,178.47999572753906,178.47999572753906,309900,9303289856,175.86631870903858,0.01397563569689676,177.61990356445312,0.004842318601833014
FFIV,189.1199951171875,190.19000244140625,188.00999450683594,189.52999877929688,189.52999877929688,201600,10394145792,189.01803720439716,0.0021679551221187253,189.47500610351562,0.0002902370972940142
CACI,370.7099914550781,372.2900085449219,367.0799865722656,368.70001220703125,368.70001220703125,118000,10011752448,368.8395979156455,-0.005421972146360237,368.3500061035156,0.0009501998037629039
COHR,58.0,60.790000915527344,57.59000015258789,60.0099983215332,60.0099983215332,1775500,10748499968,59.38977478124478,0.034655143474710395,60.375,-0.006045576454936594
ESTC,102.79000091552734,103.72000122070312,100.66999816894531,103.4800033569336,103.4800033569336,1308500,11460229120,102.36475617742558,0.006712738936283237,103.29499816894531,0.0017910372357594112
DOX,91.9000015258789,93.1500015258789,91.41000366210938,92.44000244140625,92.44000244140625,847300,10075505664,92.31665138269932,0.005875961986521625,92.83999633789062,-0.004308422148452048
KBR,60.599998474121094,60.75,60.08000183105469,60.380001068115234,60.380001068115234,749200,8750698496,60.33907411911931,-0.0036303203225295146,60.29999923706055,0.0013267302166982144
MTCH,35.619998931884766,36.05500030517578,34.939998626708984,36.0099983215332,36.0099983215332,8639400,8833461248,35.535869448901686,0.01094888830272633,35.810001373291016,0.005584946678928523
SNX,103.0,104.41000366210938,102.7699966430664,104.37999725341797,104.37999725341797,412900,10105609216,103.62986940681355,0.013398031586582222,104.05000305175781,0.0031714963188997367
PAYC,190.41000366210938,192.57000732421875,189.60000610351562,191.33999633789062,191.33999633789062,493300,9531783168,190.96869802265763,0.004884158699096301,191.02000427246094,0.0016751756793663745
GLOB,206.3800048828125,206.3800048828125,201.03500366210938,206.0800018310547,206.0800018310547,797300,8309303296,204.05784818575083,-0.0014536439803272676,205.89999389648438,0.0008742493438868724
DAY,68.23999786376953,69.22899627685547,67.91999816894531,69.08000183105469,69.08000183105469,625600,8228169216,68.81426584486937,0.012309554419419716,69.12999725341797,-0.0007232088000814921
LSCC,76.9800033569336,78.5,75.86000061035156,77.55999755859375,77.55999755859375,1325700,7574658048,77.27147999344592,0.007534348874614801,78.23999786376953,-0.008691210681776716
CRUS,89.47000122070312,90.83000183105469,88.51000213623047,90.5199966430664,90.5199966430664,318400,6907968512,89.66320222599794,0.011735726031490375,90.58999633789062,-0.0007727088823707163
PCOR,79.5,81.22000122070312,79.08999633789062,80.9000015258789,80.9000015258789,658200,10288109568,80.34290526340702,0.01761008208652712,80.91999816894531,-0.0002471162075987338
BSY,50.52000045776367,51.27000045776367,50.439998626708984,50.790000915527344,50.790000915527344,690000,14556000256,50.809083844808,0.005344427064869108,50.86000061035156,-0.0013763211558037551
ARW,118.56999969482422,119.05999755859375,117.86000061035156,118.83000183105469,118.83000183105469,356100,6528647168,118.54761702746487,0.0021928155258468664,118.91000366210938,-0.0006727931089971032
GTLB,55.40999984741211,57.43000030517578,54.95000076293945,57.220001220703125,57.220001220703125,2347400,8480493056,56.44300377684134,0.03266560870376091,57.130001068115234,0.0015753570961881272
SAIC,127.37999725341797,128.5399932861328,126.5,127.0,127.0,567100,6256866304,127.33065699180561,-0.0029831783766016084,127.51499938964844,-0.00403873577315207
KD,21.889999389648438,22.360000610351562,21.719999313354492,22.34000015258789,22.34000015258789,1162800,6212325376,22.144092572778842,0.02055736754164799,22.315000534057617,0.0011203055313450923
SMAR,38.5,39.0,38.27000045776367,38.849998474121094,38.849998474121094,2441200,6695753216,38.638861975482165,0.009090869457690746,38.650001525878906,0.005174565080114562
CFLT,31.440000534057617,32.09000015258789,30.959999084472656,32.0,32.0,3110700,7964944896,31.486664365680287,0.01781168754548077,31.940000534057617,0.0018785054771181169
CART,37.0,38.279998779296875,36.81999969482422,38.08000183105469,38.08000183105469,4203800,9084470272,37.70533107462111,0.029189238677153718,38.119998931884766,-0.0010492419189608972
MTSI,91.3499984741211,94.6500015258789,90.36000061035156,94.25,94.25,472000,7222197248,93.07281282461673,0.03174604897996204,94.1500015258789,0.001062118667025271
APPF,223.41000366210938,228.52999877929688,222.3699951171875,227.82000732421875,227.82000732421875,237300,8363461632,225.28379260067587,0.01973950848136223,228.10000610351562,-0.0012275263998450172
DBX,24.530000686645508,24.655000686645508,24.325000762939453,24.459999084472656,24.459999084472656,4510600,7764152320,24.487641066430527,-0.002853713828510468,24.450000762939453,0.0004089292933012202
S,22.920000076293945,23.450000762939453,22.725000381469727,23.309999465942383,23.309999465942383,4453100,7208571392,23.11465319682568,0.0170156801199932,23.3799991607666,-0.0029939990306622213
GFS,51.20000076293945,52.540000915527344,50.56999969482422,52.439998626708984,52.439998626708984,986100,28553838592,51.647590592588415,0.024218707915861788,52.47999954223633,-0.0007622125738616039
AZPN,199.6999969482422,203.39999389648438,199.33999633789062,199.97000122070312,199.97000122070312,178000,12218484736,201.38524891514413,0.0013520494571210065,201.7100067138672,-0.008626272545973994
U,25.979999542236328,27.2549991607666,25.6200008392334,27.149999618530273,27.149999618530273,8877900,6492218368,26.584749340267095,0.045034645762477676,27.09000015258789,0.0022148196974687393
CCCS,11.854999542236328,12.0,11.75,11.9399995803833,11.9399995803833,3434500,6900759040,11.883316056883203,0.007169973971246416,11.949999809265137,-0.0008368392503305739
PATH,23.170000076293945,23.489999771118164,22.71299934387207,23.31999969482422,23.31999969482422,7059200,7079535616,23.07604552844165,0.006473872163847915,23.395000457763672,-0.0032058457564408376
AVT,46.25,47.099998474121094,46.130001068115234,47.0,47.0,552000,4775689728,46.63292692263907,0.016216216216216217,46.9900016784668,0.00021277550917357945
AMKR,30.93000030517578,31.690000534057617,30.6299991607666,31.610000610351562,31.610000610351562,680700,9391385600,31.173811558449742,0.021985137357466853,31.510000228881836,0.003173607767164246
DLB,83.80000305175781,84.33999633789062,83.2699966430664,83.98999786376953,83.98999786376953,196000,7510620672,83.96233656681586,0.002267241110890787,84.31999969482422,-0.00391368396879802
IAC,51.459999084472656,53.209999084472656,51.380001068115234,53.130001068115234,53.130001068115234,503600,4428685312,52.335816733312214,0.03245242933061921,53.10499954223633,0.0004707942019474387
ZI,15.760000228881836,16.0,15.675000190734863,15.869999885559082,15.869999885559082,6097800,11619322880,15.836775342558466,0.006979673545667868,15.989999771118164,-0.007504683381911678
DXC,20.829999923706055,21.219999313354492,20.6200008392334,21.219999313354492,21.219999313354492,1550600,3616276224,20.940400168712248,0.018722966446321963,21.135000228881836,0.004021721483423574
PSN,81.12000274658203,81.83999633789062,80.79000091552734,81.69999694824219,81.69999694824219,518600,8129943552,81.55401852626892,0.007149829660041452,81.69999694824219,0.0
FIVN,61.06999969482422,61.970001220703125,59.58000183105469,61.83000183105469,61.83000183105469,1296100,3454067456,61.10638912995822,0.012444770591588527,61.8849983215332,-0.0008886885670218935
HCP,28.149999618530273,28.219999313354492,27.510000228881836,27.68000030517578,27.68000030517578,1961500,6753706496,27.767357531135534,-0.016696245816113838,27.854999542236328,-0.006282507267508543
DNB,9.850000381469727,10.020000457763672,9.8100004196167,10.020000457763672,10.020000457763672,3829800,4785781760,9.94354360022855,0.017258890325908743,9.984999656677246,0.003505338236343331
TDC,38.150001525878906,38.15999984741211,37.349998474121094,38.099998474121094,38.099998474121094,1034300,3107938048,37.82586210179745,-0.001310695930743099,37.880001068115234,0.005807745506930252
CNXC,59.7599983215332,63.11000061035156,59.439998626708984,62.7599983215332,62.7599983215332,498800,4405134336,61.87430282444994,0.05020080462283105,62.91749954223633,-0.0025032975221368245
DV,33.65999984741211,33.84000015258789,33.15999984741211,33.5,33.5,1914100,3525253888,33.462925635505414,-0.004753412006459372,33.474998474121094,0.0007468716062297798
PEGA,64.30000305175781,64.91000366210938,63.72999954223633,64.52999877929688,64.52999877929688,434400,5712194048,64.40847745576745,0.003576916277187874,64.79000091552734,-0.004012997878630336
NCNO,30.329999923706055,30.610000610351562,30.040000915527344,30.299999237060547,30.299999237060547,589000,3859917568,30.33611891513863,-0.0009891423251227624,30.549999237060547,-0.00818330626001202
CLVT,7.079999923706055,7.449999809265137,7.059999942779541,7.389999866485596,7.389999866485596,5600500,4697713152,7.372449152822679,0.04378530312430714,7.434999942779541,-0.006052464914629473
WOLF,24.920000076293945,27.299999237060547,24.479999542236328,27.239999771118164,27.239999771118164,4774700,2420191488,26.203867625599365,0.09309790079138895,27.09000015258789,0.005537084447596213
RNG,35.459999084472656,36.15999984741211,34.880001068115234,36.13999938964844,36.13999938964844,891400,3217801216,35.64646533948606,0.019176546044343868,36.040000915527344,0.002774652374606649
IPGP,87.80000305175781,89.4000015258789,87.16999816894531,89.1500015258789,89.1500015258789,235000,3945750272,88.22884759433963,0.015375836300657917,89.22000122070312,-0.0007845740177817394
ALGM,27.229999542236328,27.989999771118164,26.780000686645508,27.770000457763672,27.770000457763672,1049200,4683167744,27.42892355701574,0.019831102629647525,27.940000534057617,-0.0060844693287218365
DJT,38.38999938964844,44.86000061035156,38.09000015258789,42.900001525878906,42.900001525878906,5094900,5973676032,,0.11747856754190404,,
INFA,35.0,35.707000732421875,34.63999938964844,35.52000045776367,35.52000045776367,999400,7272116736,35.325194698676064,0.014857155936104911,35.560001373291016,-0.0011248850951223047
ALAB,52.560001373291016,63.5,50.61000061035156,62.029998779296875,62.029998779296875,16843300,7338966016,58.483711039128615,0.1801749839911182,61.3849983215332,0.010507460705385612
PYCR,19.299999237060547,19.639999389648438,19.110000610351562,19.459999084472656,19.459999084472656,435200,2293562624,19.422830414427313,0.00829014786202022,19.610000610351562,-0.007649236165741102
