Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
GEN,22.209999084472656,22.399999618530273,22.079999923706055,22.270000457763672,22.270000457763672,2747800.0,16336148480.0,22.264135554456246,0.002701547760664407,22.260000228881836,0.00044924657587652994
MANH,224.92999267578125,225.6300048828125,220.47999572753906,222.6199951171875,222.6199951171875,326800.0,15829536768.0,221.95612125126544,-0.01026985121509975,221.2899932861328,0.0060102212996814815
JBL,114.55000305175781,116.91000366210938,114.55000305175781,116.41999816894531,116.41999816894531,1484900.0,12522058752.0,116.22739320380397,0.016324705956948505,116.06999969482422,0.0030154085900002017
NTNX,44.619998931884766,45.040000915527344,44.29999923706055,44.970001220703125,44.970001220703125,2005000.0,12190230528.0,44.724823724441954,0.007844067619828048,44.91999816894531,0.001113157920660408
QRVO,98.06999969482422,101.05999755859375,97.69999694824219,100.31999969482422,100.31999969482422,1257500.0,11594464256.0,99.9333636070686,0.02294279603346167,100.30999755859375,9.971225674316496e-05
TOST,15.100000381469727,15.289999961853027,14.75,15.0600004196167,15.0600004196167,6316000.0,14256585728.0,15.070317616349374,-0.002649004029305464,15.095000267028809,-0.0023186384096035855
GWRE,98.0,98.94000244140625,97.3499984741211,98.8499984741211,98.8499984741211,1466600.0,12234993664.0,98.36487735134166,0.00867345381756218,98.69000244140625,0.001621197981121095
EPAM,258.8299865722656,264.6600036621094,256.5,264.3599853515625,264.3599853515625,457300.0,12235497472.0,262.42291201773355,0.021365371348705354,263.6700134277344,0.0026168008825062307
DT,53.90999984741211,54.31999969482422,53.689998626708984,53.939998626708984,53.939998626708984,1894700.0,13210968064.0,53.908280630549726,0.0005564603854903379,53.869998931884766,0.0012994189012836064
DOCU,47.22999954223633,47.560001373291016,46.529998779296875,47.439998626708984,47.439998626708984,9039100.0,11443624960.0,47.23596254682372,0.004446307146051538,47.40950012207031,0.00064329943492642
OLED,173.88999938964844,176.16000366210938,173.47000122070312,175.24000549316406,175.24000549316406,182000.0,10834707456.0,175.35609513381357,0.007763563794664031,175.30999755859375,-0.0003992474268690472
TWLO,68.30000305175781,68.93000030517578,67.58000183105469,68.77999877929688,68.77999877929688,1765700.0,10073472000.0,68.4219032873184,0.00702775557967869,68.88999938964844,-0.001596757313487383
ONTO,138.6300048828125,139.75999450683594,135.66900634765625,138.83999633789062,138.83999633789062,289900.0,9303289856.0,138.49561456660365,0.0015147619395644988,138.82000732421875,0.00014399231103042655
FFIV,168.97000122070312,169.80999755859375,167.52000427246094,169.10000610351562,169.10000610351562,513900.0,10394145792.0,168.92229988977516,0.0007693962352683649,169.10499572753906,-2.9506071077147547e-05
CACI,325.94000244140625,325.94000244140625,320.0,323.4599914550781,323.4599914550781,92200.0,10011752448.0,322.1135856769825,-0.007608795998502678,321.8900146484375,0.004877370328978131
COHR,39.16999816894531,40.5099983215332,38.90999984741211,40.41999816894531,40.41999816894531,1781200.0,10748499968.0,40.20765817845668,0.03191217917878339,40.3317985534668,0.002186850540810664
ESTC,113.80000305175781,114.55999755859375,112.12999725341797,113.19000244140625,113.19000244140625,1392300.0,11460229120.0,113.44942509313904,-0.005360286414703572,113.48999786376953,-0.0026433644198618103
DOX,85.18000030517578,85.19000244140625,84.55000305175781,85.08999633789062,85.08999633789062,736700.0,10075505664.0,84.94499197790023,-0.0010566326245914249,85.0,0.0010587804457720589
KBR,52.59000015258789,52.66999816894531,52.15999984741211,52.54999923706055,52.54999923706055,1529500.0,8750698496.0,52.400979653505985,-0.0007606182812565623,52.349998474121094,0.00382045403570207
MTCH,32.849998474121094,33.029998779296875,32.165000915527344,32.2400016784668,32.2400016784668,4212400.0,8833461248.0,32.456193137361936,-0.018569157503457615,32.38999938964844,-0.00463098839173114
SNX,97.63999938964844,98.87000274658203,97.51000213623047,98.83999633789062,98.83999633789062,448300.0,10105609216.0,98.55546992900722,0.012290013885123071,98.66999816894531,0.001722896241005673
PAYC,185.0,188.3000030517578,182.5050048828125,185.25999450683594,185.25999450683594,998600.0,9531783168.0,185.8453141949488,0.0014053757126266892,185.47000122070312,-0.001132294778050314
GLOB,222.24000549316406,223.7899932861328,220.6699981689453,222.97000122070312,222.97000122070312,247500.0,8309303296.0,222.6566751886408,0.0032847179152968326,222.4199981689453,0.0024728129497602206
DAY,66.5,66.83000183105469,65.6500015258789,66.41000366210938,66.41000366210938,1074200.0,8228169216.0,,-0.0013533283893327067,,
LSCC,59.849998474121094,61.380001068115234,58.869998931884766,61.27000045776367,61.27000045776367,1977700.0,7574658048.0,60.53755703496128,0.02372601536918303,60.869998931884766,0.006571406816131526
CRUS,77.9800033569336,78.58999633789062,77.45999908447266,78.55999755859375,78.55999755859375,284200.0,6907968512.0,78.17858745130431,0.00743772988833279,78.13500213623047,0.005439245034156271
PCOR,59.560001373291016,59.560001373291016,58.06999969482422,58.540000915527344,58.540000915527344,954100.0,10288109568.0,58.79502050747443,-0.017125594933600507,58.61000061035156,-0.0011943302183118484
BSY,51.529998779296875,51.61000061035156,49.029998779296875,50.63999938964844,50.63999938964844,1357100.0,14556000256.0,50.62466696309742,-0.017271480899122612,50.70000076293945,-0.0011834590214616972
ARW,117.19000244140625,118.22000122070312,116.4800033569336,118.01000213623047,118.01000213623047,654700.0,6528647168.0,117.76729817987548,0.006997181310190772,117.97000122070312,0.00033907701206604545
GTLB,59.599998474121094,60.5099983215332,58.06999969482422,59.06999969482422,59.06999969482422,2962600.0,8480493056.0,59.05268988189489,-0.008892597195736603,58.97999954223633,0.0015259435959039025
SAIC,129.22999572753906,129.41000366210938,127.55000305175781,128.99000549316406,128.99000549316406,348400.0,6256866304.0,128.31971262139152,-0.001857078405241004,127.62999725341797,0.010655866716393526
KD,18.579999923706055,18.674999237060547,18.170000076293945,18.31999969482422,18.31999969482422,1683300.0,6212325376.0,18.35119768892548,-0.013993553818593078,18.264999389648438,0.0030112404606458566
SMAR,44.33000183105469,45.25,43.345001220703125,44.88999938964844,44.88999938964844,2916400.0,6695753216.0,44.76524086459126,0.012632473166320794,44.91999816894531,-0.0006678268147752097
CFLT,23.329999923706055,23.329999923706055,22.510000228881836,23.040000915527344,23.040000915527344,3125300.0,7964944896.0,23.00414944101186,-0.012430304720405827,23.145000457763672,-0.004536597112103641
CART,23.600000381469727,24.309999465942383,23.309999465942383,23.709999084472656,23.709999084472656,1586500.0,9084470272.0,23.871215538284357,0.004660961916309907,23.65999984741211,0.0021132391117075896
MTSI,84.87999725341797,85.7300033569336,84.16000366210938,84.80999755859375,84.80999755859375,288800.0,7222197248.0,85.21182325708783,-0.0008246901165091636,84.98999786376953,-0.002117899867044399
APPF,188.32000732421875,192.33999633789062,180.9600067138672,181.24000549316406,181.24000549316406,225700.0,8363461632.0,182.9712838653201,-0.037595590249024854,180.9700927734375,0.0014914769373770241
DBX,27.559999465942383,27.799999237060547,27.405000686645508,27.700000762939453,27.700000762939453,2198000.0,7764152320.0,27.629039067982045,0.005079872993832191,27.645000457763672,0.0019895208632682536
S,22.90999984741211,23.5,21.8700008392334,23.420000076293945,23.420000076293945,13908600.0,7208571392.0,22.895248384681643,0.022261031526783055,23.155000686645508,0.011444585695964765
GFS,51.65999984741211,53.13999938964844,51.25,52.7599983215332,52.7599983215332,2109800.0,28553838592.0,52.376318691471674,0.02129304059949969,52.915000915527344,-0.0029292750885818613
AZPN,194.82000732421875,196.97999572753906,193.4499969482422,195.4600067138672,195.4600067138672,141500.0,12218484736.0,195.55285445284989,0.003285080410572785,195.10000610351562,0.0018452106565314732
U,31.450000762939453,32.040000915527344,31.149999618530273,31.899999618530273,31.899999618530273,7450000.0,6492218368.0,31.71180319973481,0.0143083893378183,31.940000534057617,-0.0012523767958203627
CCCS,11.449999809265137,11.619999885559082,11.4399995803833,11.520000457763672,11.520000457763672,1142600.0,6900759040.0,11.516281488388678,0.0061135938571712355,11.510000228881836,0.0008688295988685164
PATH,23.219999313354492,23.450000762939453,22.520000457763672,23.40999984741211,23.40999984741211,10812000.0,7079535616.0,23.05879462243318,0.008182624447725216,23.329999923706055,0.0034290580354766845
AVT,46.209999084472656,46.900001525878906,46.02000045776367,46.880001068115234,46.880001068115234,381100.0,4775689728.0,46.63786527550871,0.014499069398763744,46.709999084472656,0.0036395201664452654
AMKR,28.200000762939453,28.5,28.06999969482422,28.489999771118164,28.489999771118164,837100.0,9391385600.0,28.335240447913193,0.010283652494074707,28.3799991607666,0.0038759906132636813
DLB,87.81999969482422,88.41999816894531,87.37999725341797,88.08999633789062,88.08999633789062,259800.0,7510620672.0,88.07229010332746,0.0030744322933801927,88.12999725341797,-0.0004538853599679692
IAC,47.41999816894531,48.29999923706055,47.06999969482422,47.9900016784668,47.9900016784668,524900.0,4428685312.0,47.793492568743275,0.01202031909597946,47.88999938964844,0.0020881664249921697
ZI,15.479999542236328,15.569999694824219,15.164999961853027,15.239999771118164,15.239999771118164,5610400.0,11619322880.0,15.352970818084632,-0.015503861641813223,15.289999961853027,-0.0032701236664230606
DXC,23.040000915527344,23.690000534057617,23.040000915527344,23.600000381469727,23.600000381469727,2254000.0,3616276224.0,23.585936949070685,0.02430553141015643,23.610000610351562,-0.0004235590268240586
PSN,63.22999954223633,63.52000045776367,62.68000030517578,63.02000045776367,63.02000045776367,424100.0,8129943552.0,62.93456007201351,-0.0033211938319306997,62.93000030517578,0.0014301629135776187
FIVN,81.37999725341797,81.46499633789062,78.69000244140625,79.06999969482422,79.06999969482422,1536900.0,3454067456.0,79.29109149311417,-0.02838532362443315,78.91999816894531,0.0019006782736841372
HCP,25.0,25.350000381469727,24.559999465942383,24.899999618530273,24.899999618530273,4781700.0,6753706496.0,24.934014682792082,-0.004000015258789062,24.8799991607666,0.0008038769468775023
DNB,10.5,10.75,10.5,10.65999984741211,10.65999984741211,3636800.0,4785781760.0,10.639099633370693,0.015238080705915178,10.635000228881836,0.0023506928060406727
TDC,46.38999938964844,46.68000030517578,41.88999938964844,43.400001525878906,43.400001525878906,3029300.0,3107938048.0,43.81148283097991,-0.06445350082148796,43.38999938964844,0.00023051708622183023
CNXC,95.27999877929688,95.7300033569336,93.26000213623047,95.4000015258789,95.4000015258789,408000.0,4405134336.0,94.93510957747361,0.0012594746863924845,95.56500244140625,-0.0017265830723806105
DV,33.36000061035156,33.36000061035156,32.66999816894531,32.83000183105469,32.83000183105469,808800.0,3525253888.0,32.95007772828245,-0.015887253285373656,32.81999969482422,0.0003047573529394672
PEGA,52.0,52.22999954223633,51.43000030517578,51.84000015258789,51.84000015258789,223500.0,5712194048.0,51.956137819784466,-0.0030769201425405648,51.900001525878906,-0.0011560957905000664
NCNO,29.540000915527344,29.979999542236328,29.010000228881836,29.239999771118164,29.239999771118164,429800.0,3859917568.0,29.57988132024042,-0.0101557594824409,29.520000457763672,-0.009485117964212919
CLVT,7.989999771118164,8.0600004196167,7.869999885559082,8.039999961853027,8.039999961853027,3780000.0,4697713152.0,8.027076620406993,0.006257846328807339,8.050000190734863,-0.001242264427936994
WOLF,38.18000030517578,39.97999954223633,38.060001373291016,39.88999938964844,39.88999938964844,3352300.0,2420191488.0,39.28385076596855,0.04478782270310365,39.5,0.009873402269580696
RNG,31.31999969482422,34.369998931884766,31.31999969482422,32.7400016784668,32.7400016784668,3990100.0,3217801216.0,32.98782130422898,0.045338505666628094,32.560001373291016,0.005528264667809123
IPGP,98.22000122070312,100.80000305175781,97.66999816894531,100.0,100.0,102700.0,3945750272.0,99.99444218110959,0.018122569305381777,100.18000030517578,-0.0017967688623223288
ALGM,26.469999313354492,26.899999618530273,26.200000762939453,26.889999389648438,26.889999389648438,709800.0,4683167744.0,26.666610957397463,0.01586702256097337,26.75,0.005233622042932243
DJT,17.190000534057617,17.325000762939453,17.06999969482422,17.06999969482422,17.06999969482422,98400.0,5973676032.0,,-0.006980851396464315,,
INFA,27.5,27.549999237060547,27.0,27.09000015258789,27.09000015258789,1286400.0,7272116736.0,27.29032708528993,-0.014909085360440342,27.309999465942383,-0.008055632283290514
ALAB,,,,,,,,,,,
PYCR,20.15999984741211,21.450000762939453,20.100000381469727,20.940000534057617,20.940000534057617,2611500.0,2293562624.0,21.168341193745285,0.03869051054311563,21.34000015258789,-0.018744124445648876
