Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,50.11000061035156,51.189998626708984,50.099998474121094,51.0,51.0,17784300.0,121329262592.0,50.64940339108093,0.01776091356631483,51.09000015258789,-0.0017616001628320958
LRCX,373.4200134277344,383.6099853515625,372.260009765625,381.6499938964844,381.6499938964844,1084100.0,117093269504.0,379.80803243167435,0.02203947344226288,382.7900085449219,-0.002978172426106349
ADI,140.85000610351562,145.35000610351562,139.9199981689453,144.5800018310547,144.5800018310547,3307000.0,112254205952.0,143.84751978316328,0.02648204164647148,144.74000549316406,-0.0011054556863128752
KLAC,305.9200134277344,316.760009765625,303.4800109863281,315.69000244140625,315.69000244140625,1693300.0,106451771392.0,313.47285050623265,0.031936416660689575,316.4100036621094,-0.0022755324179699644
PANW,163.7100067138672,167.72000122070312,163.10000610351562,166.8000030517578,166.8000030517578,3356800.0,106282491904.0,165.8418964881977,0.018874816511927274,167.2949981689453,-0.0029588159993141094
SNPS,307.70001220703125,314.8900146484375,304.6499938964844,313.1600036621094,313.1600036621094,937600.0,83980754944.0,311.08396248225773,0.01774452791183009,313.4949951171875,-0.0010685703449680333
APH,34.15999984741211,34.8650016784668,33.91999816894531,34.689998626708984,34.689998626708984,3872600.0,77129695232.0,68.91544380172205,0.015515186816870745,69.5,-0.500863329112101
CDNS,164.0,167.66000366210938,162.08999633789062,166.97000122070312,166.97000122070312,1477100.0,71108313088.0,165.62614891639865,0.018109763540872712,167.2100067138672,-0.001435353648270371
ROP,369.17999267578125,372.30999755859375,365.57000732421875,370.5299987792969,370.5299987792969,531000.0,58928271360.0,369.4088786488907,0.003656769408685747,370.8999938964844,-0.00099756032158567
CRWD,164.11000061035156,167.89999389648438,162.57000732421875,167.25,167.25,2458500.0,62166564864.0,166.14311070078472,0.019133504222596267,167.64999389648438,-0.0023858867345462093
MRVL,42.66999816894531,44.849998474121094,42.63999938964844,44.54999923706055,44.54999923706055,9736100.0,56415481856.0,44.09735490260354,0.04405908480876091,44.70920181274414,-0.003560845848923517
PLTR,7.630000114440918,8.0,7.619999885559082,7.940000057220459,7.940000057220459,31955900.0,60449202176.0,7.88772215888438,0.040629087566174435,7.949999809265137,-0.0012578304760490389
ADSK,188.8300018310547,192.49000549316406,186.6699981689453,190.97999572753906,190.97999572753906,1562400.0,52062662656.0,190.209097807884,0.011385870230557772,191.85000610351562,-0.00453484674640633
WDAY,149.75999450683594,157.6699981689453,149.33999633789062,156.85000610351562,156.85000610351562,4052600.0,60933136384.0,155.1410105156272,0.04734249370152092,156.92999267578125,-0.0005096958898792404
MCHP,62.2400016784668,64.23999786376953,61.95000076293945,63.900001525878906,63.900001525878906,4101700.0,46767140864.0,63.41866700853886,0.02667094798595451,63.959999084472656,-0.0009380481465378163
SNOW,170.47999572753906,174.9600067138672,168.63999938964844,173.83999633789062,173.83999633789062,4399400.0,43389435904.0,172.79446396293372,0.019709060854984486,174.1699981689453,-0.0018947111128438145
MPWR,368.6199951171875,381.8800048828125,366.57000732421875,379.3299865722656,379.3299865722656,527900.0,40007409664.0,377.028213060149,0.029054287876254043,380.2799987792969,-0.0024981913592111078
SMCI,53.5,55.90999984741211,53.20000076293945,55.650001525878906,55.650001525878906,356700.0,41912107008.0,54.99834525717712,0.04018694440895152,55.599998474121094,0.0008993354879512509
HPQ,24.889999389648438,25.690000534057617,24.860000610351562,25.610000610351562,25.610000610351562,7576100.0,35697868800.0,25.406367809460388,0.02892732978541446,25.594999313354492,0.0005861026528429406
DDOG,88.11000061035156,90.37999725341797,86.94000244140625,89.76000213623047,89.76000213623047,3099200.0,39721758720.0,88.78491325822995,0.018726608948463185,89.62999725341797,0.0014504617516045094
CTSH,58.150001525878906,59.599998474121094,57.70000076293945,59.2599983215332,59.2599983215332,4517100.0,37016465408.0,58.75708330163724,0.01908850845275227,59.31999969482422,-0.0010114864059288062
DASH,51.220001220703125,53.040000915527344,51.0099983215332,52.70000076293945,52.70000076293945,2850800.0,42743779328.0,52.06416149006706,0.0288949532792692,52.61000061035156,0.0017107042680813457
FTNT,48.939998626708984,50.22999954223633,48.400001525878906,49.970001220703125,49.970001220703125,3878500.0,43979911168.0,49.53902803235553,0.02104623258881779,49.959999084472656,0.00020020289058766955
IT,277.0299987792969,282.739990234375,274.2900085449219,281.3900146484375,281.3900146484375,367900.0,36421513216.0,279.8214825124634,0.015738425038272278,281.7900085449219,-0.001419475085542678
GLW,29.56999969482422,30.0,29.3700008392334,29.93000030517578,29.93000030517578,6081100.0,36577632256.0,29.73095144442466,0.012174521950183691,29.844999313354492,0.002848081547224375
VRT,9.710000038146973,10.460000038146973,9.670000076293945,10.34000015258789,10.34000015258789,2642400.0,29217550336.0,10.208957548196116,0.0648815769274853,10.395000457763672,-0.005291034415944002
ON,63.130001068115234,65.88999938964844,63.029998779296875,65.5,65.5,5070500.0,30081820672.0,64.91487907736314,0.03754156331040789,65.44000244140625,0.0009168330738904035
DELL,34.5099983215332,35.400001525878906,34.5099983215332,35.290000915527344,35.290000915527344,2908400.0,79826894848.0,35.03021502995841,0.02260222057175362,35.189998626708984,0.0028417815493308454
CDW,158.1199951171875,162.38999938964844,157.2899932861328,161.4600067138672,161.4600067138672,901500.0,30725343232.0,160.34324820638597,0.021123271564765126,161.6199951171875,-0.0009899047652136609
ANSS,229.6199951171875,233.63999938964844,227.4600067138672,232.19000244140625,232.19000244140625,435100.0,27403468800.0,231.29507695654746,0.011192436977917086,232.82000732421875,-0.002705973984165255
TEAM,214.0800018310547,219.5850067138672,211.39999389648438,218.13999938964844,218.13999938964844,1331500.0,46359076864.0,216.83330434336295,0.018964861378307416,218.39999389648438,-0.0011904510718950285
MSTR,207.60000610351562,221.86000061035156,207.5,220.47000122070312,220.47000122070312,465600.0,31155832832.0,215.94557412237563,0.06199419431023587,217.72959899902344,0.012586264037036042
HPE,12.010000228881836,12.329999923706055,11.994000434875488,12.279999732971191,12.279999732971191,14349100.0,25687977984.0,12.215447684703577,0.022481223892074242,12.279999732971191,0.0
NTAP,62.630001068115234,63.84000015258789,62.380001068115234,63.70000076293945,63.70000076293945,1311200.0,25815803904.0,63.38739999492371,0.01708445915018438,63.654998779296875,0.0007069670018941945
NET,56.630001068115234,57.970001220703125,55.79999923706055,57.5,57.5,3520300.0,26585403392.0,57.14280720911606,0.015362862713675754,57.599998474121094,-0.0017360846661484152
PINS,22.610000610351562,24.0,22.459999084472656,23.84000015258789,23.84000015258789,11520300.0,25820407808.0,23.648336520541637,0.0544006859368768,23.96500015258789,-0.0052159398791617245
HUBS,274.739990234375,287.6700134277344,274.739990234375,283.989990234375,283.989990234375,655700.0,25250340864.0,283.8406822892896,0.03366819658146241,285.80999755859375,-0.0063678924452096235
WDC,32.720001220703125,33.52000045776367,32.529998779296875,33.150001525878906,33.150001525878906,3735200.0,22069823488.0,33.11466150002402,0.013141818127552652,33.16999816894531,-0.0006028533063088219
TER,77.9000015258789,79.27999877929688,77.52999877929688,78.94999694824219,78.94999694824219,1619100.0,19518683136.0,78.65716763080734,0.013478759971711498,78.94999694824219,0.0
TYL,344.20001220703125,349.1000061035156,340.82000732421875,347.0799865722656,347.0799865722656,160800.0,25096388608.0,347.0408588015075,0.00836715358249933,348.67999267578125,-0.004588752257441351
APP,20.450000762939453,21.549999237060547,20.360000610351562,21.3700008392334,21.3700008392334,1653900.0,25406461952.0,21.20451773844316,0.0449877771134961,21.479999542236328,-0.005120982558060031
PTC,104.88999938964844,106.87000274658203,104.43000030517578,106.19000244140625,106.19000244140625,663800.0,20945620992.0,106.07597607797636,0.012393965671870424,106.37000274658203,-0.0016922092744945912
LDOS,88.80000305175781,89.30999755859375,87.5199966430664,88.93000030517578,88.93000030517578,477400.0,20335208448.0,88.94223530807156,0.0014639329836756737,89.11000061035156,-0.0020199787222857602
GDDY,70.6500015258789,72.24500274658203,70.01000213623047,72.01000213623047,72.01000213623047,1170400.0,20151040000.0,71.81565806969346,0.01924983129481459,72.12000274658203,-0.0015252441231607653
ENTG,83.9800033569336,89.68000030517578,83.38999938964844,89.13999938964844,89.13999938964844,2974700.0,19245455360.0,87.87721114458287,0.06144315106518535,88.98500061035156,0.0017418528767065504
SWKS,91.97000122070312,93.43000030517578,91.37999725341797,92.95999908447266,92.95999908447266,2384600.0,18624688128.0,92.48472119361811,0.010764356318684875,92.88999938964844,0.0007535762222431389
PSTG,26.760000228881836,27.719999313354492,26.719999313354492,27.65999984741211,27.65999984741211,4084800.0,18936748032.0,27.46053614380673,0.03363227245263293,27.670000076293945,-0.0003614105115382184
ZS,164.0,169.5399932861328,162.63499450683594,168.77999877929688,168.77999877929688,1723100.0,27442610176.0,167.33020185057094,0.029146334020102898,169.2100067138672,-0.0025412677590483912
MDB,193.9199981689453,203.67999267578125,192.16000366210938,201.30999755859375,201.30999755859375,1570900.0,18470807552.0,200.46192324864796,0.038108495562227604,201.38999938964844,-0.0003972482809332569
VRSN,174.5399932861328,177.91000366210938,173.99000549316406,177.2899932861328,177.2899932861328,659900.0,18172268544.0,176.3798284574156,0.015755701305040025,176.9600067138672,0.0018647522589620592
OKTA,54.540000915527344,56.2400016784668,54.13100051879883,55.650001525878906,55.650001525878906,3557700.0,15767823360.0,55.60059077401779,0.02035204605278159,55.540000915527344,0.0019805655120327804
ZM,74.30999755859375,76.2249984741211,74.05000305175781,75.88999938964844,75.88999938964844,2856700.0,18630846464.0,75.49785176006831,0.02126230497866521,75.73500061035156,0.00204659375516912
SSNC,48.2400016784668,48.880001068115234,47.869998931884766,48.619998931884766,48.619998931884766,2450300.0,17916080128.0,48.45877522254229,0.007877223055479093,48.7599983215332,-0.0028711934878515267
AKAM,81.16999816894531,82.62000274658203,80.33999633789062,82.25,82.25,1477100.0,14741238784.0,81.66029807628082,0.013305431260535417,82.125,0.0015220700152207
GEN,20.559999465942383,21.030000686645508,20.389999389648438,20.950000762939453,20.950000762939453,3703000.0,16367455232.0,,0.018968935171574643,,
MANH,132.1999969482422,135.16000366210938,131.27000427246094,134.22999572753906,134.22999572753906,396100.0,15518410752.0,134.2053080609542,0.015355513057172329,134.50999450683594,-0.0020816206284407007
JBL,57.0,60.34000015258789,56.7599983215332,60.119998931884766,60.119998931884766,1457300.0,12619621376.0,59.50237105585877,0.054736823366399394,60.06990051269531,0.0008340020336618538
NTNX,20.649999618530273,21.440000534057617,20.59000015258789,21.389999389648438,21.389999389648438,1895900.0,12243258368.0,21.10601235619118,0.03583534066771243,21.350000381469727,0.001873489810961653
QRVO,81.69000244140625,83.43000030517578,81.48999786376953,82.66999816894531,82.66999816894531,1209900.0,11621547008.0,82.71378321048553,0.011996519748447598,82.86000061035156,-0.0022930538258107776
TOST,17.940000534057617,19.040000915527344,17.924999237060547,18.84000015258789,18.84000015258789,3052800.0,14381498368.0,18.731540446540606,0.050167201323193834,18.954999923706055,-0.006066988740756453
GWRE,62.08000183105469,62.290000915527344,61.599998474121094,61.97999954223633,61.97999954223633,849500.0,12229208064.0,61.920403467596714,-0.0016108615636079857,62.040000915527344,-0.000967140109696525
EPAM,358.79998779296875,373.3999938964844,357.2900085449219,370.5299987792969,370.5299987792969,266200.0,12177522688.0,368.1231520920767,0.03269233942420439,370.79998779296875,-0.000728125735059678
DT,34.0,34.810001373291016,33.810001373291016,34.59000015258789,34.59000015258789,2291600.0,13214248960.0,34.48001794072985,0.017352945664349723,34.68000030517578,-0.0025951600863872728
DOCU,53.400001525878906,55.65999984741211,53.400001525878906,55.310001373291016,55.310001373291016,4991500.0,11497874432.0,54.97787458466087,0.03576778638267413,55.33000183105469,-0.0003614758196600376
OLED,96.33999633789062,98.4000015258789,95.29000091552734,97.5999984741211,97.5999984741211,403700.0,10820238336.0,97.38143219659844,0.013078702347167398,98.19999694824219,-0.0061099642847986255
TWLO,70.31999969482422,73.69999694824219,70.11000061035156,73.29000091552734,73.29000091552734,2618600.0,10037525504.0,72.325210412501,0.042235512423099836,73.41500091552734,-0.001702649301112552
ONTO,64.47000122070312,66.70500183105469,64.47000122070312,66.16999816894531,66.16999816894531,363400.0,9412682752.0,65.88540082647869,0.026368805895047368,66.5,-0.004962433549694549
FFIV,146.58999633789062,149.0399932861328,146.4499969482422,148.8800048828125,148.8800048828125,520200.0,10385353728.0,147.98875072145592,0.01562186098731727,148.55999755859375,0.0021540611838832017
CACI,265.8800048828125,268.6499938964844,260.94000244140625,267.57000732421875,267.57000732421875,139400.0,10067939328.0,267.02444212111817,0.006356260005904258,266.94000244140625,0.0023600991872725673
COHR,36.0099983215332,36.959999084472656,35.900001525878906,36.459999084472656,36.459999084472656,2095100.0,10727155712.0,36.49371224666322,0.012496550511371792,36.4900016784668,-0.0008222141028797356
ESTC,70.05999755859375,73.4800033569336,69.91000366210938,73.06999969482422,73.06999969482422,856900.0,11557874688.0,72.15077904463152,0.042963206410521114,73.04000091552734,0.0004107171265176922
DOX,78.86000061035156,80.41000366210938,78.37000274658203,80.05000305175781,80.05000305175781,650900.0,10029138944.0,79.67607832283802,0.015090063811767765,80.25,-0.0024921738098714953
KBR,44.0,44.27000045776367,43.5,43.91999816894531,43.91999816894531,998600.0,8815893504.0,43.99052954795986,-0.0018182234330610795,44.0099983215332,-0.002044993320162327
MTCH,47.380001068115234,49.119998931884766,47.20000076293945,48.560001373291016,48.560001373291016,4894700.0,8767043584.0,48.517847985831146,0.024905029096123688,48.41999816894531,0.0028914334911209413
SNX,83.94000244140625,85.9000015258789,83.94000244140625,85.4800033569336,85.4800033569336,410600.0,10122700800.0,85.20288337899996,0.018346448305172864,85.75,-0.0031486488987336005
PAYC,328.8299865722656,343.5400085449219,326.4599914550781,341.7799987792969,341.7799987792969,317300.0,9455659008.0,337.38211921991274,0.03938209024676428,342.6199951171875,-0.0024516851026260686
GLOB,190.07000732421875,198.8800048828125,188.9499969482422,197.27000427246094,197.27000427246094,558900.0,8343386112.0,193.1464896283515,0.037880763249303895,198.3800048828125,-0.00559532504804234
DAY,55.95000076293945,58.04999923706055,55.470001220703125,57.68000030517578,57.68000030517578,922700.0,8217116160.0,,0.030920456097334983,,
LSCC,48.560001373291016,51.400001525878906,48.060001373291016,51.189998626708984,51.189998626708984,1693400.0,7557465088.0,50.69162775691987,0.05415974421418613,51.04999923706055,0.0027423974875753327
CRUS,72.72000122070312,73.2699966430664,71.41999816894531,72.62000274658203,72.62000274658203,839800.0,6948056576.0,72.35643241512632,-0.0013751165077349385,72.97000122070312,-0.0047964707176377545
PCOR,50.52000045776367,52.810001373291016,50.02000045776367,52.5,52.5,540700.0,10280794112.0,51.953352377784476,0.03919238963371884,52.650001525878906,-0.0028490317479891512
BSY,31.520000457763672,31.809999465942383,30.90999984741211,31.639999389648438,31.639999389648438,842300.0,14558999552.0,31.52401394696041,0.0038070726567901673,31.65999984741211,-0.0006317264011391558
ARW,92.54000091552734,95.02999877929688,92.38999938964844,94.25,94.25,769700.0,6536099328.0,94.02221635557525,0.018478485709478035,94.69000244140625,-0.004646767663550559
GTLB,50.33000183105469,53.29999923706055,49.95000076293945,52.880001068115234,52.880001068115234,1817900.0,8507506176.0,51.80581346904276,0.0506655899918355,52.97999954223633,-0.0018874759340338177
SAIC,89.12000274658203,90.5199966430664,88.01000213623047,90.30999755859375,90.30999755859375,294300.0,6264038400.0,90.05703207630967,0.013352724139781941,90.25,0.0006647928930055402
KD,8.649999618530273,9.086999893188477,8.640000343322754,8.880000114440918,8.880000114440918,2420900.0,6185816064.0,8.912011542128615,0.02658965387905116,8.994999885559082,-0.012784855206367384
SMAR,32.560001373291016,35.0099983215332,32.51499938964844,34.75,34.75,1667700.0,6708204032.0,34.25662400994551,0.06726039724634168,34.880001068115234,-0.003727094728620061
CFLT,22.950000762939453,23.895000457763672,22.68000030517578,23.799999237060547,23.799999237060547,2151100.0,7966534656.0,23.564622555528086,0.03703696931869842,23.75,0.0021052310341282895
CART,,,,,,,,,,,
MTSI,52.72999954223633,54.58000183105469,52.5099983215332,54.279998779296875,54.279998779296875,338800.0,7210659840.0,54.13552411532055,0.029395017077878206,54.310001373291016,-0.0005524322083500356
APPF,103.7699966430664,105.86000061035156,102.6050033569336,105.0999984741211,105.0999984741211,117100.0,8519628288.0,105.11123498414676,0.012816824458705947,105.1500015258789,-0.0004755401905106586
DBX,20.170000076293945,20.799999237060547,20.170000076293945,20.729999542236328,20.729999542236328,2169500.0,7772189696.0,20.547060468083505,0.02776397936659193,20.75,-0.0009638774825865964
S,25.739999771118164,26.65999984741211,25.600000381469727,26.530000686645508,26.530000686645508,1724800.0,7239857664.0,26.281413532760578,0.030691566532715066,26.59000015258789,-0.002256467303425093
GFS,52.08000183105469,52.709999084472656,51.47999954223633,52.45000076293945,52.45000076293945,1468100.0,28697296896.0,52.15016331771645,0.0071044339261935215,52.47999954223633,-0.0005716230861002912
AZPN,233.52999877929688,240.05999755859375,229.19000244140625,239.64999389648438,239.64999389648438,275700.0,12175421440.0,236.11279720270133,0.026206462335365093,238.44000244140625,0.005074616015303329
U,32.81999969482422,34.709999084472656,32.61000061035156,34.43000030517578,34.43000030517578,5225000.0,6460949504.0,34.056383758627035,0.0490554730445492,34.540000915527344,-0.00318473096224245
CCCS,8.699999809265137,9.265000343322754,8.699999809265137,9.220000267028809,9.220000267028809,855900.0,6866566144.0,9.135834031766226,0.059770168869416884,9.239999771118164,-0.002164448548134029
PATH,13.229999542236328,13.380000114440918,12.460000038146973,12.9399995803833,12.9399995803833,14751500.0,7085263360.0,12.744723896072236,-0.021919876937804287,12.80840015411377,0.010274462437626489
AVT,35.83000183105469,36.91999816894531,35.83000183105469,36.470001220703125,36.470001220703125,1335200.0,4792861696.0,36.57490556529587,0.017862108761985473,36.60499954223633,-0.0036879749548265014
AMKR,16.479999542236328,16.959999084472656,16.280000686645508,16.84000015258789,16.84000015258789,609200.0,9387692032.0,16.787192795340225,0.021844697836849003,16.889999389648438,-0.002960286493035072
DLB,66.79000091552734,67.97000122070312,66.48999786376953,67.52999877929688,67.52999877929688,570900.0,7518286848.0,67.44847647611027,0.011079470783440227,67.75,-0.003247250490083026
IAC,53.41999816894531,56.47999954223633,53.18000030517578,56.470001220703125,56.470001220703125,684400.0,4401996288.0,55.8384425200065,0.057094780162888006,56.28499984741211,0.0032868681494634786
ZI,40.779998779296875,42.689998626708984,40.38999938964844,42.290000915527344,42.290000915527344,2507200.0,11509044224.0,42.03260904253173,0.03702800837250305,42.625,-0.00785921605800953
DXC,23.360000610351562,24.290000915527344,23.350000381469727,24.079999923706055,24.079999923706055,2395200.0,3589235200.0,23.862717169695177,0.030821887608831547,24.110000610351562,-0.0012443254204077914
PSN,39.380001068115234,40.20000076293945,38.970001220703125,40.040000915527344,40.040000915527344,249800.0,8165004800.0,39.86428592956411,0.01675977220697667,39.959999084472656,0.002002047870060487
FIVN,76.19000244140625,78.5989990234375,75.7300033569336,77.6500015258789,77.6500015258789,1195300.0,3404945664.0,77.72032549939402,0.019162607135962035,78.20999908447266,-0.007160178559635459
HCP,30.0,32.91999816894531,29.850000381469727,32.83000183105469,32.83000183105469,1518100.0,6760743424.0,32.341426713871776,0.09433339436848959,32.72999954223633,0.0030553709201649004
DNB,12.460000038146973,12.8100004196167,12.40999984741211,12.770000457763672,12.770000457763672,1631300.0,4781354496.0,12.734078146779883,0.024879648368187478,12.75,0.0015686633540134803
TDC,30.8700008392334,31.75,30.8700008392334,31.530000686645508,31.530000686645508,800100.0,3111805952.0,31.49098567242919,0.02137997503949855,31.625,-0.0030039308570590415
CNXC,113.22000122070312,117.9749984741211,113.09100341796875,117.47000122070312,117.47000122070312,222400.0,4422773248.0,116.74829563749574,0.03753753713281939,117.72000122070312,-0.0021236832943222323
DV,27.149999618530273,28.125,26.8799991607666,27.850000381469727,27.850000381469727,726500.0,3508933120.0,27.66941614810325,0.025782717229273635,28.100000381469727,-0.00889679703224702
PEGA,31.979999542236328,33.900001525878906,31.979999542236328,33.88999938964844,33.88999938964844,358600.0,5662656512.0,33.450266339652934,0.05972482410106204,33.84000015258789,0.001477518819004001
NCNO,34.099998474121094,35.5989990234375,33.88999938964844,35.45000076293945,35.45000076293945,1180000.0,3889839104.0,35.163339145925825,0.03958951170754135,35.52000045776367,-0.0019707121036626786
CLVT,9.479999542236328,9.8100004196167,9.460000038146973,9.739999771118164,9.739999771118164,13159200.0,4717760512.0,9.681628975020924,0.027426185805542982,9.760000228881836,-0.002049227181827971
WOLF,111.55000305175781,114.3499984741211,108.16999816894531,111.30999755859375,111.30999755859375,2538400.0,2423967232.0,111.12849406350574,-0.0021515507539045333,110.2699966430664,0.009431404254901075
RNG,40.68000030517578,42.810001373291016,40.630001068115234,42.720001220703125,42.720001220703125,2001200.0,3247758080.0,42.19804462431292,0.05014751475475754,42.54999923706055,0.003995346338208824
IPGP,84.80999755859375,87.20999908447266,84.51000213623047,87.02999877929688,87.02999877929688,275600.0,3928890368.0,86.45569358529224,0.026176173618792584,87.125,-0.0010904013854017216
ALGM,22.260000228881836,23.329999923706055,22.059999465942383,23.260000228881836,23.260000228881836,1058300.0,4706438656.0,22.860356101024255,0.04492362936737634,23.25,0.00043011737126176074
DJT,16.5,17.0,16.25,16.739999771118164,16.739999771118164,374800.0,5920492032.0,,0.014545440673828125,,
INFA,20.299999237060547,20.780000686645508,20.239999771118164,20.770000457763672,20.770000457763672,231700.0,7275113472.0,20.6906562694367,0.02315277036292054,20.68000030517578,0.004352038262077077
ALAB,,,,,,,,,,,
PYCR,28.920000076293945,30.280000686645508,28.75,30.040000915527344,30.040000915527344,500000.0,2305146368.0,29.98633915906794,0.03872755312167084,30.094999313354492,-0.0018274929085226196
