Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CDNS,320.0,321.67999267578125,313.8999938964844,314.07000732421875,314.07000732421875,1368600,70861881344,316.84957150158596,-0.018531227111816408,315.30999755859375,-0.00393260678055276
ROP,553.1799926757812,558.1599731445312,553.1799926757812,555.9299926757812,555.9299926757812,436300,58717396992,555.7531188099279,0.004971257161160155,555.6900024414062,0.00043187790552396224
CRWD,375.69000244140625,379.7799987792969,367.5,370.42999267578125,370.42999267578125,3125500,62339354624,371.9584410014696,-0.014000930904317496,368.69000244140625,0.004719385453505825
MRVL,75.25,75.30999755859375,71.5999984741211,72.18000030517578,72.18000030517578,11489800,56887234560,72.82866176946297,-0.04079733813719892,72.69499969482422,-0.007084385333384969
PLTR,28.489999771118164,28.59000015258789,26.899999618530273,27.639999389648438,27.639999389648438,61546100,60527140864,27.684952302653937,-0.02983504346431822,27.524999618530273,0.004178011724321491
ADSK,247.82000732421875,252.6300048828125,247.82000732421875,248.77000427246094,248.77000427246094,1267800,51907497984,249.7238502969632,0.0038334150599847352,248.9499969482422,-0.0007230073427904933
WDAY,223.7100067138672,228.13999938964844,222.75,226.80999755859375,226.80999755859375,2483000,60679684096,226.76746218872486,0.013857184532167834,226.4199981689453,0.0017224599982437769
MCHP,95.25,95.69999694824219,92.02999877929688,92.08999633789062,92.08999633789062,6609500,46584729600,93.16678289556125,-0.03317589146571522,92.7249984741211,-0.006848230214937059
SNOW,139.0,142.10000610351562,136.343994140625,138.17999267578125,138.17999267578125,5994100,43188555776,138.98319884378907,-0.0058993332677607915,137.27000427246094,0.006629186093082056
MPWR,876.6500244140625,876.6500244140625,830.030029296875,830.9500122070312,830.9500122070312,629300,39997677568,846.4162183363431,-0.052130281109130566,841.2575073242188,-0.01225248515163029
SMCI,910.3499755859375,915.1400146484375,865.8099975585938,889.219970703125,889.219970703125,5652200,41703354368,885.9720143455409,-0.023210858954779878,889.5,-0.00031481652262507027
HPQ,36.20000076293945,36.54999923706055,36.029998779296875,36.099998474121094,36.099998474121094,6722900,35560869888,36.2816519723396,-0.002762494108031592,36.2599983215332,-0.004412571837243924
DDOG,126.41000366210938,129.7100067138672,125.80000305175781,127.19000244140625,127.19000244140625,4250200,39574577152,127.66383788071423,0.006170388076103464,127.1449966430664,0.0003539722327115107
CTSH,67.87999725341797,70.4000015258789,67.87999725341797,70.13999938964844,70.13999938964844,6550600,37076131840,69.95684898038056,0.03329408113841181,70.12000274658203,0.00028517744271453236
DASH,106.11000061035156,106.8499984741211,104.25,105.41999816894531,105.41999816894531,2798500,42829647872,105.57009611740625,-0.006502708862852809,105.15499877929688,0.002520083616801022
FTNT,59.630001068115234,59.91999816894531,58.779998779296875,58.790000915527344,58.790000915527344,4377700,43544465408,59.108250972040125,-0.014086871332240295,58.90999984741211,-0.0020369874757356177
IT,450.5899963378906,454.7099914550781,446.4100036621094,447.6199951171875,447.6199951171875,476900,36557754368,449.80934795030754,-0.006591360759984485,448.4800109863281,-0.001917623635553386
GLW,45.7400016784668,45.869998931884766,44.77000045776367,45.04999923706055,45.04999923706055,10003000,36706123776,45.10256305347585,-0.015085317360866763,44.9900016784668,0.0013335753802042232
VRT,94.98999786376953,95.36000061035156,90.76000213623047,92.86000061035156,92.86000061035156,6257800,28928714752,93.00984384590276,-0.022423384580687294,93.18000030517578,-0.0034342100641358768
ON,75.88999938964844,76.98999786376953,74.19000244140625,74.23999786376953,74.23999786376953,7400800,30189379584,75.59025633396807,-0.021742015274070093,74.95999908447266,-0.009605139134163453
DELL,145.55999755859375,146.4499969482422,139.4199981689453,140.72000122070312,140.72000122070312,8248900,80322011136,141.44208080806945,-0.03325086850143929,140.86500549316406,-0.001029384636399097
CDW,219.0,224.27000427246094,218.75999450683594,223.82000732421875,223.82000732421875,1006100,30876598272,222.79060519167334,0.022009165864012557,222.55999755859375,0.005661438620807295
ANSS,331.5,332.9800109863281,326.989990234375,327.2699890136719,327.2699890136719,501400,27260299264,329.69923577425436,-0.012760214136736425,328.30999755859375,-0.0031677638593270796
TEAM,177.55999755859375,181.5800018310547,176.57000732421875,177.6300048828125,177.6300048828125,1304900,46156042240,178.47707103683976,0.0003942741900277848,177.0,0.0035593496204096046
MSTR,1396.0,1432.0,1329.239990234375,1358.56005859375,1358.56005859375,1351300,31088517120,1378.2452935732742,-0.02681944226808739,1362.2049560546875,-0.0026757335192011816
HPE,21.360000610351562,21.40999984741211,20.969999313354492,21.200000762939453,21.200000762939453,9411900,25681479680,21.162435849328194,-0.007490629346450939,21.21500015258789,-0.0007070181258805136
NTAP,134.61000061035156,134.97000122070312,131.44000244140625,131.4600067138672,131.4600067138672,2266100,25961922560,132.47060236097974,-0.0234008905891212,132.02000427246094,-0.0042417629182774095
NET,83.86000061035156,84.5,81.87000274658203,82.0199966430664,82.0199966430664,1917700,26524239872,82.63531412906434,-0.02194137793814932,82.07499694824219,-0.000670122536958062
PINS,42.849998474121094,43.029998779296875,41.915000915527344,42.119998931884766,42.119998931884766,6605900,25653032960,42.427945307151184,-0.017036162619170344,42.19499969482422,-0.0017774798787035652
HUBS,504.44000244140625,510.8699951171875,483.44000244140625,489.7699890136719,489.7699890136719,1820400,25110194176,493.8571848896682,-0.029081780502604737,490.2250061035156,-0.0009281800890990633
WDC,80.16000366210938,80.19999694824219,77.29000091552734,77.83999633789062,77.83999633789062,4130600,22288596992,78.24011329311864,-0.028942205816232868,77.93000030517578,-0.0011549334907314066
TER,161.22000122070312,161.22000122070312,154.47000122070312,154.8000030517578,154.8000030517578,2082600,19741923328,156.31890913460342,-0.039821350454876975,156.07000732421875,-0.008137401248547643
TYL,515.0,521.1400146484375,509.19000244140625,514.3099975585938,514.3099975585938,197800,25076224000,513.448646235946,-0.0013398105658373786,512.8049926757812,0.0029348483425629063
APP,85.0,85.05999755859375,80.87100219726562,82.01000213623047,82.01000213623047,2383300,25508456448,82.16190664294922,-0.035176445456112135,82.08999633789062,-0.0009744695484074834
PTC,178.19000244140625,181.13999938964844,177.1199951171875,179.77000427246094,179.77000427246094,968300,20811507712,179.0533734113146,0.008866949937745443,179.1199951171875,0.003628903377583141
LDOS,148.74000549316406,149.3000030517578,147.86000061035156,148.9499969482422,148.9499969482422,714200,20258813952,148.54531253041236,0.0014118021199600937,148.47000122070312,0.0032329475556852785
GDDY,142.5,143.42999267578125,141.10000610351562,142.1199951171875,142.1199951171875,1043200,20246171648,142.15538353439223,-0.002666700932017544,142.16000366210938,-0.0002814332012608036
ENTG,145.0,145.4499969482422,140.44000244140625,140.64999389648438,140.64999389648438,2069900,19108237312,142.0226845168242,-0.030000042093211207,142.13999938964844,-0.010482661457451607
SWKS,111.56999969482422,111.69000244140625,108.93000030517578,109.94999694824219,109.94999694824219,1976900,18640734208,110.15355662567492,-0.014520056924022596,110.05500030517578,-0.0009540989200165905
PSTG,67.76000213623047,68.33999633789062,64.8499984741211,65.30999755859375,65.30999755859375,2794600,18951385088,65.76681734799415,-0.03615709121010683,65.33999633789062,-0.0004591181661802256
ZS,198.3000030517578,203.4199981689453,194.3800048828125,195.9199981689453,195.9199981689453,1472400,27412381696,197.45284320030257,-0.012002041584393221,195.13499450683594,0.004022874851808679
MDB,250.38999938964844,257.489990234375,245.75999450683594,248.77999877929688,248.77999877929688,1362600,18594404352,249.60066632334093,-0.006429971701250472,248.48500061035156,0.0011871870262619919
VRSN,174.69000244140625,177.5399932861328,174.35000610351562,174.85000610351562,174.85000610351562,437700,18336360448,175.6726484200389,0.0009159291308788133,175.07000732421875,-0.0012566471211467789
OKTA,93.87999725341797,95.87000274658203,92.83999633789062,93.25,93.25,1109900,15725766656,93.60093270368141,-0.006710665443644672,93.36009979248047,-0.0011793024292518649
ZM,56.060001373291016,57.38999938964844,56.060001373291016,56.599998474121094,56.599998474121094,3515300,18584455168,56.68622363726262,0.00963248461651576,56.60210037231445,-3.713463245239337e-05
SSNC,61.72999954223633,63.0099983215332,61.5,62.869998931884766,62.869998931884766,1173300,17878980608,62.78228002925419,0.018467510093993077,62.75,0.0019123335758528387
AKAM,93.62999725341797,95.2699966430664,93.62000274658203,94.0999984741211,94.0999984741211,1460500,14770179072,94.26551634451084,0.005019771809146001,93.94499969482422,0.0016498885496873813
GEN,24.649999618530273,25.290000915527344,24.649999618530273,25.0,25.0,2706500,16336148480,25.000259978386595,0.014198798656638475,24.979999542236328,0.0008006588522892078
MANH,248.3699951171875,250.5399932861328,240.85000610351562,241.1699981689453,241.1699981689453,385500,15829536768,243.27461081667087,-0.028988996617103607,241.67999267578125,-0.0021102057360623382
JBL,114.43000030517578,116.2699966430664,113.91999816894531,114.41999816894531,114.41999816894531,1266700,12522058752,114.79640308204951,-8.740833875551728e-05,114.37000274658203,0.0004371375462328156
NTNX,59.34000015258789,59.92100143432617,56.650001525878906,56.70000076293945,56.70000076293945,2932400,12190230528,57.516146437707995,-0.04448937281529993,56.81999969482422,-0.00211191363127896
QRVO,125.72000122070312,125.73999786376953,122.33999633789062,122.51000213623047,122.51000213623047,1064700,11594464256,123.42129513403684,-0.025532922791159225,123.48500061035156,-0.007895683437680294
TOST,24.1299991607666,24.405000686645508,23.799999237060547,24.3700008392334,24.3700008392334,4755700,14256585728,24.132792481036184,0.009946195060670368,24.15999984741211,0.008692094087234991
GWRE,138.97000122070312,139.74000549316406,137.02000427246094,137.0399932861328,137.0399932861328,407000,12234993664,137.71443046650964,-0.013887946446119686,137.61500549316406,-0.004178412121342489
EPAM,184.0800018310547,191.52000427246094,183.5500030517578,189.1699981689453,189.1699981689453,665400,12235497472,188.94277969848474,0.027651001125924217,189.08999633789062,0.00042308864881318104
DT,43.33000183105469,44.27000045776367,43.209999084472656,43.86000061035156,43.86000061035156,2183200,13210968064,43.826477510821924,0.012231681442418587,43.86000061035156,0.0
DOCU,54.209999084472656,55.04999923706055,53.61000061035156,54.290000915527344,54.290000915527344,1574600,11443624960,54.21478558440354,0.0014757762849253097,54.07500076293945,0.003975962081451175
OLED,223.89999389648438,224.77999877929688,221.25,222.10000610351562,222.10000610351562,239800,10834707456,222.6736825867108,-0.00803924895951957,222.60000610351562,-0.0022461814298759953
TWLO,56.849998474121094,57.459999084472656,56.474998474121094,57.0099983215332,57.0099983215332,1769600,10073472000,56.88238142925036,0.0028144213140998326,56.80500030517578,0.0036088023106434788
ONTO,237.3699951171875,237.3699951171875,225.49000549316406,225.5,225.5,681400,9303289856,228.59938826868571,-0.05000629970661366,226.42999267578125,-0.00410719739373432
FFIV,173.0,174.5500030517578,171.4199981689453,173.58999633789062,173.58999633789062,376800,10394145792,173.1091374831104,0.0034103834560151734,173.22500610351562,0.0021070297099997763
CACI,431.7300109863281,436.3900146484375,429.0,434.1099853515625,434.1099853515625,106600,10011752448,434.0644070856789,0.005512645182569305,435.5,-0.003191767275401837
COHR,77.27999877929688,78.19999694824219,75.37000274658203,76.76000213623047,76.76000213623047,1058900,10748499968,76.65389703182365,-0.00672873513561328,76.74500274658203,0.00019544451249766257
ESTC,116.31999969482422,120.79000091552734,115.61000061035156,120.61000061035156,120.61000061035156,1911100,11460229120,119.31463506879419,0.03688102584923091,119.7699966430664,0.007013475752099262
DOX,78.68000030517578,79.83999633789062,78.58000183105469,79.4000015258789,79.4000015258789,394400,10075505664,79.32215996968884,0.009151006836686062,79.19999694824219,0.0025253104210019514
KBR,64.11000061035156,64.88999938964844,63.959999084472656,64.7300033569336,64.7300033569336,947900,8750698496,64.62785928578896,0.009670920927770544,64.7300033569336,0.0
MTCH,31.309999465942383,31.770000457763672,30.954999923706055,31.549999237060547,31.549999237060547,7445400,8833461248,31.51307508374915,0.007665275477862115,31.485000610351562,0.0020644314895650433
SNX,111.77999877929688,113.9800033569336,111.41999816894531,113.02999877929688,113.02999877929688,934000,10105609216,113.41731530334174,0.011182680386927294,113.58999633789062,-0.004929990110466705
PAYC,142.0,144.83999633789062,140.69000244140625,144.47999572753906,144.47999572753906,764000,9531783168,143.55694004530082,0.017464758644641285,143.94000244140625,0.0037515164441700487
GLOB,180.44000244140625,191.00999450683594,180.44000244140625,190.50999450683594,190.50999450683594,924700,8309303296,189.05642953515732,0.05580798009964385,190.0045928955078,0.002659944181486541
DAY,49.779998779296875,51.724998474121094,49.22999954223633,51.040000915527344,51.040000915527344,2873200,8228169216,50.96562500713419,0.025311413562237654,50.720001220703125,0.00630914209626635
LSCC,62.439998626708984,62.63999938964844,58.63999938964844,58.66999816894531,58.66999816894531,2805500,7574658048,59.61963152921811,-0.06037797150352655,59.150001525878906,-0.008115018504667088
CRUS,137.57000732421875,137.75,134.11000061035156,135.22000122070312,135.22000122070312,332200,6907968512,135.51447346183886,-0.017082256148880166,135.84500122070312,-0.004600831789051863
PCOR,65.68000030517578,65.70999908447266,64.02999877929688,64.87999725341797,64.87999725341797,1109100,10288109568,64.72851890723531,-0.012180314373335499,64.66000366210938,0.0034023133134696917
BSY,48.86000061035156,49.29999923706055,48.650001525878906,48.79999923706055,48.79999923706055,672300,14556000256,48.80008657685671,-0.0012280264539805109,48.77000045776367,0.0006151072178655169
ARW,121.69000244140625,123.26000213623047,121.69000244140625,122.02999877929688,122.02999877929688,255000,6528647168,122.24056342232491,0.0027939545654486553,122.27999877929688,-0.00204448808059955
GTLB,51.279998779296875,52.709999084472656,50.849998474121094,52.08000183105469,52.08000183105469,2267300,8480493056,51.782805137300365,0.015600683907987833,51.69499969482422,0.007447570142243675
SAIC,115.18000030517578,116.51000213623047,114.76000213623047,116.38999938964844,116.38999938964844,257800,6256866304,116.01609450054542,0.010505288081843174,116.12000274658203,0.0023251518832258515
KD,25.860000610351562,26.31999969482422,25.725000381469727,26.309999465942383,26.309999465942383,1230200,6212325376,26.166543352858902,0.01740134744663112,26.260000228881836,0.0019040074876144001
SMAR,43.599998474121094,44.27000045776367,42.939998626708984,43.09000015258789,43.09000015258789,833500,6695753216,43.312829903638665,-0.011697209618846984,43.19900131225586,-0.0025232333238464095
CFLT,26.010000228881836,26.5,24.850000381469727,25.040000915527344,25.040000915527344,6055300,7964944896,25.40249893018732,-0.0372933219845724,24.989999771118164,0.0020008461331387363
CART,33.689998626708984,34.869998931884766,33.560001373291016,34.56999969482422,34.56999969482422,3662800,9084470272,34.28808342319779,0.026120543306213766,34.68000030517578,-0.003171874549699631
MTSI,116.87999725341797,116.87999725341797,114.0,114.12999725341797,114.12999725341797,561300,7222197248,114.68782010809079,-0.02352840575481431,114.33499908447266,-0.001792992807943512
APPF,251.19000244140625,254.57000732421875,247.96499633789062,251.7100067138672,251.7100067138672,233400,8363461632,251.7731057037197,0.0020701630933031906,252.50999450683594,-0.0031681430849149726
DBX,22.09000015258789,22.459999084472656,22.040000915527344,22.31999969482422,22.31999969482422,3199800,7764152320,22.241873162167753,0.010411930314513066,22.235000610351562,0.003822760608924144
S,20.3799991607666,20.729999542236328,20.033000946044922,20.229999542236328,20.229999542236328,5868600,7208571392,20.240567117003447,-0.007360138601920882,20.15999984741211,0.0034722071108152534
GFS,55.0,55.09000015258789,52.93000030517578,52.939998626708984,52.939998626708984,1299200,28553838592,53.60943619516927,-0.03745457042347301,53.28499984741211,-0.00647464054970586
AZPN,188.67999267578125,191.6699981689453,188.52999877929688,190.75,190.75,203600,12218484736,190.4449170873618,0.010970995360253975,190.9949951171875,-0.001282730560752024
U,15.8100004196167,17.100000381469727,15.729999542236328,16.520000457763672,16.520000457763672,18465400,6492218368,16.49948140850426,0.044908287115920646,16.549999237060547,-0.0018126151468151426
CCCS,11.25,11.270000457763672,11.050000190734863,11.15999984741211,11.15999984741211,3507700,6900759040,11.147650892585805,-0.008000013563368056,11.149999618530273,0.0008968815447505915
PATH,12.380000114440918,12.619999885559082,12.199999809265137,12.350000381469727,12.350000381469727,10231000,7079535616,12.34794587509136,-0.0024232417361771726,12.289999961853027,0.004882052058823004
AVT,52.36000061035156,53.029998779296875,52.06999969482422,52.83000183105469,52.83000183105469,457800,4775689728,52.879261830807174,0.00897634100886939,52.95000076293945,-0.0022662687470394673
AMKR,44.0,44.09000015258789,41.90999984741211,41.939998626708984,41.939998626708984,1647400,9391385600,42.56415929582854,-0.04681821302934126,42.2400016784668,-0.007102344693105179
DLB,79.69000244140625,80.0,79.19000244140625,79.62000274658203,79.62000274658203,398600,7510620672,79.74850026797151,-0.0008783999583346418,79.78500366210938,-0.002068069285628224
IAC,48.36000061035156,49.040000915527344,48.15999984741211,48.849998474121094,48.849998474121094,433700,4428685312,48.61471184010192,0.010132296476122172,48.72999954223633,0.0024625268420279283
ZI,11.640000343322754,11.890000343322754,11.5,11.880000114440918,11.880000114440918,4742900,11619322880,11.746802653488887,0.020618536429497538,11.8302001953125,0.004209558444171577
DXC,18.8700008392334,19.469999313354492,18.780000686645508,19.450000762939453,19.450000762939453,1276500,3616276224,19.209832659307818,0.030736613561783893,19.364999771118164,0.004389413520575579
PSN,79.9000015258789,79.93800354003906,78.56999969482422,79.41999816894531,79.41999816894531,928300,8129943552,79.1570414813806,-0.006007551286192715,78.87000274658203,0.0069734424142278385
FIVN,40.43000030517578,43.24100112915039,40.27000045776367,41.720001220703125,41.720001220703125,2252800,3454067456,41.54229838879814,0.031907022156569216,41.46500015258789,0.006149790598742332
HCP,33.41999816894531,33.630001068115234,33.380001068115234,33.61000061035156,33.61000061035156,1641700,6753706496,33.55032586562519,0.0056852917958207716,33.55500030517578,0.001639109064984797
DNB,9.430000305175781,9.710000038146973,9.385000228881836,9.640000343322754,9.640000343322754,4406500,4785781760,9.611118178620652,0.022269356452906088,9.614999771118164,0.0026001635777139947
TDC,33.619998931884766,34.380001068115234,33.41999816894531,34.349998474121094,34.349998474121094,817000,3107938048,34.08701670865622,0.021713252987167888,34.310001373291016,0.0011657563167926392
CNXC,67.80999755859375,69.68000030517578,66.94999694824219,68.68000030517578,68.68000030517578,486600,4405134336,68.99804805180167,0.012830007047711114,68.95999908447266,-0.004060307178280122
DV,20.25,20.579999923706055,19.84000015258789,20.030000686645508,20.030000686645508,1544000,3525253888,20.047350324294086,-0.01086416362244406,20.020000457763672,0.0004995119207381382
PEGA,58.099998474121094,59.470001220703125,57.9900016784668,58.56999969482422,58.56999969482422,377600,5712194048,58.56305775469273,0.008089522083420932,58.63999938964844,-0.0011937192283902993
NCNO,31.020000457763672,32.0,31.020000457763672,31.75,31.75,2041300,3859917568,31.617224657266817,0.023533189279938395,31.559999465942383,0.00602029585782009
CLVT,5.590000152587891,5.71999979019165,5.559999942779541,5.650000095367432,5.650000095367432,3970300,4697713152,5.655950085423536,0.01073344206471337,5.650000095367432,0.0
WOLF,24.790000915527344,25.270000457763672,23.829999923706055,24.780000686645508,24.780000686645508,3849400,2420191488,24.66298975052486,-0.0004033976810211509,24.959999084472656,-0.0072114745364363205
RNG,28.43000030517578,29.34000015258789,28.43000030517578,28.959999084472656,28.959999084472656,1042800,3217801216,28.811856880252332,0.018642236145188746,28.69499969482422,0.00923503720044423
IPGP,87.61000061035156,88.87000274658203,86.41000366210938,88.05000305175781,88.05000305175781,158100,3945750272,88.29513109399535,0.0050222855649000135,88.11000061035156,-0.0006809392597677637
ALGM,32.54999923706055,32.54999923706055,31.110000610351562,31.31999969482422,31.31999969482422,983000,4683167744,31.556391779837856,-0.037788005255492724,31.34000015258789,-0.0006381766964356681
DJT,29.139999389648438,30.309999465942383,28.981000900268555,29.860000610351562,29.860000610351562,4056500,5973676032,29.80440495007624,0.024708347144265726,30.0,-0.004666646321614583
INFA,28.709999084472656,28.790000915527344,28.040000915527344,28.06999969482422,28.06999969482422,1488400,7272116736,28.19437531039135,-0.022291863812513003,28.051000595092773,0.0006773055979603453
ALAB,57.5099983215332,57.939998626708984,54.90999984741211,55.13999938964844,55.13999938964844,1307200,7338966016,55.92393396711423,-0.0412102069388755,55.915000915527344,-0.013860350767940198
PYCR,12.4399995803833,12.59000015258789,12.180000305175781,12.260000228881836,12.260000228881836,1278000,2293562624,12.322281284382127,-0.014469401734169409,12.229999542236328,0.0024530407006067645
