Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
IBM,133.64999389648438,134.42999267578125,133.07000732421875,133.97999572753906,133.97999572753906,2706000.0,176656728064.0,133.62667619238053,0.002469149615601801,133.41000366210938,0.004272483695250618
NOW,456.3999938964844,466.3299865722656,453.29998779296875,466.0299987792969,466.0299987792969,1056700.0,172477267968.0,459.91935085698174,0.021099923338291436,464.2099914550781,0.003920655215786912
INTC,33.869998931884766,34.93000030517578,33.81999969482422,34.88999938964844,34.88999938964844,29799100.0,134133972992.0,34.54820061372975,0.030115160612050006,34.68000030517578,0.006055336869224743
MU,58.599998474121094,61.27000045776367,58.58000183105469,61.20000076293945,61.20000076293945,12171600.0,122526810112.0,60.46784551887959,0.04436864089623776,60.84000015258789,0.005917169780550198
LRCX,463.6300048828125,478.4599914550781,463.6300048828125,478.19000244140625,478.19000244140625,949000.0,118650732544.0,474.28892582014265,0.031404347012169646,475.19000244140625,0.006313264135581046
ADI,164.2899932861328,167.25,164.17999267578125,167.07000732421875,167.07000732421875,2981700.0,112656146432.0,166.2667567884787,0.016921383843775405,166.5,0.0034234674127252254
KLAC,364.1400146484375,377.3500061035156,362.739990234375,376.7200012207031,376.7200012207031,1285300.0,107469651968.0,373.33199781024445,0.03454711392927002,374.0299987792969,0.007191943026456374
PANW,190.0,192.92999267578125,189.42666625976562,191.86000061035156,191.86000061035156,3913500.0,106434674688.0,573.8045718772765,0.009789476896587171,574.5999755859375,-0.6660981399891186
SNPS,359.8299865722656,363.3599853515625,357.55999755859375,363.260009765625,363.260009765625,777700.0,84333150208.0,360.6378704498296,0.009532343943965644,360.94500732421875,0.006413726175541194
APH,38.73500061035156,39.189998626708984,38.65999984741211,39.185001373291016,39.185001373291016,2494000.0,77616177152.0,77.87747739210958,0.01161741979730845,77.87000274658203,-0.4967895211097707
CDNS,184.69000244140625,185.3800048828125,182.77999877929688,184.8000030517578,184.8000030517578,1163800.0,71499874304.0,184.06463709785913,0.0005955959115137307,184.24000549316406,0.0030395003359600303
ROP,421.25,424.92999267578125,418.8999938964844,424.6199951171875,424.6199951171875,432300.0,58906861568.0,422.03206777383315,0.00799998840875371,422.5799865722656,0.00482750866047702
CRWD,199.2949981689453,203.6699981689453,197.5399932861328,202.94000244140625,202.94000244140625,3042300.0,62682492928.0,201.5872399412838,0.018289491989011253,202.83999633789062,0.000493029507597875
MRVL,51.5,55.220001220703125,51.16999816894531,55.09000015258789,55.09000015258789,13229300.0,57172881408.0,54.30567763514765,0.06970874082694933,54.66999816894531,0.007682494927924757
PLTR,8.220000267028809,8.430000305175781,8.050000190734863,8.420000076293945,8.420000076293945,25635600.0,60549410816.0,8.285658076340011,0.02433087624915959,8.390000343322754,0.003575653366339481
ADSK,234.72000122070312,234.99000549316406,216.4499969482422,220.14999389648438,220.14999389648438,3236600.0,52224294912.0,222.1719903078419,-0.06207399134477179,218.8350067138672,0.006009034853991937
WDAY,156.72000122070312,162.5800018310547,154.11000061035156,162.36000061035156,162.36000061035156,4339200.0,60976922624.0,159.88118854253307,0.03598774467660851,162.02999877929688,0.002036671193858288
MCHP,68.86000061035156,70.69999694824219,68.73999786376953,70.58000183105469,70.58000183105469,3631600.0,46965649408.0,70.04329192340373,0.024978234177426964,69.94999694824219,0.009006503363805103
SNOW,191.25,196.99000549316406,184.1199951171875,196.27999877929688,196.27999877929688,25258400.0,43486523392.0,192.21202087154433,0.026300647212009805,195.19000244140625,0.0055842836428972795
MPWR,498.0,514.6400146484375,498.0,514.4299926757812,514.4299926757812,552600.0,40394350592.0,508.52994909335877,0.03299195316421938,510.4750061035156,0.0077476595817183285
SMCI,71.4800033569336,74.93000030517578,71.04000091552734,74.37000274658203,74.37000274658203,813400.0,42228023296.0,73.76729439220122,0.04043087932183353,74.63999938964844,-0.0036173183986366853
HPQ,33.52000045776367,34.52000045776367,33.470001220703125,34.470001220703125,34.470001220703125,7450900.0,35810406400.0,34.12287226178496,0.028341311156498523,34.314998626708984,0.004517050858148506
DDOG,109.75,111.77999877929688,107.37000274658203,110.37999725341797,110.37999725341797,3789400.0,39887335424.0,109.68543811909005,0.005740293880801537,109.9000015258789,0.004367567978841517
CTSH,66.20999908447266,67.04000091552734,66.08999633789062,67.02999877929688,67.02999877929688,1799000.0,36981661696.0,66.60254633663199,0.012384831689516249,66.58000183105469,0.006758740400519138
DASH,65.22000122070312,65.38999938964844,63.380001068115234,64.94999694824219,64.94999694824219,2805500.0,42919612416.0,64.47709591551202,-0.004139899837585845,64.72000122070312,0.003553704004960521
FTNT,50.66999816894531,50.970001220703125,50.18000030517578,50.869998931884766,50.869998931884766,4258900.0,44079374336.0,50.556803976588476,0.003947123942507459,50.58000183105469,0.005733433972555298
IT,302.70001220703125,306.489990234375,301.1099853515625,305.0400085449219,305.0400085449219,413500.0,36503412736.0,303.8502294891601,0.007730413754625777,304.42999267578125,0.002003796878812442
GLW,35.25,35.869998931884766,35.18000030517578,35.849998474121094,35.849998474121094,2808800.0,36688994304.0,35.63844086103949,0.017021233308399823,35.72999954223633,0.0033584923991648876
VRT,12.390000343322754,12.649999618530273,12.239999771118164,12.510000228881836,12.510000228881836,2570600.0,29382600704.0,12.392693749254155,0.009685220519283734,12.404999732971191,0.008464369058514705
ON,72.23999786376953,76.77999877929688,72.12000274658203,76.70999908447266,76.70999908447266,8534100.0,30366720000.0,75.22392268117231,0.061877095139629856,75.83000183105469,0.011604869209663967
DELL,47.38999938964844,48.0099983215332,47.150001525878906,47.900001525878906,47.900001525878906,3798400.0,80258351104.0,47.7169266671067,0.010761809301518377,47.7599983215332,0.002931390478767687
CDW,184.67999267578125,187.9499969482422,184.67999267578125,187.89999389648438,187.89999389648438,522100.0,30876598272.0,186.72906956650746,0.017435571520495262,187.17050170898438,0.0038974741256729965
ANSS,262.67999267578125,267.4200134277344,261.8900146484375,267.2099914550781,267.2099914550781,394200.0,27506483200.0,265.03324288458896,0.017245313330308064,265.5350036621094,0.006307973599970854
TEAM,260.0,266.5,258.6000061035156,266.3299865722656,266.3299865722656,1072700.0,46478811136.0,263.8843917495123,0.024346102201021635,265.260009765625,0.004033690595073193
MSTR,277.8599853515625,280.4599914550781,267.19000244140625,272.80999755859375,272.80999755859375,276400.0,31388989440.0,272.61123800910997,-0.018174577338220362,272.0,0.002977932200712316
HPE,14.5,14.845000267028809,14.5,14.829999923706055,14.829999923706055,9603100.0,25824313344.0,14.761184487434585,0.02275861542800377,14.789999961853027,0.002704527515631973
NTAP,79.08999633789062,79.08999633789062,77.02999877929688,78.55999755859375,78.55999755859375,2953600.0,26007199744.0,77.99311138407431,-0.006701211326810517,78.26000213623047,0.003833317329088065
NET,68.0,68.98999786376953,66.93000030517578,68.23999786376953,68.23999786376953,2679500.0,26629576704.0,67.89368514451002,0.0035293803495519303,67.98999786376953,0.003677011440725752
PINS,21.3700008392334,24.049999237060547,21.34000015258789,24.010000228881836,24.010000228881836,27220700.0,25960460288.0,23.232207512648216,0.12353763621766622,23.71500015258789,0.012439387492972609
HUBS,351.1700134277344,352.4949951171875,343.3599853515625,351.9700012207031,351.9700012207031,415300.0,25251868672.0,349.22124130631386,0.0022780640783082572,350.9750061035156,0.002834945793530491
WDC,46.66999816894531,48.290000915527344,46.630001068115234,47.90999984741211,47.90999984741211,2513900.0,22236350464.0,47.71165411171738,0.026569567754813124,47.775001525878906,0.002825710459895576
TER,92.76000213623047,96.4000015258789,92.69999694824219,96.33000183105469,96.33000183105469,1347100.0,19702894592.0,95.36813734919808,0.038486412382582706,95.30999755859375,0.010701965151492835
TYL,390.07000732421875,395.2799987792969,386.8900146484375,394.75,394.75,149000.0,25126109184.0,391.9328030977183,0.011997827538407302,393.4700012207031,0.0032531038588095684
APP,26.649999618530273,27.209999084472656,25.950000762939453,27.06999969482422,27.06999969482422,1529500.0,25564387328.0,26.799920672480322,0.015759852994591074,27.084999084472656,-0.0005537895571514485
PTC,116.75,119.33000183105469,116.75,119.31999969482422,119.31999969482422,433800.0,21000103936.0,118.31889556988378,0.022012845351813436,118.43000030517578,0.007514982583425203
LDOS,99.94000244140625,100.19000244140625,99.0999984741211,99.73999786376953,99.73999786376953,372900.0,20357519360.0,99.53334080985816,-0.0020012464753938674,99.37999725341797,0.0036224654890416696
GDDY,80.43000030517578,81.11000061035156,80.30999755859375,80.66000366210938,80.66000366210938,500000.0,20250400768.0,80.6021435601678,0.0028596712179645824,80.54000091552734,0.001489976970671922
ENTG,100.80000305175781,106.83000183105469,100.80000305175781,106.69999694824219,106.69999694824219,1040100.0,19473905664.0,105.04832460020933,0.058531683708927106,105.63500213623047,0.010081836422346691
SWKS,105.01000213623047,108.47000122070312,105.0,108.41000366210938,108.41000366210938,1774500.0,18781925376.0,107.45133969129763,0.03237788264653163,107.6449966430664,0.007106758724510064
PSTG,30.09000015258789,31.079999923706055,30.059999465942383,31.049999237060547,31.049999237060547,3443600.0,19084730368.0,30.8270330071327,0.031904256550496946,30.950000762939453,0.003230968389533457
ZS,169.3800048828125,169.4250030517578,164.8000030517578,167.72000122070312,167.72000122070312,1657800.0,27514406912.0,167.17002310911212,-0.009800470033389522,167.74000549316406,-0.0001192576118149271
MDB,355.5400085449219,365.5400085449219,353.07000732421875,363.739990234375,363.739990234375,1431200.0,18558461952.0,359.65485368951596,0.023063456973554837,364.0899963378906,-0.0009613175507047022
VRSN,194.50999450683594,194.69000244140625,192.02999877929688,194.61000061035156,194.61000061035156,355300.0,18226800640.0,193.46556615662936,0.0005141437784170538,193.57000732421875,0.005372698490375541
OKTA,96.6500015258789,98.68000030517578,95.34200286865234,98.56999969482422,98.56999969482422,1865600.0,15690438656.0,97.6773053315912,0.019865474791857254,98.55999755859375,0.00010148271589112507
ZM,83.5999984741211,85.76000213623047,82.43000030517578,85.72000122070312,85.72000122070312,5409700.0,18637031424.0,84.72271409102186,0.025358884991347117,85.30919647216797,0.004815480223977738
SSNC,58.619998931884766,59.06999969482422,58.279998779296875,58.97999954223633,58.97999954223633,1041500.0,17918552064.0,58.656070850901855,0.00614125924447518,58.77000045776367,0.0035732360530365596
AKAM,94.20999908447266,94.66000366210938,93.25,94.62999725341797,94.62999725341797,861400.0,14771702784.0,94.01937439131623,0.004458106071827094,94.13999938964844,0.005204991150907221
GEN,23.200000762939453,23.389999389648438,22.959999084472656,23.3799991607666,23.3799991607666,2409100.0,16405024768.0,,0.007758551375338082,,
MANH,146.72000122070312,148.50999450683594,145.67999267578125,148.35000610351562,148.35000610351562,183900.0,15714395136.0,147.31459303664772,0.011109629697729963,147.47000122070312,0.005967348447332604
JBL,62.61000061035156,64.19000244140625,62.61000061035156,64.16000366210938,64.16000366210938,588700.0,12699259904.0,63.69130223795711,0.02475647718651426,63.790000915527344,0.005800325149265951
NTNX,19.139999389648438,19.43000030517578,18.920000076293945,19.40999984741211,19.40999984741211,1817100.0,12253124608.0,19.289703873804793,0.014106607438540322,19.334999084472656,0.003879015593007394
QRVO,98.08000183105469,102.0199966430664,98.08000183105469,101.95999908447266,101.95999908447266,857300.0,11732255744.0,101.12863145928185,0.0395595144879928,101.2699966430664,0.006813493278154384
TOST,19.770000457763672,20.049999237060547,19.440000534057617,19.850000381469727,19.850000381469727,5040200.0,14456444928.0,19.803467949732944,0.004046531201502261,19.885000228881836,-0.0017601130002138034
GWRE,75.33000183105469,76.02999877929688,74.69000244140625,75.81999969482422,75.81999969482422,447800.0,12228380672.0,75.74952603914132,0.0065046840814960705,75.91500091552734,-0.0012514156564238919
EPAM,436.92999267578125,449.239990234375,434.4700012207031,446.1099853515625,446.1099853515625,215100.0,12156652544.0,443.0089771073982,0.021010214060981514,443.5,0.005884972607807216
DT,38.9900016784668,39.150001525878906,38.494998931884766,39.0,39.0,1612000.0,13243772928.0,38.7842827953469,0.000256432959804794,38.540000915527344,0.011935627232622292
DOCU,61.4900016784668,62.7400016784668,60.279998779296875,61.939998626708984,61.939998626708984,2685800.0,11492736000.0,61.81579657726417,0.00731821330230622,61.70000076293945,0.0038897546321212963
OLED,116.13999938964844,119.83999633789062,116.13999938964844,119.33000183105469,119.33000183105469,390200.0,10899225600.0,118.74135339997754,0.027466871518604254,118.42500305175781,0.007641956985226709
TWLO,73.62000274658203,75.77999877929688,72.66000366210938,75.7300033569336,75.7300033569336,2795500.0,10044372992.0,74.58779509033916,0.02866069725118998,75.27999877929688,0.00597774422069301
ONTO,78.06999969482422,81.19000244140625,78.04000091552734,81.01000213623047,81.01000213623047,189400.0,9447667712.0,80.62007183844848,0.037658543011383695,80.62000274658203,0.0048375015673758695
FFIV,165.6699981689453,167.42999267578125,164.97999572753906,167.42999267578125,167.42999267578125,267100.0,10421692416.0,166.16654931247376,0.010623495661786317,166.62860107421875,0.004809448056312666
CACI,280.67999267578125,282.1099853515625,278.6499938964844,281.0400085449219,281.0400085449219,80100.0,10077972480.0,280.2143527799482,0.0012826559731191319,279.8399963378906,0.004288208343107268
COHR,54.95000076293945,55.439998626708984,53.7400016784668,54.40999984741211,54.40999984741211,2185600.0,10836927488.0,,-0.00982713208425545,,
ESTC,85.4800033569336,85.4800033569336,82.66000366210938,84.9800033569336,84.9800033569336,1750600.0,11621446656.0,84.21801986150736,-0.005849321248996456,84.19999694824219,0.009263734405725416
DOX,87.97000122070312,88.08000183105469,87.23999786376953,87.94999694824219,87.94999694824219,329700.0,10029138944.0,87.66591414656361,-0.00022739879712801043,87.69000244140625,0.0029649275812218584
KBR,51.34000015258789,51.79999923706055,51.27000045776367,51.540000915527344,51.540000915527344,725200.0,8837847040.0,51.50512387833305,0.003895612823237822,51.439998626708984,0.0019440569884936892
MTCH,58.61000061035156,60.215999603271484,58.51499938964844,60.16999816894531,60.16999816894531,2355200.0,8771028992.0,59.486723629359844,0.02661657639222455,59.52000045776367,0.010920660386131703
SNX,101.55999755859375,103.5999984741211,101.55999755859375,103.4800033569336,103.4800033569336,172900.0,10149620736.0,103.14868922856444,0.018905138287662136,103.06999969482422,0.003977914653374776
PAYC,374.82000732421875,378.70001220703125,369.4150085449219,374.1400146484375,374.1400146484375,226000.0,9483551744.0,372.88069417996115,-0.001814184575246159,372.8900146484375,0.00335219488561126
GLOB,229.74000549316406,231.99000549316406,227.09500122070312,228.39999389648438,228.39999389648438,251800.0,8377468416.0,228.31347139627033,-0.005832730759291114,227.9698944091797,0.0018866503773200354
DAY,63.90999984741211,64.19999694824219,63.06999969482422,64.16999816894531,64.16999816894531,660100.0,8277907456.0,,0.004068194682427795,,
LSCC,59.41999816894531,61.04999923706055,59.400001525878906,60.97999954223633,60.97999954223633,1122600.0,7618672640.0,60.56898922017693,0.02625381052445605,60.52000045776367,0.0076007779410657015
CRUS,84.12000274658203,85.83000183105469,84.12000274658203,85.83000183105469,85.83000183105469,185900.0,7012197376.0,85.48423949166548,0.020328091163098982,85.16999816894531,0.007749250631662283
PCOR,56.47999954223633,57.20000076293945,55.790000915527344,56.38999938964844,56.38999938964844,828300.0,10291037184.0,56.39215226949832,-0.001593487133805438,56.29999923706055,0.0015985817727799596
BSY,38.79999923706055,39.0099983215332,38.36000061035156,38.83000183105469,38.83000183105469,570100.0,14640060416.0,38.64519151074213,0.0007732627470127134,38.61000061035156,0.005698037224172988
ARW,108.97000122070312,111.47000122070312,108.7699966430664,111.37999725341797,111.37999725341797,431600.0,6531308544.0,110.6512604284085,0.02211614210991649,110.65499877929688,0.006551881813917097
GTLB,64.58000183105469,66.2300033569336,63.869998931884766,65.5,65.5,949100.0,8522601472.0,65.12900407120858,0.01424586780520826,65.44000244140625,0.0009168330738904035
SAIC,93.9000015258789,94.05000305175781,92.19999694824219,93.37999725341797,93.37999725341797,338600.0,6288629760.0,93.0842438235072,-0.0055378515869099745,93.16500091552734,0.0023076942604826683
KD,10.9399995803833,11.069999694824219,10.710000038146973,11.050000190734863,11.050000190734863,1705700.0,6207714816.0,10.965845853347714,0.010054900783433893,10.949999809265137,0.00913245508781773
SMAR,34.75,35.54999923706055,34.5,35.34000015258789,35.34000015258789,661700.0,6727571456.0,35.13774063189499,0.016978421657205485,35.130001068115234,0.005977770512032693
CFLT,29.780000686645508,30.6299991607666,29.389999389648438,30.139999389648438,30.139999389648438,1402600.0,7977658880.0,29.95689997753416,0.01208860626938692,29.940000534057617,0.006679988377532453
CART,,,,,,,,,,,
MTSI,59.5099983215332,61.34000015258789,59.5099983215332,61.02000045776367,61.02000045776367,454800.0,7231931392.0,60.86679058067516,0.025373923354390128,60.709999084472656,0.005106265491120759
APPF,107.56999969482422,107.98500061035156,106.23999786376953,107.19000244140625,107.19000244140625,47300.0,8578387456.0,106.92185567417872,-0.0035325579110906374,106.875,0.002947391264619883
DBX,22.729999542236328,23.020000457763672,22.670000076293945,22.90999984741211,22.90999984741211,1589700.0,7778619392.0,22.846002269468762,0.007919063299641036,22.915000915527344,-0.00021824429043970148
S,28.899999618530273,29.469999313354492,28.079999923706055,28.809999465942383,28.809999465942383,2656600.0,7100630016.0,28.745903472412653,-0.0031141921721751092,28.799999237060547,0.0003472301787066507
GFS,60.63999938964844,64.73999786376953,60.63999938964844,64.5,64.5,2802200.0,28851791872.0,63.542076964336346,0.0636543642678612,64.4000015258789,0.0015527713004930555
AZPN,218.77000427246094,218.92999267578125,215.13999938964844,216.6300048828125,216.6300048828125,103900.0,12190620672.0,216.65869759378674,-0.009781959811013376,216.72000122070312,-0.0004152654918037519
U,46.79999923706055,48.974998474121094,45.41999816894531,48.88999938964844,48.88999938964844,6899300.0,6503943680.0,47.504903688035206,0.04465812364656699,48.380001068115234,0.010541511167293394
CCCS,9.720000267028809,9.770000457763672,9.555000305175781,9.670000076293945,9.670000076293945,541100.0,6863457280.0,9.66133970958097,-0.005144052403421101,9.6899995803833,-0.0020639323999397286
PATH,17.5,18.079999923706055,17.25,18.06999969482422,18.06999969482422,3213300.0,7093855232.0,17.688264575311916,0.0325714111328125,17.78499984741211,0.016024731507297687
AVT,44.20000076293945,45.779998779296875,44.11000061035156,45.77000045776367,45.77000045776367,709500.0,4808226816.0,45.436549716301165,0.035520354473401336,45.51499938964844,0.005602572152801781
AMKR,21.170000076293945,21.940000534057617,21.170000076293945,21.93000030517578,21.93000030517578,420500.0,9521855488.0,21.79483501460345,0.035899868972267046,21.809999465942383,0.005502101887750475
DLB,76.0,77.0999984741211,75.98999786376953,77.0999984741211,77.0999984741211,275800.0,7517328896.0,76.53927344128793,0.014473664133172286,76.66999816894531,0.005608455920766542
IAC,67.25,68.12999725341797,66.54000091552734,67.8499984741211,67.8499984741211,695700.0,4411897344.0,67.52243306157551,0.008921910395852696,67.5199966430664,0.004887468119988054
ZI,47.5,48.189998626708984,47.20000076293945,47.83000183105469,47.83000183105469,4670700.0,11494006784.0,47.83122104971786,0.006947406969572368,47.974998474121094,-0.003022337627475299
DXC,25.229999542236328,25.770000457763672,25.229999542236328,25.56999969482422,25.56999969482422,1045000.0,3591037952.0,25.521742181789616,0.013476026902763621,25.434999465942383,0.005307656053329274
PSN,42.959999084472656,43.4900016784668,42.86000061035156,42.939998626708984,42.939998626708984,256100.0,8167130112.0,43.033611840818544,-0.0004655600137314897,42.97999954223633,-0.0009306867369329532
FIVN,103.19000244140625,105.0,101.36000061035156,104.48999786376953,104.48999786376953,372100.0,3403098624.0,103.92856061682832,0.01259807531356005,104.1500015258789,0.0032644871138685833
HCP,38.84000015258789,39.86000061035156,38.150001525878906,39.25,39.25,1357600.0,6760743424.0,39.05964317790268,0.010556123733300019,39.23500061035156,0.00038229614923161585
DNB,15.0,15.109999656677246,14.960000038146973,15.010000228881836,15.010000228881836,1647800.0,4783568384.0,15.043029016511337,0.0006666819254557292,15.020000457763672,-0.0006657941795645506
TDC,34.380001068115234,34.93000030517578,34.20000076293945,34.77000045776367,34.77000045776367,517900.0,3120508928.0,34.55399623941277,0.011343786431994369,34.47999954223633,0.008410699517907669
CNXC,132.74000549316406,133.85000610351562,130.85000610351562,133.75999450683594,133.75999450683594,94300.0,4434532352.0,133.0988745096011,0.00768411158250557,132.82000732421875,0.0070771505103342045
DV,26.649999618530273,26.959999084472656,26.350000381469727,26.84000015258789,26.84000015258789,533900.0,3520959232.0,26.683825761356104,0.007129476051680918,26.6299991607666,0.007885880527201778
PEGA,36.72999954223633,37.33000183105469,36.560001373291016,37.08000183105469,37.08000183105469,321800.0,5684862976.0,36.959561935630475,0.009529057805075302,37.099998474121094,-0.0005389930967343516
NCNO,32.5099983215332,33.72999954223633,32.099998474121094,33.619998931884766,33.619998931884766,404900.0,3885235712.0,33.462655020599556,0.034143361047679496,33.62139892578125,-4.163996565326866e-05
CLVT,12.390000343322754,12.5600004196167,12.220000267028809,12.539999961853027,12.539999961853027,1790400.0,4724509696.0,12.435144166812345,0.012106506406282027,12.5,0.0031999969482421876
WOLF,116.0,121.4800033569336,116.0,120.81999969482422,120.81999969482422,3483700.0,2452913920.0,119.70304491557552,0.04155172150710534,119.83999633789062,0.008177598355147307
RNG,44.439998626708984,45.54999923706055,43.75,45.400001525878906,45.400001525878906,1828200.0,3254671104.0,44.99175244573937,0.021602226121423602,45.03499984741211,0.008104844669779017
IPGP,96.73999786376953,98.27999877929688,96.41999816894531,98.02999877929688,98.02999877929688,143200.0,3924105472.0,97.79044662315344,0.013334721356350856,97.62000274658203,0.004199918266537837
ALGM,25.049999237060547,25.860000610351562,25.049999237060547,25.579999923706055,25.579999923706055,312400.0,4743283200.0,25.619762212405455,0.021157712686130203,25.545000076293945,0.0013701251637336905
DJT,30.100000381469727,30.299999237060547,28.520000457763672,29.420000076293945,29.420000076293945,670200.0,5954662400.0,,-0.022591371978666338,,
INFA,22.59000015258789,23.219999313354492,22.34000015258789,23.200000762939453,23.200000762939453,153200.0,7284102144.0,23.02024597892983,0.027003125552510516,23.049999237060547,0.006507658604939512
ALAB,,,,,,,,,,,
PYCR,31.0,31.05500030517578,29.68000030517578,30.09000015258789,30.09000015258789,924400.0,2298908928.0,30.04572383827381,-0.0293548337874874,29.96500015258789,0.004171533434456016
