Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
HPE,14.399999618530273,14.449999809265137,14.239999771118164,14.359999656677246,14.359999656677246,15357800.0,25648988160.0,14.355063766145719,-0.0027777752022683675,14.385000228881836,-0.001737961196162815
NTAP,69.94000244140625,71.33999633789062,69.58000183105469,71.0199966430664,71.0199966430664,1444300.0,25896065024.0,70.53284121225384,0.015441723819854664,71.05999755859375,-0.000562917490876077
NET,58.79999923706055,60.09000015258789,55.54999923706055,55.58000183105469,55.58000183105469,4375000.0,26498756608.0,57.08955557705807,-0.05476186135690211,56.060001373291016,-0.008562246351728009
PINS,25.010000228881836,25.239999771118164,24.18000030517578,24.200000762939453,24.200000762939453,11498000.0,25857982464.0,24.591323869815334,-0.032387023531770545,24.360000610351562,-0.006568138070740396
HUBS,306.79998779296875,314.94500732421875,286.8299865722656,290.17999267578125,290.17999267578125,664700.0,25117073408.0,294.2264310072116,-0.054172085327470136,290.2699890136719,-0.00031004355013217064
WDC,35.060001373291016,35.91999816894531,34.91999816894531,35.70000076293945,35.70000076293945,8759100.0,22157985792.0,35.54369954280317,0.0182544028687915,35.82500076293945,-0.003489183456747084
TER,83.27999877929688,83.58000183105469,81.66999816894531,82.22000122070312,82.22000122070312,1220700.0,19493705728.0,82.35438865734285,-0.012728116884378027,82.58999633789062,-0.004479902331921447
TYL,328.1499938964844,328.1499938964844,311.44000244140625,314.239990234375,314.239990234375,517600.0,24951947264.0,316.49433914364204,-0.04238916325105072,317.94000244140625,-0.01163745416940145
APP,17.639999389648438,18.559999465942383,17.079999923706055,17.1200008392334,17.1200008392334,2333200.0,25371914240.0,17.6217802811699,-0.029478376893832908,17.184999465942383,-0.0037822885498367403
PTC,119.08000183105469,119.3499984741211,116.27999877929688,118.0199966430664,118.0199966430664,870900.0,20878563328.0,117.70310593257001,-0.008901622200948305,117.95999908447266,0.0005086263060309536
LDOS,103.05999755859375,104.94999694824219,102.55999755859375,103.55000305175781,103.55000305175781,1483400.0,20303433728.0,103.6460351591397,0.004754565348067999,103.06999969482422,0.004657061786696577
GDDY,81.19000244140625,82.0,79.06999969482422,79.25,79.25,813600.0,20198252544.0,79.75415324327064,-0.023894597648353614,79.68000030517578,-0.005396590154729828
ENTG,81.48999786376953,81.80000305175781,79.69999694824219,80.36000061035156,80.36000061035156,1723700.0,19130855424.0,80.61084859550436,-0.013866698773351739,80.38999938964844,-0.0003731655619434903
SWKS,87.51000213623047,87.86000061035156,85.58999633789062,86.41999816894531,86.41999816894531,1189100.0,18533234688.0,86.56556506000808,-0.012455764377519973,86.88999938964844,-0.005409152077392214
PSTG,31.399999618530273,31.969999313354492,31.299999237060547,31.700000762939453,31.700000762939453,4274000.0,18907478016.0,31.673608533922405,0.009554176689611747,31.735000610351562,-0.0011028784225292519
ZS,159.0,159.5500030517578,149.11000061035156,150.38999938964844,150.38999938964844,1935900.0,27496267776.0,151.56811385850284,-0.05415094723491549,150.4600067138672,-0.00046528858895961855
MDB,189.80999755859375,194.5,180.5,181.4499969482422,181.4499969482422,1161900.0,18572398592.0,184.12250358452334,-0.04404404782614708,181.57000732421875,-0.0006609592506226379
VRSN,202.0500030517578,202.99000549316406,196.86000061035156,196.97000122070312,196.97000122070312,587100.0,18263154688.0,198.34354395633432,-0.02514230019463735,197.4499969482422,-0.002430973588036491
OKTA,58.119998931884766,59.130001068115234,54.939998626708984,55.0,55.0,2291500.0,15735860224.0,56.17209723953746,-0.05368201977328542,55.529998779296875,-0.009544368646636334
ZM,85.5,86.30999755859375,82.79000091552734,82.88999938964844,82.88999938964844,1834900.0,18587547648.0,83.76342730296953,-0.03052632292808845,83.12000274658203,-0.002767124029517091
SSNC,51.79999923706055,52.040000915527344,50.810001373291016,51.400001525878906,51.400001525878906,892600.0,17916080128.0,51.256820600780806,-0.00772196365005852,51.40999984741211,-0.00019448203779184455
AKAM,89.2699966430664,89.5199966430664,87.06999969482422,88.0999984741211,88.0999984741211,1223200.0,14727530496.0,88.04438519924689,-0.01310628669141085,88.2300033569336,-0.0014734770244376684
GEN,22.649999618530273,22.969999313354492,22.520000457763672,22.959999084472656,22.959999084472656,4223400.0,16408155136.0,,0.01368651086814006,,
MANH,123.87000274658203,124.41000366210938,117.58000183105469,117.58000183105469,117.58000183105469,330400.0,15707659264.0,118.31744314288244,-0.050779048809707926,118.0,-0.003559306516485699
JBL,65.0,66.30000305175781,64.81999969482422,66.05000305175781,66.05000305175781,1320300.0,12564600832.0,65.78921692471432,0.016153893103966345,66.05999755859375,-0.00015129438700134062
NTNX,27.6200008392334,28.72800064086914,27.6200008392334,28.170000076293945,28.170000076293945,3302500.0,12282721280.0,28.261862391615665,0.019913078216829347,28.174999237060547,-0.00017743250761213214
QRVO,87.80000305175781,87.91000366210938,85.43000030517578,86.51000213623047,86.51000213623047,953400.0,11584011264.0,86.38830029610635,-0.014692492832453462,86.54000091552734,-0.00034664639449399985
TOST,22.850000381469727,23.0,21.760000228881836,22.010000228881836,22.010000228881836,4637200.0,14281568256.0,22.11806517030016,-0.03676149402908068,21.885000228881836,0.005711674603276282
GWRE,60.09000015258789,60.2599983215332,57.959999084472656,58.310001373291016,58.310001373291016,885500.0,12225900544.0,58.52424963830618,-0.029622212926891062,58.41999816894531,-0.00188286201817734
EPAM,358.8399963378906,359.32000732421875,340.8500061035156,342.239990234375,342.239990234375,495500.0,12187087872.0,347.10489765389286,-0.04626018914537258,344.5799865722656,-0.006790865485740794
DT,35.83000183105469,36.0,33.900001525878906,34.16999816894531,34.16999816894531,3994500.0,13191584768.0,34.303052637872334,-0.04632999099292849,34.30500030517578,-0.0039353486380847005
DOCU,49.72999954223633,50.25,47.529998779296875,47.88999938964844,47.88999938964844,3593500.0,11453860864.0,48.58123218267621,-0.03699980232304557,48.1349983215332,-0.005089829446927918
OLED,96.80000305175781,97.61000061035156,95.94999694824219,96.97000122070312,96.97000122070312,627400.0,10814782464.0,97.00827314456615,0.0017561793758871732,96.80999755859375,0.0016527596957383829
TWLO,77.02999877929688,79.12000274658203,74.54000091552734,75.08000183105469,75.08000183105469,3327000.0,10047796224.0,76.06629458261908,-0.02531477319413229,75.51000213623047,-0.005694613865855828
ONTO,68.6500015258789,70.76000213623047,67.94000244140625,70.4000015258789,70.4000015258789,331300.0,9338522624.0,70.2062115216244,0.025491623614025773,70.37000274658203,0.0004263006696888623
FFIV,143.50999450683594,145.25999450683594,142.05999755859375,144.5399932861328,144.5399932861328,514700.0,10393706496.0,143.93869421101473,0.007177191963782092,144.6999969482422,-0.0011057613371381534
CACI,305.8900146484375,306.9200134277344,298.8599853515625,302.92999267578125,302.92999267578125,126600.0,10076523520.0,301.1205366680181,-0.009676752528382574,299.4700012207031,0.011553716368833162
COHR,34.43000030517578,34.7400016784668,33.83000183105469,34.400001525878906,34.400001525878906,922600.0,10702760960.0,34.39335501255759,-0.0008712976773446428,34.5,-0.002898506496263587
ESTC,65.66999816894531,66.9000015258789,62.7599983215332,62.959999084472656,62.959999084472656,855100.0,11598053376.0,63.77209187845715,-0.041266927973727094,63.45000076293945,-0.007722642593772863
DOX,86.23999786376953,86.66999816894531,84.47000122070312,84.66999816894531,84.66999816894531,562600.0,10036093952.0,84.8764316482503,-0.018205006188709506,84.8550033569336,-0.002180250788631479
KBR,50.130001068115234,50.5,49.400001525878906,49.47999954223633,49.47999954223633,1186000.0,8811901952.0,49.70931369559933,-0.01296631781427059,49.54999923706055,-0.0014127082926746648
MTCH,44.42300033569336,45.9900016784668,43.72999954223633,43.900001525878906,43.900001525878906,7985800.0,8765715456.0,44.50824812913156,-0.011773153678551283,44.34000015258789,-0.00992328879555279
SNX,92.43000030517578,92.5,91.0199966430664,92.33999633789062,92.33999633789062,164000.0,10103472128.0,92.04156554186856,-0.0009737527533051011,92.19000244140625,0.001627008271094336
PAYC,353.20001220703125,353.92999267578125,338.4200134277344,342.7099914550781,342.7099914550781,665200.0,9417306112.0,343.6273517645981,-0.02969994447736403,342.4200134277344,0.000846848945658803
GLOB,194.5,195.63999938964844,188.66000366210938,188.6699981689453,188.6699981689453,164300.0,8278024704.0,190.33186139161748,-0.02997430247328888,190.35000610351562,-0.00882588852482986
DAY,67.20999908447266,67.67500305175781,64.87999725341797,65.44999694824219,65.44999694824219,1348000.0,8206063104.0,,-0.026186611519193985,,
LSCC,52.43000030517578,54.36000061035156,52.2400016784668,52.58000183105469,52.58000183105469,3925500.0,7514138112.0,53.33644966700306,0.0028609865536105747,53.334999084472656,-0.014155756377199789
CRUS,68.58000183105469,68.62000274658203,66.62999725341797,67.8499984741211,67.8499984741211,916400.0,6906365440.0,67.09166218744888,-0.01064455143544529,66.7249984741211,0.016860247669189903
PCOR,55.900001525878906,56.34000015258789,53.279998779296875,53.88999938964844,53.88999938964844,651000.0,10283369472.0,54.04985250750207,-0.035957103423332436,54.16999816894531,-0.005168890322344395
BSY,35.630001068115234,35.810001373291016,34.20000076293945,34.20000076293945,34.20000076293945,542900.0,14549999616.0,34.757469512159844,-0.040134725296302826,34.39500045776367,-0.0056694197478983676
ARW,102.37000274658203,102.91000366210938,100.95999908447266,102.7699966430664,102.7699966430664,388000.0,6519066112.0,102.34004994032647,0.003907335017608272,102.53500366210938,0.00229183178977025
GTLB,49.83000183105469,50.150001525878906,46.279998779296875,46.7400016784668,46.7400016784668,838300.0,8467781120.0,47.298854000516435,-0.062010837628791005,46.380001068115234,0.0077619793458575705
SAIC,108.70999908447266,109.3499984741211,108.01000213623047,108.44000244140625,108.44000244140625,374700.0,6256866304.0,108.48554457103977,-0.002483641296479144,108.06999969482422,0.003423732281177676
KD,9.930000305175781,9.994999885559082,9.71500015258789,9.949999809265137,9.949999809265137,2030400.0,6215782912.0,9.908842104098733,0.0020140486882896866,9.880000114440918,0.007084989272611951
SMAR,36.04999923706055,36.16999816894531,34.45000076293945,34.630001068115234,34.630001068115234,1045700.0,6702669824.0,35.06010128425361,-0.039389686518647944,35.02000045776367,-0.011136475858097185
CFLT,27.81999969482422,28.0,25.655000686645508,25.739999771118164,25.739999771118164,1910400.0,7966534656.0,26.504912697264253,-0.0747663532179344,25.690000534057617,0.0019462528618581435
CART,,,,,,,,,,,
MTSI,58.720001220703125,59.41999816894531,58.349998474121094,58.970001220703125,58.970001220703125,431300.0,7152253952.0,58.91361177064136,0.00425749309950383,58.88999938964844,0.0013584960414985173
APPF,126.61000061035156,127.72000122070312,122.68000030517578,124.33999633789062,124.33999633789062,271700.0,8586535424.0,125.24166739616398,-0.017929107191516302,123.52999877929688,0.006557091933927083
DBX,21.989999771118164,22.190000534057617,21.489999771118164,21.690000534057617,21.690000534057617,2903700.0,7757722112.0,21.732554871066434,-0.013642530249343986,21.71500015258789,-0.0011512603432928875
S,23.190000534057617,24.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,1967900.0,7257065984.0,22.66770737923628,-0.042690804153463345,22.32029914855957,-0.005389640381584249
GFS,58.09000015258789,58.755001068115234,56.189998626708984,57.0099983215332,57.0099983215332,1292100.0,28537286656.0,57.17710467017612,-0.018591871720051525,56.82500076293945,0.003255566319576771
AZPN,241.9600067138672,244.24000549316406,239.0399932861328,240.97000122070312,240.97000122070312,215000.0,12181122048.0,241.50424338320366,-0.004091607975258513,241.40499877929688,-0.0018019409738546633
U,30.93000030517578,31.459999084472656,28.8700008392334,28.93000030517578,28.93000030517578,6278600.0,6455086080.0,29.683062320765234,-0.06466213967884517,29.049999237060547,-0.0041307722904060165
CCCS,9.369999885559082,9.4399995803833,9.050000190734863,9.149999618530273,9.149999618530273,1010700.0,6866566144.0,9.149480889159834,-0.023479217685783545,9.125,0.0027396842224957194
PATH,13.069999694824219,13.170000076293945,12.204999923706055,12.329999923706055,12.329999923706055,4704400.0,7076671488.0,12.48898694753401,-0.05661819345039522,12.354999542236328,-0.0020234414776634105
AVT,40.66999816894531,40.81999969482422,40.20000076293945,40.619998931884766,40.619998931884766,583300.0,4790150656.0,40.59184870863822,-0.0012293887217021111,40.55500030517578,0.0016027278071722515
AMKR,21.489999771118164,21.940000534057617,19.690000534057617,20.489999771118164,20.489999771118164,1940300.0,9354460160.0,20.47209804283785,-0.04653327178457983,20.459999084472656,0.0014663092858237564
DLB,67.5199966430664,67.75,66.61000061035156,67.62000274658203,67.62000274658203,306300.0,7516274688.0,67.53423509761956,0.001481133123336649,67.47000122070312,0.0022232328911367854
IAC,50.16999816894531,51.90999984741211,49.97999954223633,50.720001220703125,50.720001220703125,1082900.0,4402426880.0,51.147704686525216,0.010962787957569798,50.84000015258789,-0.002360325167675228
ZI,45.900001525878906,45.900001525878906,43.2400016784668,43.5,43.5,5049200.0,11509044224.0,43.88393204510755,-0.05228761320466972,43.43000030517578,0.0016117820477168294
DXC,29.209999084472656,29.420000076293945,28.690000534057617,28.81999969482422,28.81999969482422,2964400.0,3582925824.0,28.948608358498465,-0.01335157144375783,28.84000015258789,-0.0006934971448631278
PSN,47.20000076293945,47.40999984741211,46.459999084472656,46.63999938964844,46.63999938964844,394800.0,8135426560.0,46.69382077999888,-0.011864435683033253,46.650001525878906,-0.00021440805794872492
FIVN,61.650001525878906,62.345001220703125,59.41999816894531,59.849998474121094,59.849998474121094,1153800.0,3406792192.0,60.305435497076346,-0.029197129070665517,60.15399932861328,-0.005053709776327113
HCP,31.600000381469727,32.0,30.25,30.280000686645508,30.280000686645508,859800.0,6753706496.0,30.96568730250898,-0.041772141737006684,30.56999969482422,-0.009486392249713056
DNB,13.039999961853027,13.180000305175781,12.854999542236328,12.9399995803833,12.9399995803833,1127500.0,4774713856.0,12.92702215239789,-0.007668740932689096,12.904999732971191,0.0027121153147092055
TDC,31.93000030517578,32.279998779296875,31.479999542236328,32.08000183105469,32.08000183105469,972500.0,3116641024.0,32.04883469343822,0.004697824129196495,32.154998779296875,-0.002332357365551343
CNXC,123.16000366210938,124.4000015258789,120.19000244140625,122.22000122070312,122.22000122070312,163000.0,4423753216.0,121.42112230986031,-0.007632367761088702,121.82499694824219,0.0032423909899932653
DV,29.8700008392334,30.0,28.790000915527344,28.889999389648438,28.889999389648438,632500.0,3484023040.0,28.974432953374492,-0.03280888590728651,28.920000076293945,-0.001037368138532604
PEGA,37.88999938964844,38.0,36.04999923706055,36.11000061035156,36.11000061035156,338600.0,5641731072.0,36.86813927764491,-0.04697806302375321,36.099998474121094,0.0002770674973196731
NCNO,31.8700008392334,31.979999542236328,30.5,30.68000030517578,30.68000030517578,382800.0,3890990080.0,30.996483234368828,-0.03733920623537208,30.649999618530273,0.000978815237158114
CLVT,10.550000190734863,10.640000343322754,10.430000305175781,10.4399995803833,10.4399995803833,5956200.0,4729454592.0,10.507970909120068,-0.010426597949085,10.520000457763672,-0.0076046458079125955
WOLF,80.0,81.5,76.62000274658203,76.79000091552734,76.79000091552734,3332200.0,2421450240.0,77.89674856495425,-0.0401249885559082,76.73999786376953,0.0006515904762804265
RNG,36.7400016784668,37.279998779296875,34.900001525878906,35.4900016784668,35.4900016784668,2185900.0,3239923200.0,35.703491008171405,-0.034022861809846386,35.25,0.0068085582543772165
IPGP,82.38999938964844,86.1500015258789,79.87999725341797,85.4800033569336,85.4800033569336,601700.0,3922510848.0,83.83384212000092,0.03750459995358839,85.72000122070312,-0.0027997883848789175
ALGM,25.770000457763672,26.09000015258789,25.149999618530273,25.860000610351562,25.860000610351562,663700.0,4691894272.0,25.610104685550777,0.0034924389208063236,25.75,0.004271868363167476
DJT,16.959999084472656,17.0,16.450000762939453,16.65999984741211,16.65999984741211,587300.0,5929039360.0,,-0.017688635215505667,,
INFA,19.6200008392334,19.829999923706055,19.0,19.5,19.5,385700.0,7257135104.0,19.393734341332216,-0.006116250463834698,19.440000534057617,0.003086392196197096
ALAB,,,,,,,,,,,
PYCR,30.899999618530273,30.989999771118164,29.200000762939453,29.25,29.25,275500.0,2298018048.0,29.632566914298376,-0.05339804656634342,29.295000076293945,-0.0015361009106246838
