Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTC,31.459999084472656,31.479999542236328,30.389999389648438,30.760000228881836,30.760000228881836,51323900,133452873728,30.837592791635434,-0.022250441066805706,30.420000076293945,0.01117686231871018
MU,138.50999450683594,141.7100067138672,136.8300018310547,140.75,140.75,16973600,121318178816,139.98005728021155,0.016172157836982014,139.7899932861328,0.006867492381247724
LRCX,1011.3599853515625,1040.9000244140625,1005.9600219726562,1037.6300048828125,1037.6300048828125,1506300,116966129664,1031.0739299194943,0.025974944541748094,1030.06005859375,0.00734903389943794
ADI,239.02999877929688,240.5800018310547,236.44000244140625,238.44000244140625,238.44000244140625,2515000,112358408192,238.45058554504052,-0.0024682941091230363,237.39999389648438,0.004380828018788236
KLAC,806.8800048828125,831.5399780273438,804.4400024414062,827.8099975585938,827.8099975585938,807300,106014187520,825.3287419581683,0.025939411745394565,823.1199951171875,0.005697835636635865
PANW,315.0,320.1000061035156,311.6400146484375,319.7900085449219,319.7900085449219,2463100,105821077504,316.6966251047204,0.015206376333085317,317.7099914550781,0.006546904868548489
SNPS,584.75,593.3599853515625,582.9000244140625,590.8900146484375,590.8900146484375,691600,83714162688,588.4250462534031,0.010500238817336468,588.7550048828125,0.0036263127241694675
APH,68.01000213623047,68.97000122070312,67.26000213623047,68.69000244140625,68.69000244140625,6658100,76709273600,68.46773689552639,0.00999853380115584,68.61000061035156,0.0011660374630956816
CDNS,305.7200012207031,312.739990234375,303.79998779296875,311.70001220703125,311.70001220703125,2137800,70861881344,309.14559743435683,0.0195604179067469,310.45001220703125,0.004026413112737798
ROP,557.4500122070312,559.0800170898438,552.1300048828125,558.1900024414062,558.1900024414062,526300,58717396992,555.7106119785632,0.001327455768536561,555.8800048828125,0.004155568716814577
CRWD,390.25,390.7049865722656,378.8699951171875,387.3699951171875,387.3699951171875,5827800,62339354624,385.25940785138107,-0.007379897201313261,385.3949890136719,0.0051246283937686635
MRVL,71.69999694824219,73.4000015258789,71.41000366210938,73.36000061035156,73.36000061035156,10296500,56887234560,72.51651244028244,0.023152074376065535,72.87999725341797,0.006586215354324567
PLTR,24.200000762939453,24.329999923706055,23.56999969482422,23.770000457763672,23.770000457763672,38542700,60527140864,23.975666032590215,-0.01776860709171115,23.674999237060547,0.004012723284671168
ADSK,219.44000244140625,223.2899932861328,214.50999450683594,223.02000427246094,223.02000427246094,4046800,51907497984,221.68822901481184,0.016314262628622605,221.52499389648438,0.006748720989357799
WDAY,215.25999450683594,215.27000427246094,210.49000549316406,210.92999267578125,210.92999267578125,2992200,60679684096,212.2765659629384,-0.020115218533637846,210.60000610351562,0.0015668877621182386
MCHP,95.0,96.23999786376953,93.2300033569336,94.5199966430664,94.5199966430664,5878400,46584729600,94.64441157789966,-0.005052666915090461,93.76000213623047,0.008105743275599422
SNOW,130.66000366210938,133.3800048828125,129.14999389648438,130.3300018310547,130.3300018310547,8926900,43188555776,130.9411149498687,-0.0025256530063176943,130.7449951171875,-0.0031740663247633426
MPWR,796.4000244140625,822.47998046875,789.8800048828125,815.6300048828125,815.6300048828125,630100,39997677568,813.2737406861032,0.024146132445058782,811.8250122070312,0.00468696162173789
SMCI,785.0,801.3499755859375,766.1599731445312,774.739990234375,774.739990234375,4119000,41703354368,785.4617508053813,-0.01307007613455414,770.010009765625,0.006142751923692145
HPQ,36.61000061035156,36.97999954223633,36.2400016784668,36.29999923706055,36.29999923706055,7372500,35560869888,36.567666748401784,-0.008467669164784499,36.400001525878906,-0.0027473155117112248
DDOG,117.26000213623047,120.31999969482422,116.69999694824219,119.11000061035156,119.11000061035156,5458900,39574577152,118.49306804947223,0.015776892720603914,118.16000366210938,0.008039919759640505
CTSH,67.12999725341797,67.18000030517578,65.86000061035156,66.30000305175781,66.30000305175781,5382800,37076131840,66.4301740381466,-0.012363983846549265,66.0999984741211,0.003025787931220949
DASH,114.5,115.69000244140625,112.47000122070312,115.05000305175781,115.05000305175781,2752200,42829647872,113.9068384241391,0.004803520102688319,114.5999984741211,0.0039267415674384895
FTNT,59.689998626708984,60.75,59.04999923706055,60.619998931884766,60.619998931884766,5706000,43544465408,60.208378261199506,0.015580504717244906,60.41999816894531,0.0033101749255306924
IT,438.2300109863281,441.6600036621094,435.32000732421875,435.760009765625,435.760009765625,844600,36557754368,437.5703419204792,-0.005636312344615266,436.6650085449219,-0.0020725241583074393
GLW,37.75,38.310001373291016,37.5099983215332,38.02000045776367,38.02000045776367,8419900,36706123776,38.07167893637736,0.0071523300069846855,38.029998779296875,-0.0002629061754965426
VRT,92.11000061035156,95.23999786376953,89.37999725341797,90.16999816894531,90.16999816894531,9862600,28928714752,92.22344978273124,-0.02106180033168111,89.73999786376953,0.0047916237509671705
ON,75.5,77.22000122070312,75.11000061035156,76.22000122070312,76.22000122070312,6673700,30189379584,76.40689975941558,0.009536440009312913,75.94000244140625,0.0036871052185298036
DELL,132.8300018310547,132.94000244140625,130.10000610351562,131.80999755859375,131.80999755859375,11427900,80322011136,131.81160213377814,-0.007679020239405492,131.0500030517578,0.005799271187622788
CDW,226.0800018310547,226.55999755859375,223.58999633789062,226.3000030517578,226.3000030517578,716500,30876598272,225.22013516795664,0.0009731122563751913,225.21499633789062,0.004817648609151006
ANSS,324.0,328.9800109863281,323.6700134277344,326.3900146484375,326.3900146484375,401600,27260299264,326.3714261642818,0.007376588421103395,325.92999267578125,0.0014114134415173529
TEAM,166.00999450683594,166.34500122070312,162.3800048828125,162.8300018310547,162.8300018310547,1240500,46156042240,163.57800928031165,-0.01915542907659276,162.55999755859375,0.001660951504158433
MSTR,1620.0,1692.7099609375,1591.77001953125,1603.6700439453125,1603.6700439453125,1368100,31088517120,1653.8721529168454,-0.010080219786844136,1610.4849853515625,-0.004231608160421518
HPE,20.8700008392334,21.165000915527344,20.649999618530273,20.90999984741211,20.90999984741211,20247700,25681479680,20.91643163861233,0.0019165791360926552,20.959999084472656,-0.002385459887619305
NTAP,126.27999877929688,127.97000122070312,125.23999786376953,125.7300033569336,125.7300033569336,2239400,25961922560,126.68168373300237,-0.004355364489071019,126.45999908447266,-0.005772542565427669
NET,74.26000213623047,75.88500213623047,73.63999938964844,75.41999816894531,75.41999816894531,4114600,26524239872,75.04280343247035,0.015620737938935461,74.93499755859375,0.006472284328458503
PINS,44.27000045776367,44.47999954223633,43.65999984741211,43.900001525878906,43.900001525878906,5507200,25653032960,44.00588098918752,-0.008357780168486052,43.93000030517578,-0.0006828768287839182
HUBS,596.2999877929688,604.6500244140625,588.5599975585938,591.3499755859375,591.3499755859375,559400,25110194176,593.7615616291657,-0.008301211317062546,588.969970703125,0.004040961341324752
WDC,77.66000366210938,79.83999633789062,77.4000015258789,79.19000244140625,79.19000244140625,5619600,22288596992,78.92515026106463,0.019701245263311358,78.67500305175781,0.006545908734310891
TER,147.47999572753906,152.22999572753906,147.10000610351562,148.86000061035156,148.86000061035156,2573500,19741923328,148.99962749465902,0.00935723435578328,148.21499633789062,0.004351815190080361
TYL,486.6300048828125,490.05999755859375,477.92999267578125,478.5799865722656,478.5799865722656,344900,25076224000,482.4544831816867,-0.016542379692525196,478.9800109863281,-0.0008351588894884346
APP,79.1500015258789,79.3499984741211,73.62999725341797,76.54000091552734,76.54000091552734,6165500,25508456448,75.83702789476892,-0.03297537030998282,76.36000061035156,0.002357259085084134
PTC,176.0399932861328,179.69000244140625,175.02000427246094,176.9600067138672,176.9600067138672,613800,20811507712,177.26557941220628,0.005226161456612866,176.80499267578125,0.0008767514748307859
LDOS,144.14999389648438,145.3800048828125,143.5399932861328,144.5800018310547,144.5800018310547,551300,20258813952,144.64131123579583,0.0029830589856223353,144.5399932861328,0.0002767991336672729
GDDY,141.50999450683594,142.0,137.14999389648438,138.07000732421875,138.07000732421875,1432400,20246171648,138.51217417576817,-0.024309146464216783,137.77499389648438,0.002141269757239328
ENTG,135.24000549316406,139.80999755859375,133.60000610351562,137.75,137.75,1421600,19108237312,137.7569534863624,0.018559556380399654,136.55999755859375,0.008714136369954576
SWKS,97.87999725341797,103.8499984741211,97.75,102.63999938964844,102.63999938964844,6255100,18640734208,101.6438967230408,0.04863099989578565,102.98999786376953,-0.0033983734477211636
PSTG,65.36000061035156,67.55000305175781,64.9800033569336,66.88999938964844,66.88999938964844,3485700,18951385088,66.7525558918714,0.023408793834291328,66.95999908447266,-0.0010453956956587081
ZS,190.2899932861328,193.27000427246094,187.10000610351562,188.8300018310547,188.8300018310547,2785200,27412381696,190.0880923876827,-0.007672455234589156,187.5050048828125,0.007066461767622088
MDB,228.25999450683594,235.81300354003906,227.07000732421875,229.25,229.25,2058600,18594404352,231.34019701735147,0.004337183549412614,228.89500427246094,0.0015509107709336457
VRSN,182.77000427246094,183.25999450683594,179.4600067138672,180.05999755859375,180.05999755859375,568100,18336360448,180.28738143004742,-0.014827415060007856,180.02000427246094,0.0002221602332165403
OKTA,90.56999969482422,91.68000030517578,88.88999938964844,89.29000091552734,89.29000091552734,1645400,15725766656,89.90563947402212,-0.014132701596663721,89.12999725341797,0.0017951718505549393
ZM,63.4900016784668,63.50400161743164,60.349998474121094,60.52000045776367,60.52000045776367,3725000,18584455168,61.29433836707489,-0.0467790383081755,60.5,0.0003305860787383781
SSNC,61.97999954223633,62.75,61.43000030517578,61.52000045776367,61.52000045776367,805100,17878980608,61.88398488703709,-0.007421734234754059,61.46500015258789,0.0008948231520254141
AKAM,89.91999816894531,90.55999755859375,88.31999969482422,88.4000015258789,88.4000015258789,1818700,14770179072,88.86407901300177,-0.01690387760251702,88.38999938964844,0.00011315913903762425
GEN,24.780000686645508,25.110000610351562,24.649999618530273,24.889999389648438,24.889999389648438,5102700,16336148480,24.885960873414565,0.004439011297615114,24.81999969482422,0.002820293943791465
MANH,228.8000030517578,232.97999572753906,226.58999633789062,231.0500030517578,231.0500030517578,384800,15829536768,231.18015452729117,0.009833915952750306,231.27999877929688,-0.0009944471149817848
JBL,119.04000091552734,120.87999725341797,117.83000183105469,120.62999725341797,120.62999725341797,1069400,12522058752,119.99408898184386,0.013356823972295762,120.0999984741211,0.0044129790676981405
NTNX,54.0,55.22999954223633,53.720001220703125,54.099998474121094,54.099998474121094,2934100,12190230528,54.42894372555495,0.0018518235948350695,54.3849983215332,-0.005240412911794952
QRVO,106.05000305175781,109.43000030517578,105.55000305175781,108.72000122070312,108.72000122070312,2736200,11594464256,108.36127284106892,0.025176785404166534,108.33000183105469,0.003600105077600371
TOST,23.0,23.190000534057617,22.420000076293945,22.600000381469727,22.600000381469727,7568500,14256585728,22.664635382571678,-0.017391287762185802,22.5,0.004444461398654514
GWRE,137.24000549316406,138.14999389648438,133.63999938964844,135.25,135.25,612500,12234993664,135.0486034535556,-0.01450018517569343,134.39500427246094,0.00636181182602381
EPAM,179.52000427246094,181.8000030517578,179.10000610351562,180.0500030517578,180.0500030517578,518700,12235497472,180.36412069630066,0.002952310420472616,179.5,0.0030640838538039694
DT,47.02000045776367,47.869998931884766,46.720001220703125,47.040000915527344,47.040000915527344,7861500,13210968064,47.23427194451129,0.0004253606458731864,46.9900016784668,0.0010640399079504409
DOCU,52.61000061035156,53.68000030517578,51.17499923706055,51.31999969482422,51.31999969482422,2696100,11443624960,52.0813556292884,-0.024520070339507326,51.599998474121094,-0.005426333092573686
OLED,196.97999572753906,205.99000549316406,195.10000610351562,202.6699981689453,202.6699981689453,775700,10834707456,202.69123615133182,0.02888619435892673,203.2949981689453,-0.0030743501100829003
TWLO,58.189998626708984,58.400001525878906,56.41999816894531,56.81999969482422,56.81999969482422,2949600,10073472000,57.0577388769312,-0.02354354638626751,56.56999969482422,0.00441930354160623
ONTO,223.5800018310547,232.02000427246094,221.77000427246094,224.75999450683594,224.75999450683594,400100,9303289856,225.0969156127459,0.005277720127549225,222.08999633789062,0.012022145134727916
FFIV,168.58999633789062,169.44000244140625,167.72999572753906,168.0500030517578,168.0500030517578,372200,10394145792,168.33814689771788,-0.0032029971994930813,168.08999633789062,-0.00023792781845517397
CACI,425.3800048828125,430.0,425.0,427.3500061035156,427.3500061035156,120500,10011752448,427.6956803223151,0.004631156138252992,427.4100036621094,-0.0001403747176708136
COHR,68.52999877929688,70.83000183105469,68.45999908447266,70.43000030517578,70.43000030517578,2950800,10748499968,70.04300372528523,0.027725106664570707,69.93000030517578,0.00715000711880439
ESTC,113.69000244140625,116.87999725341797,112.2300033569336,114.63999938964844,114.63999938964844,1500600,11460229120,114.75830589564531,0.008356028919357255,113.77999877929688,0.007558451569504201
DOX,76.7300033569336,77.58999633789062,76.30000305175781,76.4000015258789,76.4000015258789,511400,10075505664,76.65429412574491,-0.004300818670886548,76.58999633789062,-0.0024806739926389637
KBR,64.20999908447266,64.83999633789062,63.849998474121094,64.38999938964844,64.38999938964844,814800,8750698496,64.42507228679608,0.0028033064591541034,64.54000091552734,-0.0023241636775808935
MTCH,32.22999954223633,32.369998931884766,30.94499969482422,31.049999237060547,31.049999237060547,3909700,8833461248,31.321514832305233,-0.03661186230019739,31.010000228881836,0.0012898744883418928
SNX,130.99000549316406,130.99000549316406,129.50999450683594,129.83999633789062,129.83999633789062,654800,10105609216,129.99512817061506,-0.008779365654225067,129.85000610351562,-7.70871401963607e-05
PAYC,146.25,147.8000030517578,143.58999633789062,144.16000366210938,144.16000366210938,694500,9531783168,145.3249708787378,-0.014290573250534188,143.6699981689453,0.0034106319997850368
GLOB,156.75,161.55999755859375,156.75,161.00999450683594,161.00999450683594,771700,8309303296,160.16885713712074,0.027176998448714115,160.52000427246094,0.0030525181991853676
DAY,51.70000076293945,52.88999938964844,51.70000076293945,52.34000015258789,52.34000015258789,1730700,8228169216,52.39777168180055,0.012379098263132205,52.290000915527344,0.0009561911681990384
LSCC,62.470001220703125,65.18000030517578,61.52000045776367,63.060001373291016,63.060001373291016,3133900,7574658048,63.55733913999001,0.009444535634047006,62.83000183105469,0.003660664261235901
CRUS,120.91000366210938,124.86000061035156,120.37999725341797,123.73999786376953,123.73999786376953,493000,6907968512,123.36845974539311,0.023405790389095953,123.34750366210938,0.0031820198221062575
PCOR,66.76000213623047,69.0,66.4000015258789,67.6500015258789,67.6500015258789,2048300,10288109568,67.90253194225305,0.013331326560360268,67.38999938964844,0.0038581709242515123
BSY,51.5,52.415000915527344,51.04999923706055,51.380001068115234,51.380001068115234,1181000,14556000256,51.52557699294553,-0.0023300763472770022,51.18000030517578,0.0039077913588685
ARW,134.4499969482422,134.4499969482422,132.52999877929688,133.47000122070312,133.47000122070312,556400,6528647168,133.38159980334729,-0.007288923389982086,133.10000610351562,0.0027798279505693215
GTLB,45.132999420166016,46.93000030517578,44.869998931884766,46.279998779296875,46.279998779296875,3707400,8480493056,46.141449427283675,0.025413763185842354,46.61000061035156,-0.007080064937424561
SAIC,117.87000274658203,118.44000244140625,116.5999984741211,116.73999786376953,116.73999786376953,306900,6256866304,116.94864059543977,-0.009586874153570575,116.66500091552734,0.000642840163319331
KD,26.149999618530273,26.260000228881836,25.850000381469727,25.93000030517578,25.93000030517578,1516500,6212325376,26.009218418846885,-0.008412975776817887,25.969999313354492,-0.0015402005866878225
SMAR,44.5,45.08000183105469,43.38999938964844,43.41999816894531,43.41999816894531,1755000,6695753216,43.97255606111115,-0.024269704068644662,43.51499938964844,-0.0021831833169167953
CFLT,26.530000686645508,28.170000076293945,26.530000686645508,27.93000030517578,27.93000030517578,5149400,7964944896,27.742808667787767,0.05277043280421006,27.829999923706055,0.003593258416955459
CART,33.959999084472656,34.4900016784668,33.18000030517578,33.77000045776367,33.77000045776367,3308600,9084470272,34.035585258190004,-0.005594777144615896,34.18000030517578,-0.011995314328596546
MTSI,104.76000213623047,106.1500015258789,103.75,105.26000213623047,105.26000213623047,435300,7222197248,105.15894291855398,0.00477281395383896,104.75,0.0048687554771405135
APPF,239.02999877929688,243.0399932861328,238.39999389648438,240.07000732421875,240.07000732421875,244600,8363461632,241.0860721068164,0.0043509540653185715,240.72999572753906,-0.0027416126574741225
DBX,21.690000534057617,21.959999084472656,21.549999237060547,21.700000762939453,21.700000762939453,4248700,7764152320,21.701498035855714,0.0004610524958786233,21.665000915527344,0.0016155017739706127
S,17.959999084472656,18.725000381469727,17.899999618530273,18.100000381469727,18.100000381469727,5644900,7208571392,18.3378762123121,0.00779517283595569,18.09000015258789,0.0005528042453004259
GFS,49.43000030517578,50.2400016784668,48.77000045776367,49.29999923706055,49.29999923706055,1396900,28553838592,49.4098581022221,-0.002630003384839592,48.79999923706055,0.010245901799528744
AZPN,204.85000610351562,207.2899932861328,202.97000122070312,204.55999755859375,204.55999755859375,117200,12218484736,205.33441813846883,-0.0014157116733271012,203.2449951171875,0.006470036030397908
U,18.06999969482422,18.559999465942383,17.81999969482422,17.90999984741211,17.90999984741211,8852800,6492218368,18.169871279874624,-0.008854446602892752,17.889999389648438,0.0011179686107336928
CCCS,11.770000457763672,11.800000190734863,11.5,11.569999694824219,11.569999694824219,4686700,6900759040,11.598356181285194,-0.016992417600759698,11.510000228881836,0.0052128118809091975
PATH,12.09000015258789,12.260000228881836,11.8100004196167,11.8100004196167,11.8100004196167,14367600,7079535616,12.02138138916319,-0.023159613683814292,11.890000343322754,-0.006728336534572217
AVT,54.34000015258789,54.560001373291016,53.5099983215332,53.75,53.75,478200,4775689728,53.9154173831957,-0.0108575662666757,53.61000061035156,0.002611441672347323
AMKR,35.08000183105469,36.34000015258789,35.08000183105469,35.619998931884766,35.619998931884766,1160700,9391385600,35.723018214703735,0.01539330309703815,35.2599983215332,0.010209887336600096
DLB,79.97000122070312,80.26000213623047,78.66000366210938,79.0199966430664,79.0199966430664,337700,7510620672,79.11115615932135,-0.01187951185613807,78.77999877929688,0.003046431422801721
IAC,50.130001068115234,51.11000061035156,49.29999923706055,49.77000045776367,49.77000045776367,444000,4428685312,50.05634959700276,-0.00718134056814409,49.540000915527344,0.004642703633141018
ZI,12.920000076293945,13.050000190734863,12.65999984741211,12.760000228881836,12.760000228881836,3576100,11619322880,12.79027260284856,-0.012383889045456163,12.694999694824219,0.005120168225298821
DXC,18.389999389648438,19.68000030517578,18.389999389648438,18.90999984741211,18.90999984741211,4780500,3616276224,19.02717604295675,0.028276262915831057,18.915000915527344,-0.0002643969269453745
PSN,76.19000244140625,77.45999908447266,76.04000091552734,76.94000244140625,76.94000244140625,745600,8129943552,76.89067508656099,0.009843811208390311,76.61000061035156,0.004307555520500774
FIVN,45.0,45.9900016784668,43.54999923706055,43.77000045776367,43.77000045776367,1876800,3454067456,44.7714940396724,-0.02733332316080729,43.88999938964844,-0.0027340836991004303
HCP,33.72999954223633,34.04999923706055,33.599998474121094,33.9900016784668,33.9900016784668,4740400,6753706496,33.90355016939629,0.007708335006198177,33.94499969482422,0.0013257323331023576
DNB,9.5,9.6899995803833,9.319999694824219,9.369999885559082,9.369999885559082,2281400,4785781760,9.445688316469179,-0.013684222572728208,9.335000038146973,0.003749314115595543
TDC,33.70000076293945,34.0,33.470001220703125,33.709999084472656,33.709999084472656,819400,3107938048,33.70822642695096,0.0002966860921913828,33.630001068115234,0.0023787693671311946
CNXC,62.790000915527344,64.87000274658203,61.2400016784668,61.29999923706055,61.29999923706055,539300,4405134336,61.720175716083354,-0.023729919680544775,61.380001068115234,-0.0013033859508393795
DV,18.3799991607666,18.799999237060547,18.299999237060547,18.65999984741211,18.65999984741211,2691700,3525253888,18.603162994684844,0.015233987999476568,18.5,0.00864864040065456
PEGA,59.5099983215332,59.790000915527344,58.52000045776367,59.2599983215332,59.2599983215332,522400,5712194048,59.2533640705333,-0.00420097474460085,59.26499938964844,-8.438485053132203e-05
NCNO,30.940000534057617,32.02000045776367,30.940000534057617,31.260000228881836,31.260000228881836,3313300,3859917568,31.433862128690194,0.010342588535897885,31.030000686645508,0.007412166843274156
CLVT,5.789999961853027,5.940000057220459,5.539999961853027,5.559999942779541,5.559999942779541,4506100,4697713152,5.689102955248243,-0.03972366504124765,5.539999961853027,0.0036101048852397555
WOLF,29.920000076293945,30.860000610351562,29.049999237060547,29.450000762939453,29.450000762939453,4868600,2420191488,29.791561536028176,-0.015708533160294993,29.309999465942383,0.004776571120710832
RNG,34.61000061035156,34.970001220703125,31.190000534057617,31.260000228881836,31.260000228881836,1720300,3217801216,32.202169348225624,-0.09679284375591052,31.84000015258789,-0.01821607791854591
IPGP,87.13999938964844,88.01000213623047,86.68000030517578,87.62999725341797,87.62999725341797,211900,3945750272,87.25517382193297,0.005623110709222006,86.91000366210938,0.0082843580827335
ALGM,29.450000762939453,30.3700008392334,29.389999389648438,29.59000015258789,29.59000015258789,1812800,4683167744,29.849169204204866,0.004753799185792073,29.539499282836914,0.0017096047995748748
DJT,39.90999984741211,41.2400016784668,39.70000076293945,40.93000030517578,40.93000030517578,2083400,5973676032,40.52342375993045,0.02555751595247906,40.701698303222656,0.005609151742325421
INFA,29.329999923706055,30.15999984741211,29.225000381469727,29.860000610351562,29.860000610351562,1499000,7272116736,29.90028961204095,0.018070258712040883,29.790000915527344,0.0023497714895246292
ALAB,66.33000183105469,67.18000030517578,63.65999984741211,64.56999969482422,64.56999969482422,1096700,7338966016,65.0640808132006,-0.026534028156870375,63.81999969482422,0.011751801999159595
PYCR,12.25,12.46500015258789,11.954999923706055,12.0,12.0,1395900,2293562624,12.167656826138597,-0.02040816326530612,11.984999656677246,0.0012515931374596837
