Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRSN,181.85000610351562,183.92999267578125,179.92999267578125,182.2899932861328,182.2899932861328,441900.0,18187956224.0,181.98777928889405,0.0024195060096216373,181.8800048828125,0.002254169740013329
OKTA,64.33999633789062,64.78099822998047,60.52000045776367,60.65999984741211,60.65999984741211,8497100.0,15662682112.0,61.74163652668224,-0.05719609418614965,61.150001525878906,-0.008013109832211963
ZM,80.55999755859375,81.08000183105469,79.56999969482422,80.0199966430664,80.0199966430664,3576100.0,18590640128.0,80.2489800321317,-0.0067030900185242005,80.36000061035156,-0.004231010013722656
SSNC,55.52000045776367,55.81999969482422,54.56999969482422,54.79999923706055,54.79999923706055,1745300.0,17864140800.0,54.87535792821582,-0.01296832159161921,54.790000915527344,0.00018248441989658057
AKAM,88.30000305175781,89.27999877929688,87.66000366210938,88.6500015258789,88.6500015258789,1368600.0,14747331584.0,88.59049661987706,0.0039637424917860885,88.76000213623047,-0.0012393038272208643
GEN,22.760000228881836,22.8700008392334,21.920000076293945,22.110000610351562,22.110000610351562,5047000.0,16389370880.0,,-0.028558858171953846,,
MANH,136.63999938964844,137.49000549316406,134.89999389648438,137.0399932861328,137.0399932861328,290500.0,15637838848.0,136.7316457699108,0.002927355812873911,136.92999267578125,0.0008033346690671245
JBL,58.0,58.08000183105469,56.619998931884766,57.16999816894531,57.16999816894531,750900.0,12625294336.0,57.155952363416375,-0.014310376397494612,57.11000061035156,0.0010505613369381588
NTNX,21.850000381469727,22.760000228881836,21.770000457763672,22.1200008392334,22.1200008392334,3289600.0,12202562560.0,22.193628899873037,0.012357000139581254,22.114999771118164,0.00022613918910212652
QRVO,89.91000366210938,90.43900299072266,87.87999725341797,88.80000305175781,88.80000305175781,1003700.0,11681415168.0,88.83567115427273,-0.012345685297968109,88.69000244140625,0.0012402819632825613
TOST,18.420000076293945,18.790000915527344,18.139999389648438,18.360000610351562,18.360000610351562,3349400.0,14406758400.0,18.441340191963377,-0.0032572999833805944,18.549999237060547,-0.010242513990479913
GWRE,68.61000061035156,69.1500015258789,66.75,67.19000244140625,67.19000244140625,1000300.0,12213501952.0,67.39505473425032,-0.020696664572410303,67.33000183105469,-0.002079301735350101
EPAM,406.92999267578125,411.3500061035156,398.94000244140625,410.8299865722656,410.8299865722656,415300.0,12154332160.0,406.6984759288355,0.009583943102448261,408.69000244140625,0.005236203768322382
DT,38.779998779296875,39.880001068115234,38.06999969482422,38.18000030517578,38.18000030517578,10341800.0,13202022400.0,38.55397049440411,-0.015471853868170038,38.46500015258789,-0.0074093291636951894
DOCU,54.63999938964844,55.209999084472656,53.25,53.79999923706055,53.79999923706055,4603000.0,11490709504.0,54.214411752320615,-0.01537335581938218,54.18000030517578,-0.007013677851141192
OLED,107.08000183105469,107.08000183105469,103.58999633789062,104.8499984741211,104.8499984741211,522900.0,10822373376.0,104.77054177112498,-0.020825581983571293,104.47000122070312,0.003637381535156559
TWLO,67.05999755859375,67.51000213623047,65.12999725341797,65.94000244140625,65.94000244140625,3287400.0,10018697216.0,66.34412060233115,-0.01670138917331309,66.37999725341797,-0.006628424679379796
ONTO,67.23999786376953,67.8499984741211,65.70999908447266,65.9800033569336,65.9800033569336,309000.0,9362913280.0,66.16489932758113,-0.018738764825494615,65.84500122070312,0.0020503019777911567
FFIV,156.52999877929688,157.6199951171875,153.9199981689453,155.00999450683594,155.00999450683594,414600.0,10397955072.0,155.15232966111049,-0.009710625977861936,155.05999755859375,-0.0003224755097710965
CACI,275.5400085449219,276.95001220703125,274.0400085449219,274.8399963378906,274.8399963378906,71500.0,10081763328.0,275.4334151763485,-0.00254051021747401,275.1199951171875,-0.0010177332955302262
COHR,43.27000045776367,43.349998474121094,40.79999923706055,41.650001525878906,41.650001525878906,4749200.0,10763746304.0,,-0.03743930933086226,,
ESTC,81.5999984741211,82.69000244140625,78.87999725341797,79.04000091552734,79.04000091552734,1792600.0,11554824192.0,80.43277298886737,-0.03137251968706392,79.91999816894531,-0.011010976896642512
DOX,83.77999877929688,84.73999786376953,82.6500015258789,83.19000244140625,83.19000244140625,963300.0,10026820608.0,83.30836770376783,-0.007042209912712732,82.82499694824219,0.004406948464992477
KBR,47.709999084472656,47.810001373291016,47.18000030517578,47.689998626708984,47.689998626708984,1690500.0,8826536960.0,47.59504655372393,-0.0004192089320366614,47.599998474121094,0.00189075956875968
MTCH,55.08000183105469,55.18000030517578,53.1870002746582,53.83000183105469,53.83000183105469,2632700.0,8759073792.0,53.80326014533856,-0.022694262135903503,54.119998931884766,-0.005358409212000677
SNX,94.2699966430664,97.01000213623047,93.83000183105469,94.83999633789062,94.83999633789062,547700.0,10126118912.0,95.51720417592553,0.0060464592672300945,95.26000213623047,-0.004409046702929916
PAYC,344.9599914550781,347.197998046875,340.5799865722656,345.9200134277344,345.9200134277344,258300.0,9464666112.0,344.96142821454225,0.0027829951195406013,346.1499938964844,-0.0006643954147194794
GLOB,203.8300018310547,205.02999877929688,199.41000366210938,202.77999877929688,202.77999877929688,276100.0,8342522880.0,203.50901332898795,-0.005151366542341062,203.7100067138672,-0.004565352235624878
DAY,58.58000183105469,60.54499816894531,58.349998474121094,59.70000076293945,59.70000076293945,1591900.0,8232905728.0,,0.01911913446358117,,
LSCC,52.470001220703125,52.47999954223633,50.9900016784668,51.29999923706055,51.29999923706055,1095500.0,7573282816.0,51.426222503874776,-0.022298493547221982,51.29999923706055,0.0
CRUS,73.08000183105469,73.08000183105469,71.83000183105469,72.2699966430664,72.2699966430664,499400.0,6978790912.0,72.21280530187444,-0.01108381455518898,72.01000213623047,0.00361053324709077
PCOR,55.0099983215332,56.2400016784668,53.58000183105469,53.779998779296875,53.779998779296875,1330000.0,10269818880.0,54.45778537598701,-0.022359563347866075,54.060001373291016,-0.005179478114709765
BSY,36.099998474121094,36.220001220703125,34.709999084472656,34.959999084472656,34.959999084472656,1732600.0,14574000128.0,35.25175555299749,-0.031578931795957436,35.0,-0.00114288330078125
ARW,102.69999694824219,103.05000305175781,100.08000183105469,100.54000091552734,100.54000091552734,518000.0,6526518272.0,100.87523527707667,-0.02103209441966604,100.55999755859375,-0.00019885285950563706
GTLB,48.93000030517578,49.68600082397461,46.38999938964844,47.400001525878906,47.400001525878906,3432500.0,8486849024.0,47.93802172551152,-0.03126913488155104,48.040000915527344,-0.013322218514812285
SAIC,92.06999969482422,93.0999984741211,91.80000305175781,92.0199966430664,92.0199966430664,352500.0,6275309568.0,92.19555851474331,-0.0005430982070549899,92.25,-0.002493261321773374
KD,10.699999809265137,10.920000076293945,10.579999923706055,10.600000381469727,10.600000381469727,1919300.0,6174290432.0,10.742220963552361,-0.009345741082053159,10.635000228881836,-0.003291005797729941
SMAR,34.27000045776367,34.685001373291016,33.25,33.38999938964844,33.38999938964844,3081200.0,6709586944.0,33.90057849400925,-0.025678466774454775,34.0,-0.01794119442210478
CFLT,24.700000762939453,25.469999313354492,24.280000686645508,24.670000076293945,24.670000076293945,1415600.0,7952231936.0,24.89850145355612,-0.001214602660681762,24.93000030517578,-0.010429210818254849
CART,,,,,,,,,,,
MTSI,53.5,53.709999084472656,52.54999923706055,53.13999938964844,53.13999938964844,339300.0,7228686848.0,53.14964738691218,-0.006728983371057243,53.13999938964844,0.0
APPF,96.58999633789062,96.6449966430664,93.76000213623047,94.02999877929688,94.02999877929688,102500.0,8559013888.0,94.85608536300046,-0.026503754587984246,94.49500274658203,-0.004920937126508268
DBX,21.59000015258789,22.08099937438965,21.450000762939453,21.479999542236328,21.479999542236328,3352200.0,7765760000.0,21.717870536436024,-0.005094979600469213,21.540000915527344,-0.002785578957323209
S,25.399999618530273,25.68000030517578,24.510000228881836,25.0,25.0,2156000.0,7130353152.0,25.101605908791726,-0.0157480167140813,25.020000457763672,-0.0007993787928755118
GFS,58.15999984741211,59.97999954223633,57.0,58.900001525878906,58.900001525878906,3869100.0,28695971840.0,58.88734133710294,0.012723550213346915,59.25,-0.005907147242550106
AZPN,207.3800048828125,209.17999267578125,204.3699951171875,207.85000610351562,207.85000610351562,125500.0,12217218048.0,207.63718042126953,0.002266376746247624,207.77499389648438,0.0003610261544207858
U,40.779998779296875,40.86000061035156,37.790000915527344,38.66999816894531,38.66999816894531,6112700.0,6468766208.0,39.0109393294971,-0.051741066049829414,38.9900016784668,-0.008207322281245613
CCCS,9.319999694824219,9.515000343322754,9.244999885559082,9.510000228881836,9.510000228881836,969600.0,6854753792.0,9.474814942408118,0.02038632406427356,9.460000038146973,0.005285432403090913
PATH,16.110000610351562,16.209999084472656,15.545000076293945,15.59000015258789,15.59000015258789,9723900.0,7065216512.0,15.831132168715678,-0.03227811533598223,15.78499984741211,-0.012353480944517601
AVT,42.79999923706055,42.79999923706055,40.939998626708984,41.25,41.25,1052700.0,4792861696.0,41.34980410155842,-0.03621493609089604,41.040000915527344,0.005116936642006843
AMKR,19.260000228881836,19.260000228881836,18.670000076293945,18.860000610351562,18.860000610351562,839300.0,9487391744.0,18.86267384697799,-0.02076841193025759,18.770000457763672,0.0047948934679255505
DLB,72.51000213623047,73.36000061035156,71.9800033569336,72.12999725341797,72.12999725341797,579300.0,7499120128.0,72.47149831105085,-0.00524072364662952,72.1500015258789,-0.00027725948770440884
IAC,63.709999084472656,64.25,61.43000030517578,62.060001373291016,62.060001373291016,584800.0,4402977792.0,62.12384928786094,-0.025898567491641617,62.04999923706055,0.00016119478410073505
ZI,41.349998474121094,41.47999954223633,39.88999938964844,40.849998474121094,40.849998474121094,6293600.0,11483980800.0,40.82759764975643,-0.01209189887426296,41.209999084472656,-0.008735758756354975
DXC,27.520000457763672,27.899999618530273,26.350000381469727,26.399999618530273,26.399999618530273,2677900.0,3582024448.0,26.74218361298473,-0.04069770423704462,26.6299991607666,-0.008636858786506515
PSN,40.400001525878906,40.97999954223633,40.380001068115234,40.88999938964844,40.88999938964844,287900.0,8150130688.0,40.757946232187635,0.012128659536204591,40.65999984741211,0.00565665378995241
FIVN,91.02999877929688,92.41999816894531,88.26000213623047,88.75,88.75,1044300.0,3397558528.0,90.17963722393661,-0.025046674831060413,89.19499969482422,-0.004989065489621175
HCP,29.469999313354492,30.440000534057617,28.100000381469727,28.549999237060547,28.549999237060547,2402600.0,6761748992.0,29.070013399934876,-0.031218191304030408,28.795000076293945,-0.008508450723537252
DNB,14.270000457763672,14.319999694824219,14.09000015258789,14.220000267028809,14.220000267028809,1352200.0,4759218688.0,14.19338608853275,-0.00350386749340715,14.204999923706055,0.0010559903839014134
TDC,32.18000030517578,32.84000015258789,31.979999542236328,32.560001373291016,32.560001373291016,868200.0,3111805952.0,32.56078460394621,0.011808609835659808,32.70500183105469,-0.00443358659671403
CNXC,123.2699966430664,124.38999938964844,121.3550033569336,122.23999786376953,122.23999786376953,228700.0,4422119936.0,122.93219645229308,-0.008355632411342405,122.51000213623047,-0.002203936558263171
DV,26.229999542236328,26.979999542236328,25.950000762939453,26.34000015258789,26.34000015258789,1089400.0,3504638208.0,26.596139574434808,0.004193694711066854,26.559999465942383,-0.008283106844056795
PEGA,35.65999984741211,35.849998474121094,35.029998779296875,35.349998474121094,35.349998474121094,469700.0,5655823872.0,35.461208300262484,-0.008693252232683697,35.52000045776367,-0.004786091820148625
NCNO,32.279998779296875,33.880001068115234,31.3799991607666,31.530000686645508,31.530000686645508,1547100.0,3874302976.0,32.24800352269697,-0.02323414253449063,31.809999465942383,-0.008802225212127332
CLVT,11.619999885559082,11.829999923706055,11.529999732971191,11.710000038146973,11.710000038146973,3876400.0,4717760512.0,11.720467865758247,0.007745279989179654,11.75,-0.0034042520725980716
WOLF,108.91000366210938,109.95999908447266,105.4000015258789,109.08000183105469,109.08000183105469,1547900.0,2429001472.0,108.43093416113457,0.001560904997053601,109.2699966430664,-0.0017387646915771608
RNG,42.68000030517578,42.810001373291016,41.31999969482422,41.9900016784668,41.9900016784668,1529900.0,3241766400.0,42.07441227939274,-0.016166790575802985,42.2400016784668,-0.005918560370878147
IPGP,90.19999694824219,90.33000183105469,88.05000305175781,88.47000122070312,88.47000122070312,313900.0,3923421952.0,88.80266896085537,-0.019179554169295086,88.76000213623047,-0.0032672477303712214
ALGM,22.229999542236328,22.959999084472656,22.0,22.450000762939453,22.450000762939453,770100.0,4698681344.0,22.49981758844638,0.009896591328539135,22.405000686645508,0.002008483593609867
DJT,19.729999542236328,23.270000457763672,19.700000762939453,22.1299991607666,22.1299991607666,6027200.0,5927139840.0,,0.1216421527731187,,
INFA,21.049999237060547,21.969999313354492,21.0,21.719999313354492,21.719999313354492,388700.0,7251142656.0,21.64378440425723,0.031828983400357835,21.790000915527344,-0.0032125561831880924
ALAB,,,,,,,,,,,
PYCR,28.149999618530273,29.200000762939453,28.139999389648438,28.469999313354492,28.469999313354492,342600.0,2303364352.0,28.614325279815745,0.011367662492385003,28.3799991607666,0.0031712528276713146
