Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MU,65.52999877929688,66.66000366210938,65.51000213623047,66.25,66.25,8639500.0,121318178816.0,66.16537388743662,0.01098735287830644,66.0199966430664,0.003483843814429356
LRCX,601.0999755859375,624.47998046875,598.4199829101562,619.8699951171875,619.8699951171875,1173500.0,116966129664.0,617.9160576236274,0.03122611927068113,616.1400146484375,0.006053787093958318
ADI,183.8800048828125,186.3699951171875,183.22999572753906,186.11000061035156,186.11000061035156,2973200.0,112358408192.0,185.4260755382284,0.0121274508827659,185.6300048828125,0.0025857658509575642
KLAC,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,467.3800048828125,749700.0,106014187520.0,465.0747097226623,0.03163010148096984,465.67999267578125,0.003650601773254286
PANW,238.91000366210938,249.25999450683594,238.36000061035156,249.14999389648438,249.14999389648438,6490200.0,105821077504.0,246.60444758720968,0.0428612870010141,247.61000061035156,0.006219430888642515
SNPS,423.7799987792969,427.8500061035156,417.80999755859375,426.1300048828125,426.1300048828125,918000.0,83714162688.0,424.1926115155535,0.005545344542651481,423.80999755859375,0.00547416846601878
APH,40.72999954223633,40.72999954223633,40.34000015258789,40.525001525878906,40.525001525878906,3762400.0,76709273600.0,81.04627146452945,-0.005033096456208952,81.0,-0.4996913391866802
CDNS,226.11000061035156,228.99000549316406,222.86000061035156,227.0,227.0,2683900.0,70861881344.0,226.15795893783667,0.003936134568334048,225.94500732421875,0.004669245354323732
ROP,459.2200012207031,462.4100036621094,453.9599914550781,462.0199890136719,462.0199890136719,516200.0,58717396992.0,459.6674608678249,0.0060972688156565365,461.4049987792969,0.0013328642645875784
CRWD,142.55999755859375,146.94000244140625,141.5,145.8000030517578,145.8000030517578,3306400.0,62339354624.0,144.94872531331524,0.022727311648784113,145.27499389648438,0.003613899000729145
MRVL,58.18000030517578,59.75,58.029998779296875,59.119998931884766,59.119998931884766,9138100.0,56887234560.0,58.98461589937596,0.016156731209665542,58.90999984741211,0.003564744271203413
PLTR,14.300000190734863,14.4399995803833,13.859999656677246,14.050000190734863,14.050000190734863,103461000.0,60527140864.0,14.148861523954013,-0.01748251724933388,14.0649995803833,-0.0010664337074959753
ADSK,207.0500030517578,207.85000610351562,205.0399932861328,206.6999969482422,206.6999969482422,1889600.0,51907497984.0,206.43814168092098,-0.0016904423972799044,206.6999969482422,0.0
WDAY,217.89999389648438,221.1999969482422,217.13999938964844,221.0,221.0,1342800.0,60679684096.0,219.7335459892742,0.014226737908897395,220.8000030517578,0.0009057832675632081
MCHP,82.58000183105469,83.55000305175781,81.93000030517578,83.12000274658203,83.12000274658203,3253800.0,46584729600.0,83.00087548743001,0.00653912452838277,82.9800033569336,0.0016871461073126061
SNOW,171.17999267578125,179.74000549316406,170.82000732421875,178.60000610351562,178.60000610351562,5186300.0,43188555776.0,176.63695292806017,0.04334626559885446,178.3699951171875,0.001289516132895613
MPWR,500.54998779296875,516.3800048828125,499.9200134277344,512.239990234375,512.239990234375,289300.0,39997677568.0,510.9338531761597,0.023354315705709942,509.989990234375,0.004411851297249917
SMCI,221.99000549316406,241.97000122070312,221.13999938964844,226.4600067138672,226.4600067138672,3936600.0,41703354368.0,232.86448011564428,0.02013604716470343,227.52000427246094,-0.004658920264981959
HPQ,29.790000915527344,29.969999313354492,29.389999389648438,29.799999237060547,29.799999237060547,7169200.0,35560869888.0,29.715257348726702,0.00033562676152828623,29.700000762939453,0.0033669519041182932
DDOG,91.66000366210938,96.1500015258789,90.87999725341797,94.5,94.5,4383200.0,39574577152.0,94.30061321236607,0.030984030377740748,94.31500244140625,0.001961486018183383
CTSH,62.61000061035156,62.75,61.22999954223633,62.599998474121094,62.599998474121094,4184400.0,37076131840.0,62.17207465023389,-0.00015975301282484026,62.290000915527344,0.004976682517859384
DASH,72.79000091552734,73.87000274658203,72.25,72.7699966430664,72.7699966430664,2564200.0,42829647872.0,73.00198442834956,-0.0002748217091541518,72.87000274658203,-0.0013723905550465454
FTNT,71.11000061035156,72.23999786376953,70.80999755859375,71.86000061035156,71.86000061035156,3234000.0,43544465408.0,71.68521658781827,0.010547039706969453,71.63999938964844,0.0030709271716564796
IT,349.1000061035156,350.42999267578125,344.989990234375,345.95001220703125,345.95001220703125,452500.0,36557754368.0,346.95644009545714,-0.009023184879436336,346.2900085449219,-0.0009818254338877916
GLW,34.34000015258789,34.47999954223633,34.040000915527344,34.45000076293945,34.45000076293945,4393000.0,36706123776.0,34.329425892341796,0.0032032792621660127,34.38999938964844,0.0017447331885989024
VRT,22.760000228881836,23.43000030517578,22.600000381469727,23.309999465942383,23.309999465942383,4356900.0,28928714752.0,23.108750815610136,0.024165168344884833,23.05500030517578,0.011060470934340217
ON,87.06999969482422,89.26000213623047,87.0,88.94999694824219,88.94999694824219,4635900.0,30189379584.0,88.57344380634768,0.02159179120256415,88.5199966430664,0.004857662917788445
DELL,49.84000015258789,51.439998626708984,49.7599983215332,51.279998779296875,51.279998779296875,6326400.0,80322011136.0,50.917717376956965,0.02889242821629915,51.22999954223633,0.000975975746775583
CDW,176.72000122070312,178.97000122070312,176.27999877929688,178.52999877929688,178.52999877929688,687000.0,30876598272.0,178.0714241090264,0.010242177150809712,178.6999969482422,-0.0009513048228789279
ANSS,323.6000061035156,326.8999938964844,321.0299987792969,325.67999267578125,325.67999267578125,324700.0,27260299264.0,325.0584372480121,0.006427646888239746,324.6449890136719,0.0031881091565709877
TEAM,167.3000030517578,170.61000061035156,164.91000366210938,169.91000366210938,169.91000366210938,1028900.0,46156042240.0,169.00667582022,0.015600720638027145,170.07000732421875,-0.0009408105792830747
MSTR,332.489990234375,337.45001220703125,313.1300048828125,327.2300109863281,327.2300109863281,1134400.0,31088517120.0,325.31192437677015,-0.015819962713280695,325.5350036621094,0.005206835839927343
HPE,16.860000610351562,16.985000610351562,16.610000610351562,16.780000686645508,16.780000686645508,14554600.0,25681479680.0,16.791291235524877,-0.004744953784695417,16.760000228881836,0.0011933447190057842
NTAP,72.55000305175781,73.44000244140625,72.0,73.37000274658203,73.37000274658203,1595700.0,25961922560.0,72.88651863742163,0.011302545283688323,73.01000213623047,0.004930839608521472
NET,62.8849983215332,65.55000305175781,62.560001373291016,65.0,65.0,2797200.0,26524239872.0,64.47356817959059,0.03363284940635156,65.13999938964844,-0.0021492077212190634
PINS,24.790000915527344,26.15999984741211,24.59000015258789,26.139999389648438,26.139999389648438,14876400.0,25653032960.0,25.645744063349543,0.05445737895376661,25.825000762939453,0.012197429521900645
HUBS,501.32000732421875,519.1799926757812,500.0050048828125,518.3499755859375,518.3499755859375,391700.0,25110194176.0,515.044534002452,0.033970254553804306,516.4349975585938,0.0037080717542317225
WDC,38.25,38.45000076293945,38.0099983215332,38.349998474121094,38.349998474121094,2320400.0,22288596992.0,38.24598269554266,0.0026143391927083335,38.2599983215332,0.0023523302806115758
TER,106.26000213623047,107.83000183105469,105.6500015258789,107.80000305175781,107.80000305175781,1689800.0,19741923328.0,107.19718504210931,0.014492761947745757,107.06999969482422,0.006818000924762141
TYL,392.17999267578125,399.2900085449219,391.32000732421875,399.25,399.25,275100.0,25076224000.0,397.30951126649313,0.01802745539358401,397.04998779296875,0.005540894785717481
APP,23.219999313354492,23.770000457763672,22.95400047302246,23.700000762939453,23.700000762939453,1333100.0,25508456448.0,23.535495917432943,0.020671897664910708,23.625,0.00317463546833664
PTC,141.92999267578125,142.92999267578125,140.86000061035156,142.7100067138672,142.7100067138672,911700.0,20811507712.0,141.88417824938182,0.005495766070162266,142.5,0.0014737313253837718
LDOS,86.55000305175781,86.55000305175781,85.79000091552734,86.0,86.0,696800.0,20258813952.0,86.03905197046882,-0.0063547432971077416,86.01499938964844,-0.00017438109347057225
GDDY,71.97000122070312,72.58499908447266,71.3499984741211,72.56999969482422,72.56999969482422,1053100.0,20246171648.0,72.11888107533055,0.008336785659918765,72.33999633789062,0.0031794770331377716
ENTG,104.63999938964844,106.37000274658203,103.94000244140625,105.43000030517578,105.43000030517578,818000.0,19108237312.0,105.40226288319634,0.007549702982944541,105.05000305175781,0.0036172988327353526
SWKS,103.41999816894531,104.3499984741211,102.91000366210938,103.73999786376953,103.73999786376953,1275400.0,18640734208.0,103.57397906052964,0.003094176179557383,103.16000366210938,0.005622277831240402
PSTG,35.900001525878906,36.689998626708984,35.2599983215332,36.650001525878906,36.650001525878906,6245600.0,18951385088.0,35.98296223171077,0.02089136401454898,36.53499984741211,0.0031477125755330422
ZS,144.3000030517578,146.44000244140625,142.7899932861328,144.83999633789062,144.83999633789062,1425700.0,27412381696.0,144.92171128981266,0.0037421571359158366,144.72000122070312,0.0008291536496361909
MDB,366.6600036621094,396.8399963378906,365.1099853515625,388.3599853515625,388.3599853515625,3204600.0,18594404352.0,386.44974792535373,0.05918284370457393,388.04998779296875,0.0007988598591559265
VRSN,220.02000427246094,220.5800018310547,218.69000244140625,220.27000427246094,220.27000427246094,384900.0,18336360448.0,219.9308612059167,0.0011362603179046094,219.75,0.0023663448121089307
OKTA,69.7300033569336,71.0199966430664,68.9000015258789,70.98999786376953,70.98999786376953,1969900.0,15725766656.0,70.3025460326591,0.01806961775673929,70.84500122070312,0.0020466742969584943
ZM,66.58999633789062,67.4800033569336,65.61000061035156,67.44999694824219,67.44999694824219,2319700.0,18584455168.0,66.70030425892348,0.012914861955957344,67.13500213623047,0.0046919610037775925
SSNC,58.790000915527344,58.810001373291016,58.18000030517578,58.709999084472656,58.709999084472656,972900.0,17878980608.0,58.590012077777565,-0.0013608067666071048,58.619998931884766,0.001535314811118795
AKAM,87.63999938964844,88.37000274658203,86.94000244140625,88.26000213623047,88.26000213623047,1236400.0,14770179072.0,87.86269552420093,0.007074426641943389,88.15160369873047,0.0012296819677888756
GEN,18.229999542236328,18.260000228881836,17.969999313354492,18.09000015258789,18.09000015258789,3273700.0,16336148480.0,18.07131530507523,-0.007679615642560974,18.065000534057617,0.00138387034548613
MANH,189.3699951171875,191.3000030517578,188.2899932861328,190.39999389648438,190.39999389648438,289600.0,15829536768.0,190.52997187695195,0.005439081194776832,190.44000244140625,-0.00021008477425421508
JBL,104.61000061035156,105.0199966430664,103.13999938964844,103.8499984741211,103.8499984741211,1094200.0,12522058752.0,103.94129711967382,-0.007265100198797472,103.27999877929688,0.005518974647184822
NTNX,28.190000534057617,28.3799991607666,27.93000030517578,27.959999084472656,27.959999084472656,1427000.0,12190230528.0,28.10606895735881,-0.008158972870791037,28.059999465942383,-0.0035638055371704936
QRVO,100.29000091552734,101.22000122070312,99.48999786376953,101.0199966430664,101.0199966430664,1043600.0,11594464256.0,100.69005795034231,0.007278848547961687,100.55000305175781,0.0046742275190848675
TOST,21.25,21.770000457763672,21.06999969482422,21.59000015258789,21.59000015258789,4833400.0,14256585728.0,21.532192543071147,0.016000007180606617,21.6200008392334,-0.0013876357761774987
GWRE,68.58000183105469,69.45999908447266,68.44999694824219,69.0,69.0,930700.0,12234993664.0,69.04848622898898,0.0061242076076342,69.12000274658203,-0.0017361507785525277
EPAM,214.3699951171875,219.30999755859375,210.72000122070312,218.35000610351562,218.35000610351562,673800.0,12235497472.0,215.78061994744365,0.01856608236685555,217.16000366210938,0.00547984168971482
DT,50.59000015258789,51.400001525878906,50.250999450683594,51.02000045776367,51.02000045776367,2203700.0,13210968064.0,51.01715510782255,0.0084997095054127,50.970001220703125,0.0009809542056718268
DOCU,50.47999954223633,51.290000915527344,49.959999084472656,50.849998474121094,50.849998474121094,3507900.0,11443624960.0,50.826200813852346,0.00732961440649756,50.7599983215332,0.0017730527100847267
OLED,138.4600067138672,141.9499969482422,138.07000732421875,140.27999877929688,140.27999877929688,386700.0,10834707456.0,140.3993327329105,0.013144532552210327,140.16000366210938,0.0008561295237746863
TWLO,63.95000076293945,65.91999816894531,63.41999816894531,65.4800033569336,65.4800033569336,2674300.0,10073472000.0,65.12263638075329,0.023924981637855017,65.3499984741211,0.001989363211140434
ONTO,105.4000015258789,108.82499694824219,105.23500061035156,108.0,108.0,274500.0,9303289856.0,108.0435911321642,0.024667916854656923,108.11000061035156,-0.0010174878339703748
FFIV,145.0500030517578,146.1999969482422,144.24000549316406,144.86000061035156,144.86000061035156,516500.0,10394145792.0,144.80431885279788,-0.0013099099442173189,144.5500030517578,0.002144569713241388
CACI,331.32000732421875,333.05999755859375,329.4700012207031,332.8299865722656,332.8299865722656,135200.0,10011752448.0,331.7647187754661,0.0045574647309761145,333.05999755859375,-0.0006905992554319292
COHR,46.709999084472656,49.540000915527344,46.029998779296875,48.7599983215332,48.7599983215332,4556900.0,10748499968.0,48.598606551682536,0.043887802980968324,48.869998931884766,-0.0022508821926696147
ESTC,63.380001068115234,64.5199966430664,62.52000045776367,63.31999969482422,63.31999969482422,1375800.0,11460229120.0,63.30901101785119,-0.0009466925257153505,63.25,0.0011067145426753953
DOX,95.44999694824219,96.31999969482422,94.94000244140625,96.30000305175781,96.30000305175781,581500.0,10075505664.0,95.77926623361526,0.008905250190594991,95.92500305175781,0.0039093040194918
KBR,65.19999694824219,65.20999908447266,64.4000015258789,64.45999908447266,64.45999908447266,971500.0,8750698496.0,64.60589296133901,-0.011349661018496134,64.51499938964844,-0.0008525196573838325
MTCH,40.935001373291016,41.189998626708984,40.125,41.060001373291016,41.060001373291016,6817600.0,8833461248.0,40.68427151211849,0.003053621492768756,41.029998779296875,0.0007312355565869402
SNX,96.05999755859375,96.37999725341797,95.29000091552734,95.7699966430664,95.7699966430664,376000.0,10105609216.0,95.75582254786347,-0.003018956099290465,95.47000122070312,0.003142300393081233
PAYC,310.95001220703125,311.447998046875,305.885009765625,306.75,306.75,613500.0,9531783168.0,308.60621286766906,-0.013507033420647921,306.6400146484375,0.0003586790578802904
GLOB,179.33999633789062,179.52000427246094,175.4499969482422,179.25,179.25,264000.0,8309303296.0,177.71857191715495,-0.0005018196706163908,177.6999969482422,0.008722583446128446
DAY,65.4000015258789,65.4749984741211,64.25,64.61000061035156,64.61000061035156,791100.0,8228169216.0,,-0.01207952442041976,,
LSCC,84.6500015258789,88.37999725341797,83.66000366210938,88.30000305175781,88.30000305175781,1823700.0,7574658048.0,87.37276424052922,0.04311874140679183,87.71499633789062,0.00666940361729776
CRUS,75.58999633789062,76.44999694824219,75.26000213623047,76.0199966430664,76.0199966430664,447900.0,6907968512.0,75.91701167769142,0.005688587458764528,75.5999984741211,0.005555531447385988
PCOR,62.689998626708984,64.7699966430664,62.290000915527344,64.1500015258789,64.1500015258789,633800.0,10288109568.0,64.1160206519089,0.023289247585784597,64.2750015258789,-0.0019447685263713531
BSY,52.5,52.68000030517578,52.060001373291016,52.59000015258789,52.59000015258789,631700.0,14556000256.0,52.526577130981465,0.0017142886207217262,52.5,0.0017142886207217262
ARW,136.5399932861328,138.25999450683594,136.2100067138672,137.24000549316406,137.24000549316406,440300.0,6528647168.0,137.28515470086813,0.0051267924524084785,136.80999755859375,0.0031431031521373014
GTLB,46.7400016784668,49.65999984741211,46.459999084472656,49.619998931884766,49.619998931884766,3006700.0,8480493056.0,48.8092137927009,0.061617397304133785,49.345001220703125,0.005572959861763322
SAIC,109.11000061035156,109.11000061035156,107.76000213623047,108.87000274658203,108.87000274658203,261400.0,6256866304.0,108.53922781206055,-0.0021995954763725113,108.37000274658203,0.004613822896814219
KD,13.039999961853027,13.274999618530273,12.880000114440918,13.270000457763672,13.270000457763672,1516200.0,6212325376.0,13.161056356315916,0.01763807489137145,13.1850004196167,0.006446722445340938
SMAR,37.65999984741211,38.46500015258789,37.5,37.970001220703125,37.970001220703125,1288800.0,6695753216.0,37.980942545108505,0.00823158190512627,37.869998931884766,0.002640673135434449
CFLT,34.68000030517578,35.189998626708984,32.2599983215332,34.459999084472656,34.459999084472656,5685500.0,7964944896.0,33.94623934394961,-0.006343749099399262,34.41999816894531,0.0011621417099154205
CART,,,,,,,,,,,
MTSI,60.20000076293945,60.900001525878906,59.86000061035156,60.58000183105469,60.58000183105469,483000.0,7222197248.0,60.441582103979414,0.006312310021583455,60.5099983215332,0.0011568916123498353
APPF,168.91000366210938,169.25,166.16000366210938,167.3699951171875,167.3699951171875,141300.0,8363461632.0,167.7694510643226,-0.00911733178339476,168.33999633789062,-0.0057621554105071185
DBX,25.719999313354492,26.489999771118164,25.6200008392334,26.43000030517578,26.43000030517578,7099000.0,7764152320.0,26.205084244728848,0.027605015971078898,26.264999389648438,0.006282159503585365
S,15.109999656677246,15.630000114440918,14.9399995803833,15.239999771118164,15.239999771118164,5057000.0,7208571392.0,15.324867267020053,0.00860358156153033,15.23009967803955,0.0006500346870932391
GFS,59.13999938964844,59.849998474121094,58.720001220703125,59.61000061035156,59.61000061035156,585200.0,28553838592.0,59.50273411431821,0.007947264551128683,59.470001220703125,0.0023541178203255173
AZPN,164.94000244140625,165.6199951171875,163.8699951171875,164.5399932861328,164.5399932861328,205000.0,12218484736.0,164.89267458860627,-0.0024251797584126863,164.625,-0.000516365763809795
U,37.63999938964844,38.70000076293945,37.45000076293945,37.849998474121094,37.849998474121094,11382700.0,6492218368.0,38.04195235641018,0.005579146861793232,37.849998474121094,0.0
CCCS,10.680000305175781,10.71500015258789,10.614999771118164,10.630000114440918,10.630000114440918,604700.0,6900759040.0,10.652021736592094,-0.0046816656653681935,10.630000114440918,0.0
PATH,16.31999969482422,16.420000076293945,16.040000915527344,16.079999923706055,16.079999923706055,8678900.0,7079535616.0,16.15315536884903,-0.014705868603311214,16.1299991607666,-0.0030997668730300535
AVT,47.52000045776367,47.70000076293945,47.0099983215332,47.63999938964844,47.63999938964844,412900.0,4775689728.0,47.512819459372196,0.0025252300237543573,47.599998474121094,0.0008403553951601749
AMKR,25.850000381469727,26.34000015258789,25.760000228881836,26.31999969482422,26.31999969482422,514200.0,9391385600.0,26.178329621112084,0.0181817913508197,26.200000762939453,0.004580111770626628
DLB,83.1500015258789,83.2699966430664,82.58999633789062,82.79000091552734,82.79000091552734,235100.0,7510620672.0,82.84194030527863,-0.004329532215817446,82.68499755859375,0.0012699203003445016
IAC,61.15999984741211,61.88999938964844,59.6619987487793,61.349998474121094,61.349998474121094,594000.0,4428685312.0,61.01670426400091,0.003106583178270297,61.33000183105469,0.000326049934279977
ZI,23.600000381469727,24.479999542236328,23.5,24.270000457763672,24.270000457763672,5734800.0,11619322880.0,24.18806785271989,0.028389833282376414,24.2549991607666,0.0006184826846473568
DXC,26.959999084472656,26.979999542236328,26.6299991607666,26.809999465942383,26.809999465942383,1569700.0,3616276224.0,26.83303621059482,-0.005563784259053044,26.860000610351562,-0.0018615466594557623
PSN,48.13999938964844,48.34000015258789,47.79999923706055,48.27000045776367,48.27000045776367,276900.0,8129943552.0,48.212495622417975,0.0027004792223405917,48.23500061035156,0.0007256110079658249
FIVN,73.76000213623047,75.80999755859375,71.80000305175781,75.51000213623047,75.51000213623047,835600.0,3454067456.0,74.70776806837702,0.0237255958421456,75.2699966430664,0.003188594444904508
HCP,26.25,27.149999618530273,25.65999984741211,26.920000076293945,26.920000076293945,3615100.0,6753706496.0,26.672059565882837,0.025523812430245537,26.940000534057617,-0.0007424074746541763
DNB,11.09000015258789,11.09000015258789,10.734999656677246,10.899999618530273,10.899999618530273,1960500.0,4785781760.0,10.873575712756244,-0.017132599769467082,10.875,0.002298815497036638
TDC,51.22999954223633,51.959999084472656,50.90999984741211,51.86000061035156,51.86000061035156,786700.0,3107938048.0,51.70264212932582,0.012297502903466415,51.810001373291016,0.0009650499080342117
CNXC,81.75,81.93000030517578,80.44000244140625,81.5,81.5,380700.0,4405134336.0,81.42833749677558,-0.0030581039755351682,81.30999755859375,0.002336766044905242
DV,37.59000015258789,38.470001220703125,37.38999938964844,38.060001373291016,38.060001373291016,1237900.0,3525253888.0,38.10054199334652,0.012503357775878266,38.150001525878906,-0.0023591126864526955
PEGA,48.619998931884766,49.290000915527344,47.90999984741211,49.130001068115234,49.130001068115234,249100.0,5712194048.0,48.86424206367647,0.010489554657229986,49.02000045776367,0.0022439944782607782
NCNO,29.290000915527344,29.979999542236328,28.969999313354492,29.559999465942383,29.559999465942383,698800.0,3859917568.0,29.56843282492992,0.009218113416715745,29.709999084472656,-0.005048792431928003
CLVT,8.779999732971191,8.850000381469727,8.680000305175781,8.829999923706055,8.829999923706055,2772500.0,4697713152.0,8.809190086497646,0.005694782717031244,8.819999694824219,0.0011338128376245074
WOLF,50.119998931884766,51.9900016784668,49.939998626708984,51.97999954223633,51.97999954223633,2184100.0,2420191488.0,51.423770832379184,0.037110946727660216,51.560001373291016,0.008145813765685407
RNG,32.59000015258789,33.0,32.060001373291016,32.75,32.75,717100.0,3217801216.0,32.6587308737484,0.00490947673099057,32.630001068115234,0.0036775644485658294
IPGP,129.69000244140625,130.5399932861328,127.80999755859375,130.35000610351562,130.35000610351562,225700.0,3945750272.0,129.3820678367632,0.005089086665778757,130.03500366210938,0.0024224434385742085
ALGM,41.0,42.65999984741211,40.959999084472656,42.130001068115234,42.130001068115234,1481800.0,4683167744.0,42.10472706318292,0.02756100166134718,42.130001068115234,0.0
DJT,12.630000114440918,12.694999694824219,12.520000457763672,12.579999923706055,12.579999923706055,103000.0,5973676032.0,,-0.003958843252716518,,
INFA,17.770000457763672,18.040000915527344,17.649999618530273,17.940000534057617,17.940000534057617,288200.0,7272116736.0,17.91390531368527,0.009566689471843692,17.934999465942383,0.0002788440626792958
ALAB,,,,,,,,,,,
PYCR,23.290000915527344,23.290000915527344,22.81999969482422,22.93000030517578,22.93000030517578,298500.0,2293562624.0,22.973029565317038,-0.015457303400600196,22.920000076293945,0.0004363101591862179
