Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
APP,15.859999656677246,16.15999984741211,15.770000457763672,15.960000038146973,15.960000038146973,2146000.0,25508456448.0,16.012063326968185,0.006305194428401216,16.079999923706055,-0.007462679485599458
PTC,126.01000213623047,127.06999969482422,125.23999786376953,126.01000213623047,126.01000213623047,375000.0,20811507712.0,125.93206057453658,0.0,126.29000091552734,-0.0022171096465836604
LDOS,92.7300033569336,92.91999816894531,91.91999816894531,92.27999877929688,92.27999877929688,940800.0,20258813952.0,92.35299459481296,-0.00485284763664436,92.44000244140625,-0.0017308920151835182
GDDY,76.62000274658203,77.2750015258789,75.96499633789062,76.72000122070312,76.72000122070312,736200.0,20246171648.0,76.72596481399668,0.0013051222988314838,77.21499633789062,-0.006410608569110273
ENTG,76.80000305175781,77.31999969482422,76.05999755859375,76.48999786376953,76.48999786376953,1380400.0,19108237312.0,76.70624965268014,-0.004036525724866957,77.01000213623047,-0.006752425114091692
SWKS,112.25,112.4000015258789,110.12999725341797,110.44000244140625,110.44000244140625,1291600.0,18640734208.0,111.18233119825724,-0.01612469985384187,111.26000213623047,-0.007370121149379304
PSTG,26.020000457763672,26.434999465942383,25.94499969482422,26.190000534057617,26.190000534057617,5325800.0,18951385088.0,26.212413718290037,0.006533438635786874,26.395000457763672,-0.007766619441211534
ZS,104.33000183105469,106.03500366210938,103.77899932861328,105.95999908447266,105.95999908447266,2153300.0,27412381696.0,105.27120241128442,0.0156234757482079,105.90499877929688,0.0005193362523935285
MDB,209.67999267578125,215.52999877929688,198.72000122070312,211.52000427246094,211.52000427246094,2601100.0,18594404352.0,207.74092105461654,0.008775332225067437,214.85000610351562,-0.015499193560414789
VRSN,211.2899932861328,214.60000610351562,210.30999755859375,213.69000244140625,213.69000244140625,414200.0,18336360448.0,213.39275771539658,0.01135883965892933,214.4499969482422,-0.003543924073915297
OKTA,77.04000091552734,78.6449966430664,75.73999786376953,78.2300033569336,78.2300033569336,2602100.0,15725766656.0,77.52363641058335,0.01544655279419144,78.52999877929688,-0.0038201378712152743
ZM,68.87000274658203,70.80000305175781,68.25,70.0,70.0,4037300.0,18584455168.0,69.62375384906538,0.016407684163684016,70.76000213623047,-0.010740561239205124
SSNC,56.4900016784668,57.900001525878906,56.310001373291016,57.380001068115234,57.380001068115234,1971900.0,17878980608.0,57.57698925808207,0.0157549896123953,57.70000076293945,-0.005545921847365964
AKAM,79.77999877929688,81.23999786376953,79.19000244140625,80.72000122070312,80.72000122070312,2120600.0,14770179072.0,80.36736093859201,0.011782432386426449,81.13999938964844,-0.005176216072277842
GEN,17.290000915527344,17.860000610351562,17.270000457763672,17.770000457763672,17.770000457763672,4229300.0,16336148480.0,17.702480035735295,0.027761684026590357,17.80500030517578,-0.0019657313570466597
MANH,152.52000427246094,154.16000366210938,152.1999969482422,152.7899932861328,152.7899932861328,189200.0,15829536768.0,153.0360529925584,0.0017701875564438618,153.47999572753906,-0.004495715797589394
JBL,83.19999694824219,83.94000244140625,82.70999908447266,83.12000274658203,83.12000274658203,881500.0,12522058752.0,83.21923072723392,-0.0009614688052202667,83.3499984741211,-0.0027593969016144935
NTNX,25.1200008392334,25.420000076293945,24.774999618530273,25.170000076293945,25.170000076293945,1042700.0,12190230528.0,25.117611702393155,0.0019904154215813607,25.28499984741211,-0.004548142053081094
QRVO,95.70999908447266,95.91000366210938,94.88999938964844,95.0999984741211,95.0999984741211,1136500.0,11594464256.0,95.38270949415707,-0.006373426143418748,95.73999786376953,-0.006684765029544978
TOST,17.399999618530273,18.010000228881836,17.329999923706055,17.65999984741211,17.65999984741211,7645400.0,14256585728.0,17.718822352740865,0.014942542217354221,17.985000610351562,-0.01807065620850708
GWRE,77.7300033569336,78.61000061035156,76.72000122070312,77.41000366210938,77.41000366210938,476800.0,12234993664.0,77.47372234930246,-0.004116810510798395,77.79000091552734,-0.004884911286099742
EPAM,290.5,295.54998779296875,289.2699890136719,294.32000732421875,294.32000732421875,319700.0,12235497472.0,293.014142251953,0.01314976703689759,294.69000244140625,-0.0012555401069673777
DT,41.31999969482422,41.76499938964844,40.86000061035156,41.5099983215332,41.5099983215332,2743000.0,13210968064.0,41.46650166453292,0.004598224300877325,41.689998626708984,-0.00431758961633697
DOCU,57.040000915527344,57.51499938964844,55.95000076293945,57.099998474121094,57.099998474121094,2126900.0,11443624960.0,56.84786452952454,0.0010518505895994394,57.130001068115234,-0.000525163546879143
OLED,152.05999755859375,153.47000122070312,150.66000366210938,151.27999877929688,151.27999877929688,255600.0,10834707456.0,152.02003951052248,-0.005129546177957261,151.3300018310547,-0.0003304239156333063
TWLO,58.849998474121094,60.400001525878906,58.08000183105469,59.040000915527344,59.040000915527344,2720000.0,10073472000.0,59.35278587571812,0.003228588722730424,59.83000183105469,-0.013204093119671188
ONTO,84.04000091552734,84.29900360107422,83.13500213623047,83.33999633789062,83.33999633789062,129200.0,9303289856.0,83.72795247175536,-0.008329421347107398,83.97000122070312,-0.007502737568820826
FFIV,146.33999633789062,147.16000366210938,144.82000732421875,145.75,145.75,513100.0,10394145792.0,145.9143612406383,-0.004031682059963685,146.27999877929688,-0.003623180091056209
CACI,301.5299987792969,304.75,301.30999755859375,303.04998779296875,303.04998779296875,115500.0,10011752448.0,303.72125531162686,0.005040921367112206,304.2300109863281,-0.003878720542834298
COHR,34.720001220703125,35.18000030517578,34.290000915527344,34.34000015258789,34.34000015258789,931900.0,10748499968.0,34.59058234494088,-0.010944730839716798,34.72999954223633,-0.011229467169273815
ESTC,54.15999984741211,55.400001525878906,54.04999923706055,55.06999969482422,55.06999969482422,764100.0,11460229120.0,54.85309709325949,0.016802065176807626,55.33000183105469,-0.00469911671111746
DOX,95.12999725341797,96.13999938964844,95.08999633789062,95.4800033569336,95.4800033569336,467900.0,10075505664.0,95.7459281162624,0.003679240130568273,95.9000015258789,-0.0043795428807368135
KBR,56.029998779296875,56.7599983215332,55.95000076293945,56.2599983215332,56.2599983215332,1123000.0,8750698496.0,56.40146886204859,0.004104935699575869,56.459999084472656,-0.003542344424062457
MTCH,36.16999816894531,36.67599868774414,35.58000183105469,36.099998474121094,36.099998474121094,3297100.0,8833461248.0,36.10455236798954,-0.0019352971625063227,36.23500061035156,-0.0037257384836886557
SNX,94.33000183105469,95.37000274658203,93.55999755859375,93.6500015258789,93.6500015258789,411000.0,10105609216.0,94.21024502524,-0.007208738386262982,94.17500305175781,-0.0055747439221251706
PAYC,292.6400146484375,298.6000061035156,291.63299560546875,295.9100036621094,295.9100036621094,410600.0,9531783168.0,296.13799880115977,0.01117410077224152,298.2650146484375,-0.007895699698819713
GLOB,151.7899932861328,157.2100067138672,151.7899932861328,156.99000549316406,156.99000549316406,385400.0,8309303296.0,155.12632415360002,0.03425793818456089,156.8000030517578,0.0012117502404864907
DAY,68.80000305175781,69.08999633789062,66.76000213623047,68.18000030517578,68.18000030517578,1083100.0,8228169216.0,,-0.009011667428497162,,
LSCC,92.93000030517578,93.97000122070312,91.6500015258789,91.94999694824219,91.94999694824219,1494000.0,7574658048.0,92.78587008758174,-0.010545608024484338,92.26000213623047,-0.003360125523631896
CRUS,103.6500015258789,103.9000015258789,101.41999816894531,101.81999969482422,101.81999969482422,433800.0,6907968512.0,102.16610903119945,-0.017655589041142273,102.54000091552734,-0.0070216619297308516
PCOR,55.93000030517578,56.630001068115234,54.939998626708984,55.470001220703125,55.470001220703125,900100.0,10288109568.0,55.590145297066904,-0.008224550008273249,55.6150016784668,-0.002607218437247906
BSY,41.779998779296875,42.099998474121094,41.494998931884766,41.83000183105469,41.83000183105469,404100.0,14556000256.0,41.779872019143596,0.0011968179324741955,42.0,-0.004047575451078869
ARW,118.48999786376953,119.13999938964844,118.1500015258789,118.73999786376953,118.73999786376953,492100.0,6528647168.0,118.67075847965718,0.0021098827285610244,118.80999755859375,-0.0005891734387899205
GTLB,33.220001220703125,33.630001068115234,32.75,33.09000015258789,33.09000015258789,2136800.0,8480493056.0,33.21723601785988,-0.003913337246785412,33.47999954223633,-0.011648727448649993
SAIC,108.26000213623047,108.62999725341797,107.31999969482422,107.36000061035156,107.36000061035156,338700.0,6256866304.0,108.05491491165871,-0.008313333716236,107.86000061035156,-0.004635638764793534
KD,14.819999694824219,14.9399995803833,14.710000038146973,14.75,14.75,967400.0,6212325376.0,14.795209617981163,-0.004723326333715489,14.845000267028809,-0.006399478970694736
SMAR,45.61000061035156,46.15999984741211,44.279998779296875,45.43000030517578,45.43000030517578,751300.0,6695753216.0,45.18409067456259,-0.003946509598049177,45.724998474121094,-0.006451573073584073
CFLT,23.049999237060547,23.760000228881836,22.655000686645508,23.3700008392334,23.3700008392334,2048300.0,7964944896.0,23.22824476477572,0.013882933308663302,23.450000762939453,-0.0034115104948093276
CART,,,,,,,,,,,
MTSI,66.25,66.25,64.6500015258789,64.81999969482422,64.81999969482422,328000.0,7222197248.0,64.95564412243631,-0.021584910266804244,65.0999984741211,-0.004301056618429594
APPF,127.2699966430664,128.19000244140625,125.01000213623047,127.73999786376953,127.73999786376953,83100.0,8363461632.0,126.99623595811006,0.0036929459660571965,128.19000244140625,-0.0035104498718018916
DBX,20.8700008392334,20.920000076293945,20.51099967956543,20.760000228881836,20.760000228881836,4808700.0,7764152320.0,20.73505247420236,-0.005270752560046522,20.799999237060547,-0.0019230293098973974
S,16.420000076293945,16.799999237060547,16.084999084472656,16.510000228881836,16.510000228881836,4241800.0,7208571392.0,16.477727553066135,0.005481129851992303,16.56999969482422,-0.0036209696467963217
GFS,68.18000030517578,68.37000274658203,67.41999816894531,67.69999694824219,67.69999694824219,905200.0,28553838592.0,67.98537517902061,-0.007040236943166382,68.08499908447266,-0.005654727787435216
AZPN,233.36000061035156,237.52000427246094,233.36000061035156,237.5,237.5,183000.0,12218484736.0,235.63788837348343,0.017740826957577546,236.80999755859375,0.002913738644989104
U,30.75,31.209999084472656,30.360000610351562,30.799999237060547,30.799999237060547,5628900.0,6492218368.0,30.750505751293673,0.0016259914491234756,30.979999542236328,-0.005810210065703174
CCCS,8.630000114440918,8.699999809265137,8.569999694824219,8.640000343322754,8.640000343322754,583000.0,6900759040.0,8.643684898249937,0.0011587750578475847,8.6850004196167,-0.005181355684486119
PATH,16.360000610351562,16.799999237060547,16.229999542236328,16.520000457763672,16.520000457763672,4647700.0,7079535616.0,16.51225093046046,0.00977994140849064,16.614999771118164,-0.005717683699257667
AVT,43.9900016784668,44.40999984741211,43.9900016784668,44.13999938964844,44.13999938964844,410200.0,4775689728.0,44.23241304503175,0.003409813718080962,44.310001373291016,-0.003836650380811118
AMKR,24.639999389648438,24.760000228881836,24.149999618530273,24.190000534057617,24.190000534057617,553600.0,9391385600.0,24.34703863904298,-0.01826294102019622,24.350000381469727,-0.006570835519734478
DLB,84.31999969482422,84.83999633789062,84.05999755859375,84.2699966430664,84.2699966430664,331800.0,7510620672.0,84.45728609707263,-0.0005930153218546776,84.50499725341797,-0.0027809078514828
IAC,50.060001373291016,50.849998474121094,49.63999938964844,50.540000915527344,50.540000915527344,431000.0,4428685312.0,50.3467779824934,0.009588484400090865,50.689998626708984,-0.002959118470021137
ZI,23.1200008392334,23.31999969482422,22.954999923706055,23.040000915527344,23.040000915527344,2592300.0,11619322880.0,23.14093069310042,-0.003460204186943589,23.204999923706055,-0.0071104938039732194
DXC,25.190000534057617,25.299999237060547,25.030000686645508,25.110000610351562,25.110000610351562,1924900.0,3616276224.0,25.164712868430193,-0.003175860341800805,25.28499984741211,-0.006921069334254231
PSN,46.5,46.529998779296875,45.83000183105469,45.91999816894531,45.91999816894531,348800.0,8129943552.0,46.13534563680358,-0.012473157657090055,46.07500076293945,-0.0033641365475313755
FIVN,71.51000213623047,72.37999725341797,70.2699966430664,71.06999969482422,71.06999969482422,743300.0,3454067456.0,71.19487879154126,-0.006153019553376901,71.75,-0.009477356169697299
HCP,27.5,27.81999969482422,26.5,27.3799991607666,27.3799991607666,1250800.0,6753706496.0,27.325779740204514,-0.004363666881214489,27.790000915527344,-0.014753571113833913
DNB,11.479999542236328,11.670000076293945,11.479999542236328,11.630000114440918,11.630000114440918,906800.0,4785781760.0,11.588805731886294,0.013066252455213027,11.649999618530273,-0.0017166956861993908
TDC,40.0,40.43000030517578,39.880001068115234,40.20000076293945,40.20000076293945,665900.0,3107938048.0,40.169487577111056,0.005000019073486328,40.36000061035156,-0.003964317269387565
CNXC,111.9000015258789,112.37000274658203,110.29000091552734,111.0,111.0,299800.0,4405134336.0,111.17394460531025,-0.008042908968779277,111.36000061035156,-0.003232764083858117
DV,30.389999389648438,30.860000610351562,30.1200008392334,30.1299991607666,30.1299991607666,1019200.0,3525253888.0,30.51210273716086,-0.008555453573664705,30.5049991607666,-0.012293067048574084
PEGA,46.790000915527344,47.40999984741211,45.43000030517578,46.29999923706055,46.29999923706055,290100.0,5712194048.0,46.45024368593867,-0.01047235881340171,46.625,-0.006970525746690683
NCNO,23.690000534057617,24.200000762939453,23.655000686645508,24.040000915527344,24.040000915527344,586800.0,3859917568.0,24.011173165257375,0.014774182084401101,24.190000534057617,-0.006200893560092559
CLVT,9.010000228881836,9.239999771118164,8.989999771118164,9.220000267028809,9.220000267028809,4663500.0,4697713152.0,9.182042919547811,0.02330743982378724,9.229999542236328,-0.0010833451466344078
WOLF,58.52000045776367,59.4900016784668,57.959999084472656,58.709999084472656,58.709999084472656,1787600.0,2420191488.0,58.76563070892542,0.003246729754319027,59.41999816894531,-0.011948823735301345
RNG,29.170000076293945,29.549999237060547,28.579999923706055,28.979999542236328,28.979999542236328,1840600.0,3217801216.0,29.024480571355753,-0.006513559600982929,29.165000915527344,-0.006343266500379966
IPGP,117.0199966430664,117.87000274658203,116.38999938964844,116.66000366210938,116.66000366210938,113800.0,3945750272.0,116.94715439061036,-0.00307633730374373,117.33999633789062,-0.005795063039060889
ALGM,46.52000045776367,46.61000061035156,45.27000045776367,45.36000061035156,45.36000061035156,797600.0,4683167744.0,45.884973582572954,-0.024935508082492255,45.779998779296875,-0.009174272174407498
DJT,13.180000305175781,13.300000190734863,13.079999923706055,13.100000381469727,13.100000381469727,266900.0,5973676032.0,,-0.006069796802253392,,
INFA,15.699999809265137,16.079999923706055,15.640000343322754,16.049999237060547,16.049999237060547,450500.0,7272116736.0,15.911358974090476,0.02229295745525187,16.059999465942383,-0.0006226792786041438
ALAB,,,,,,,,,,,
PYCR,24.43000030517578,24.700000762939453,24.190000534057617,24.219999313354492,24.219999313354492,289800.0,2293562624.0,24.31714247135316,-0.008596029029798984,24.309999465942383,-0.0037021865308544443
