Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,116.18000030517578,116.30000305175781,114.68000030517578,116.08000183105469,116.08000183105469,3275500,39574577152,115.75507008615078,-0.0008607202088003338,115.77999877929688,0.002591147477291711
CTSH,67.55999755859375,68.58000183105469,66.69000244140625,68.13999938964844,68.13999938964844,4226100,37076131840,68.06171498352694,0.00858498892856917,68.44499969482422,-0.004456137139830322
DASH,113.33999633789062,114.44000244140625,109.6500015258789,110.20999908447266,110.20999908447266,3226300,42829647872,111.41752270727312,-0.02761599924608063,110.43000030517578,-0.0019922233097450573
FTNT,58.599998474121094,58.7599983215332,57.16999816894531,57.939998626708984,57.939998626708984,10407500,43544465408,58.207077323190234,-0.011262796324194073,58.310001373291016,-0.006345442254637153
IT,449.6300048828125,455.3399963378906,445.29998779296875,450.4800109863281,450.4800109863281,430500,36557754368,452.1914646309993,0.0018904568073413225,450.9700012207031,-0.001086525119295464
GLW,40.2400016784668,40.45000076293945,39.61000061035156,39.849998474121094,39.849998474121094,11562800,36706123776,39.88219036867415,-0.009691928133154164,39.95500183105469,-0.0026280403484296873
VRT,95.12999725341797,97.50399780273438,89.65799713134766,90.48999786376953,90.48999786376953,10777000,28928714752,92.76007611771101,-0.048775355025900885,90.45999908447266,0.00033162480212786395
ON,69.18000030517578,69.68000030517578,67.18000030517578,67.62999725341797,67.62999725341797,8418700,30189379584,68.26089154287365,-0.022405363470948802,67.43000030517578,0.002965993583524219
DELL,156.6300048828125,161.52000427246094,145.02000427246094,148.52000427246094,148.52000427246094,39976400,80322011136,151.87082885205035,-0.051778078002483026,148.7899932861328,-0.0018145643245824242
CDW,230.8699951171875,232.52000427246094,229.69000244140625,231.92999267578125,231.92999267578125,849600,30876598272,231.33814100421978,0.004591317975537293,231.1199951171875,0.0035046624078675986
ANSS,324.6600036621094,329.3399963378906,321.69000244140625,325.67999267578125,325.67999267578125,761000,27260299264,326.20593197842214,0.0031417144155934614,326.8299865722656,-0.0035186303085139314
TEAM,153.4199981689453,157.8800048828125,152.33999633789062,157.52000427246094,157.52000427246094,1492000,46156042240,156.31532332556313,0.026724065652775717,157.14500427246094,0.002386331030605453
MSTR,1482.1099853515625,1505.5899658203125,1422.06005859375,1465.4000244140625,1465.4000244140625,909800,31088517120,1463.8356608170163,-0.01127444056288193,1459.489990234375,0.004049383153863512
HPE,22.65999984741211,22.739999771118164,21.405000686645508,21.479999542236328,21.479999542236328,25498900,25681479680,21.77748953293575,-0.05207415327103559,21.49250030517578,-0.0005816337216216169
NTAP,129.0,130.8699951171875,126.5999984741211,127.47000122070312,127.47000122070312,3039700,25961922560,128.3036961844709,-0.011860455653464148,127.69000244140625,-0.0017229322303762822
NET,80.0,80.0979995727539,77.47000122070312,78.44999694824219,78.44999694824219,4150200,26524239872,78.51771011230093,-0.019375038146972657,77.94999694824219,0.006414368435857588
PINS,44.54499816894531,45.0099983215332,43.5099983215332,44.0099983215332,44.0099983215332,5829900,25653032960,43.99338522656794,-0.012010323704201794,43.82500076293945,0.004221279072975919
HUBS,561.989990234375,563.02001953125,552.0029907226562,557.25,557.25,773800,25110194176,557.1203540699074,-0.008434296547520734,557.4600219726562,-0.0003767480435871538
WDC,80.36000061035156,80.47000122070312,76.06999969482422,76.29000091552734,76.29000091552734,5902100,22288596992,77.39862483054613,-0.05064708392125052,76.60700225830078,-0.00413802046064384
TER,150.52000427246094,150.83999633789062,146.17999267578125,147.9499969482422,147.9499969482422,3293600,19741923328,148.25173525556434,-0.017074191145827367,148.25999450683594,-0.0020909049647877646
TYL,474.1600036621094,479.2200012207031,469.6600036621094,479.0400085449219,479.0400085449219,259600,25076224000,476.03414352459635,0.010291894814245098,476.1099853515625,0.0061540889363952914
APP,81.5999984741211,82.66000366210938,76.33999633789062,77.18000030517578,77.18000030517578,4373400,25508456448,78.80680705038876,-0.054166645240159975,76.95500183105469,0.002923766730784445
PTC,172.5,176.08999633789062,172.24000549316406,176.02999877929688,176.02999877929688,636900,20811507712,175.25791700632865,0.020463761039402173,175.3249969482422,0.004021114178389585
LDOS,143.61000061035156,146.57000732421875,143.61000061035156,146.00999450683594,146.00999450683594,801300,20258813952,145.74537424218897,0.016711885567051384,146.50999450683594,-0.003412736459946224
GDDY,137.4499969482422,138.10000610351562,135.72500610351562,137.91000366210938,137.91000366210938,1480000,20246171648,137.21486848576436,0.003346720437108532,137.26499938964844,0.004698971153090459
ENTG,137.1999969482422,137.42999267578125,132.4199981689453,133.3300018310547,133.3300018310547,1194600,19108237312,134.38111705216895,-0.02820696212294692,133.14999389648438,0.0013519184590444456
SWKS,107.37999725341797,107.58999633789062,105.44000244140625,105.80000305175781,105.80000305175781,2671900,18640734208,106.57008945148547,-0.014714045837898027,106.00499725341797,-0.001933816395184582
PSTG,69.62000274658203,70.20999908447266,64.78299713134766,65.95999908447266,65.95999908447266,4537900,18951385088,66.4514944783134,-0.05257115078595801,66.12000274658203,-0.0024198979955070577
ZS,179.61000061035156,179.90699768066406,175.0500030517578,178.5800018310547,178.5800018310547,2021000,27412381696,178.08968878443568,-0.005734640475456423,178.8000030517578,-0.0012304318621260903
MDB,218.67999267578125,222.85000610351562,214.74000549316406,220.4499969482422,220.4499969482422,1535100,18594404352,220.5549408381382,0.008094038465993441,221.30999755859375,-0.0038859546330430456
VRSN,178.35000610351562,181.39999389648438,177.77999877929688,180.88999938964844,180.88999938964844,608000,18336360448,180.3635859176637,0.014241621526262141,180.9199981689453,-0.00016581240106393197
OKTA,87.1500015258789,87.98999786376953,85.7300033569336,86.5199966430664,86.5199966430664,1606100,15725766656,86.42003534061978,-0.007228971563763222,86.15499877929688,0.004236525668168665
ZM,56.119998931884766,58.369998931884766,55.630001068115234,58.310001373291016,58.310001373291016,4351000,18584455168,57.439292480719075,0.039023565272414726,58.109901428222656,0.0034434741782434926
SSNC,61.63999938964844,62.2400016784668,61.439998626708984,62.150001525878906,62.150001525878906,829900,17878980608,62.006012176336185,0.008273882889040332,62.14500045776367,8.047418261157322e-05
AKAM,88.6500015258789,89.8499984741211,88.08999633789062,89.36000061035156,89.36000061035156,1499900,14770179072,89.35068136578438,0.008009013787387153,89.45999908447266,-0.0011178009741166007
GEN,23.520000457763672,23.829999923706055,23.34000015258789,23.760000228881836,23.760000228881836,4210800,16336148480,23.656977638511485,0.01020407170268328,23.780000686645508,-0.0008410621188461038
MANH,237.88999938964844,238.11000061035156,232.77000427246094,233.05999755859375,233.05999755859375,299700,15829536768,234.03018467723473,-0.020303509367552087,234.05999755859375,-0.0042724088286366126
JBL,120.26000213623047,124.54000091552734,111.0199966430664,111.79000091552734,111.79000091552734,5579100,12522058752,114.62617341073137,-0.07043074231038439,111.98999786376953,-0.0017858465225213613
NTNX,53.61000061035156,53.880001068115234,51.880001068115234,52.400001525878906,52.400001525878906,2754600,12190230528,52.51458400857361,-0.022570398632657678,52.650001525878906,-0.0047483379440571944
QRVO,114.70999908447266,115.26000213623047,112.41000366210938,112.91000366210938,112.91000366210938,1573400,11594464256,113.76264739917862,-0.015691704617988543,112.79000091552734,0.0010639484494011646
TOST,24.040000915527344,25.600000381469727,23.885000228881836,25.520000457763672,25.520000457763672,9575700,14256585728,25.15466023074887,0.06156403851384224,25.395000457763672,0.00492222869646712
GWRE,134.1999969482422,135.63999938964844,133.52999877929688,135.61000061035156,135.61000061035156,588000,12234993664,134.9676110736463,0.0105067339357182,135.41000366210938,0.0014769732134506319
EPAM,172.80999755859375,182.35000610351562,171.36000061035156,181.8000030517578,181.8000030517578,1347800,12235497472,180.32268057932546,0.052022484926636664,181.16000366210938,0.003532785254531859
DT,43.290000915527344,43.8650016784668,43.02000045776367,43.540000915527344,43.540000915527344,4266800,13210968064,43.454196614569724,0.005775005652871897,43.505001068115234,0.0008045017021677704
DOCU,50.599998474121094,52.29999923706055,49.900001525878906,52.20000076293945,52.20000076293945,2832400,11443624960,51.75492606128141,0.03162059954678983,51.91999816894531,0.005392962324132311
OLED,209.97999572753906,211.02999877929688,205.0500030517578,207.1199951171875,207.1199951171875,417600,10834707456,207.31222303625287,-0.013620347978588281,205.8430938720703,0.006203274645253683
TWLO,53.029998779296875,53.4900016784668,52.5099983215332,53.439998626708984,53.439998626708984,2267700,10073472000,53.215709299818165,0.007731470051856289,53.220001220703125,0.004133735455839827
ONTO,230.27999877929688,230.99000549316406,219.1999969482422,221.7899932861328,221.7899932861328,584700,9303289856,223.63960757598318,-0.036868184549979026,221.63999938964844,0.0006767456095354076
FFIV,169.02000427246094,171.3000030517578,168.4499969482422,169.74000549316406,169.74000549316406,650900,10394145792,170.07043931719008,0.004259858019779008,170.39999389648438,-0.003873171519719926
CACI,432.0,434.7099914550781,430.0400085449219,430.67999267578125,430.67999267578125,79400,10011752448,431.75378683471354,-0.003055572509765625,430.0400085449219,0.001488196721567413
COHR,73.66000366210938,73.7300033569336,70.41000366210938,70.98999786376953,70.98999786376953,2816400,10748499968,71.3260966806427,-0.03624770113490086,71.05999755859375,-0.00098507876764982
ESTC,109.93000030517578,111.12000274658203,107.05999755859375,108.98999786376953,108.98999786376953,901400,11460229120,108.67392680445371,-0.008550918209739987,108.40499877929688,0.005396421669296481
DOX,76.37000274658203,78.48999786376953,76.16000366210938,77.98999786376953,77.98999786376953,859900,10075505664,78.13087616260701,0.021212453305299948,78.44000244140625,-0.005736927124305826
KBR,64.12000274658203,64.36000061035156,63.90999984741211,64.0999984741211,64.0999984741211,578700,8750698496,64.1372249033548,-0.0003119817779796312,64.25,-0.0023346540992825876
MTCH,30.389999389648438,30.54400062561035,29.989999771118164,30.290000915527344,30.290000915527344,3012700,8833461248,30.215385747707675,-0.003290505960166476,30.06999969482422,0.007316302724838158
SNX,132.85000610351562,133.0399932861328,131.02000427246094,131.10000610351562,131.10000610351562,639500,10105609216,131.75446139035915,-0.013172750617989544,131.1300048828125,-0.0002287712817801245
PAYC,141.24000549316406,145.9600067138672,140.89999389648438,145.67999267578125,145.67999267578125,802800,9531783168,144.61048095118525,0.03143576189418996,145.85000610351562,-0.00116567309303854
GLOB,157.55999755859375,172.25999450683594,156.52999877929688,168.25,168.25,1163200,8309303296,167.3763318778436,0.06784718587870521,167.4499969482422,0.004777563847941357
DAY,49.02000045776367,50.5,48.650001525878906,49.86000061035156,49.86000061035156,1932900,8228169216,49.944482798387774,0.017135865865844833,50.400001525878906,-0.010714303555131229
LSCC,59.65999984741211,59.95000076293945,58.630001068115234,59.7599983215332,59.7599983215332,2842300,7574658048,59.47832435146221,0.0016761393626693315,59.2400016784668,0.008777795886785403
CRUS,126.9800033569336,128.11000061035156,123.73999786376953,124.8499984741211,124.8499984741211,526900,6907968512,125.0996736650886,-0.01677433317453282,124.08000183105469,0.006205646612697679
PCOR,63.16999816894531,63.86000061035156,62.56999969482422,63.560001373291016,63.560001373291016,1640400,10288109568,63.11468910600784,0.006173867589843158,63.099998474121094,0.007290061969788806
BSY,51.779998779296875,52.119998931884766,51.18000030517578,51.38999938964844,51.38999938964844,2197200,14556000256,51.43306707017969,-0.007531853975330151,51.459999084472656,-0.00136027392284467
ARW,126.01000213623047,127.20999908447266,125.61000061035156,126.44999694824219,126.44999694824219,459200,6528647168,126.41006576111448,0.0034917451357237236,126.13999938964844,0.002457567465464802
GTLB,42.95000076293945,43.20000076293945,42.2599983215332,42.900001525878906,42.900001525878906,1923000,8480493056,42.86228953106159,-0.0011641265697878646,43.0,-0.002325545909792878
SAIC,114.93000030517578,116.68000030517578,114.66999816894531,115.98999786376953,115.98999786376953,335900,6256866304,116.17914135596794,0.009222984040538751,116.18000030517578,-0.00163541436484043
KD,25.59000015258789,25.950000762939453,25.329999923706055,25.579999923706055,25.579999923706055,1734500,6212325376,25.594855737185668,-0.00039078658937892285,25.469999313354492,0.004318830518926897
SMAR,41.31999969482422,41.380001068115234,40.70000076293945,41.2400016784668,41.2400016784668,1335000,6695753216,41.08139919524492,-0.001936060429531961,41.130001068115234,0.002674461645877201
CFLT,27.739999771118164,27.739999771118164,26.270000457763672,26.920000076293945,26.920000076293945,4024000,7964944896,26.812660486192023,-0.02956019111715968,26.729999542236328,0.007108138320668338
CART,33.84000015258789,34.13999938964844,33.08000183105469,33.08000183105469,33.08000183105469,4181800,9084470272,33.40927833665156,-0.022458579140256972,33.39500045776367,-0.009432508530951478
MTSI,107.36000061035156,108.25,104.58000183105469,105.0,105.0,467000,7222197248,106.1673311735726,-0.021982121804533718,105.0250015258789,-0.00023805308750931745
APPF,232.3800048828125,232.9199981689453,227.82000732421875,231.8699951171875,231.8699951171875,262500,8363461632,230.39431650241778,-0.0021947231040045554,229.59500122070312,0.009908725731783195
DBX,20.709999084472656,21.1299991607666,20.68000030517578,20.959999084472656,20.959999084472656,4352700,7764152320,20.941176662813742,0.012071463594966442,20.950000762939453,0.00047724683384690625
S,18.139999389648438,18.25,17.799999237060547,17.959999084472656,17.959999084472656,3142400,7208571392,17.9767918634966,-0.009922839648963722,17.940000534057617,0.0011147463667614422
GFS,50.84000015258789,51.83000183105469,50.5099983215332,51.0099983215332,51.0099983215332,1799800,28553838592,51.13961462376717,0.0033437877347578873,50.81999969482422,0.0037386585566692725
AZPN,193.5500030517578,194.4499969482422,191.41000366210938,194.1300048828125,194.1300048828125,185100,12218484736,193.1179951620026,0.002996651107773878,193.36000061035156,0.003982231433752464
U,15.949999809265137,15.989999771118164,15.380000114440918,15.529999732971191,15.529999732971191,9030300,6492218368,15.586857881041094,-0.026332293499462804,15.619999885559082,-0.005761853600978389
CCCS,11.420000076293945,11.529999732971191,11.239999771118164,11.25,11.25,2172000,6900759040,11.29661831941145,-0.014886171204747861,11.295000076293945,-0.0039840704727742236
PATH,11.210000038146973,11.40999984741211,11.069999694824219,11.369999885559082,11.369999885559082,12294000,7079535616,11.29397434490457,0.014272956901662737,11.350000381469727,0.0017620707856545205
AVT,52.70000076293945,53.459999084472656,52.20000076293945,52.310001373291016,52.310001373291016,765100,4775689728,52.53673454338021,-0.007400367817882446,52.33000183105469,-0.0003821986826647274
AMKR,40.209999084472656,40.529998779296875,39.11000061035156,39.380001068115234,39.380001068115234,2498900,9391385600,39.62737665079031,-0.02064158257287628,39.290000915527344,0.0022906630310696357
DLB,78.76000213623047,79.5199966430664,78.19000244140625,79.16999816894531,79.16999816894531,343800,7510620672,79.17670569537927,0.005205637653560208,79.4800033569336,-0.0039004173992808135
IAC,45.7599983215332,46.790000915527344,45.7599983215332,46.58000183105469,46.58000183105469,605200,4428685312,46.55229564241668,0.01791965777095793,46.54999923706055,0.0006445240491057669
ZI,11.800000190734863,12.079999923706055,11.779999732971191,12.069999694824219,12.069999694824219,3622200,11619322880,12.005767879374472,0.022881313536024683,12.005000114440918,0.005414375657115757
DXC,18.329999923706055,18.719999313354492,18.15999984741211,18.40999984741211,18.40999984741211,1541600,3616276224,18.480518674102314,0.0043644257522659,18.43000030517578,-0.0010852120147852116
PSN,78.47000122070312,79.47000122070312,78.16999816894531,78.62999725341797,78.62999725341797,831300,8129943552,78.81809174031004,0.0020389452048667892,78.52999877929688,0.0012733792904050915
FIVN,40.02000045776367,40.6150016784668,39.88999938964844,40.28499984741211,40.28499984741211,1542400,3454067456,40.22582932431407,0.006621673828517635,40.02000045776367,0.006621673828517635
HCP,33.529998779296875,33.599998474121094,33.10499954223633,33.279998779296875,33.279998779296875,8544700,6753706496,33.29122754784755,-0.007456009815137921,33.26499938964844,0.0004509060551224625
DNB,8.920000076293945,9.3149995803833,8.895000457763672,9.170000076293945,9.170000076293945,3417100,4785781760,9.211062708394248,0.028026905589878564,9.25,-0.00864864040065456
TDC,33.0,33.790000915527344,32.84000015258789,33.72999954223633,33.72999954223633,748300,3107938048,33.53811840166549,0.0221211982495857,33.619998931884766,0.0032718802452798225
CNXC,58.0,61.21900177001953,58.0,60.459999084472656,60.459999084472656,440100,4405134336,60.573840047512185,0.04241377731849407,60.40999984741211,0.0008276649095652792
DV,18.829999923706055,19.260000228881836,18.735000610351562,18.889999389648438,18.889999389648438,3401200,3525253888,18.993415221963787,0.003186376324242381,18.979999542236328,-0.0047418416627256835
PEGA,56.7400016784668,58.09000015258789,56.4900016784668,57.58000183105469,57.58000183105469,399300,5712194048,57.56794710604205,0.014804373065548854,57.72999954223633,-0.0025982628160580454
NCNO,31.31999969482422,31.530000686645508,30.989999771118164,31.299999237060547,31.299999237060547,793400,3859917568,31.196055260255335,-0.0006385842260074175,31.020000457763672,0.009026395073014806
CLVT,5.360000133514404,5.519999980926514,5.320000171661377,5.46999979019165,5.46999979019165,4013800,4697713152,5.459689126038078,0.020522323495750054,5.514999866485596,-0.0081595788546449
WOLF,25.600000381469727,25.600000381469727,23.3799991607666,23.760000228881836,23.760000228881836,7178800,2420191488,24.22275543923384,-0.07187500488944344,23.959999084472656,-0.008347197964645588
RNG,27.18000030517578,27.809999465942383,27.059999465942383,27.68000030517578,27.68000030517578,1699800,3217801216,27.586231418682942,0.018395879116483563,27.739999771118164,-0.002162922366165698
IPGP,82.27999877929688,82.4000015258789,80.2699966430664,81.58000183105469,81.58000183105469,301500,3945750272,81.53098671338186,-0.008507498281809883,81.25,0.004061560997596154
ALGM,28.1200008392334,29.020000457763672,27.809999465942383,27.8799991607666,27.8799991607666,1907600,4683167744,28.32237114084583,-0.008534910074822735,27.940000534057617,-0.0021475079507560003
DJT,28.760000228881836,29.368000030517578,26.1299991607666,26.75,26.75,13930000,5973676032,27.69626070352344,-0.06988874175540934,26.809999465942383,-0.0022379510308682435
INFA,30.110000610351562,30.260000228881836,29.725000381469727,30.030000686645508,30.030000686645508,1817100,7272116736,30.10958022044679,-0.0026569220220656986,30.239999771118164,-0.006944414221630507
ALAB,67.5999984741211,68.4800033569336,62.83000183105469,63.15999984741211,63.15999984741211,1756700,7338966016,64.85709351501853,-0.06568045454037581,63.29999923706055,-0.0022116807478012005
PYCR,11.069999694824219,11.850000381469727,10.920000076293945,11.729999542236328,11.729999542236328,2717300,2293562624,11.45664389227821,0.059620584065661036,11.845000267028809,-0.00970879883494736
