Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
WDAY,205.5399932861328,209.83999633789062,205.16000366210938,209.64999389648438,209.64999389648438,1861900.0,60679684096.0,208.29488664326306,0.019996111436230413,208.8800048828125,0.0036862743952149
MCHP,80.80000305175781,83.3499984741211,80.61000061035156,82.91999816894531,82.91999816894531,5703500.0,46584729600.0,82.40891034346481,0.026237562340554632,82.93000030517578,-0.00012060938374124788
SNOW,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,171.88999938964844,5090300.0,43188555776.0,170.29726183463558,0.00951427190073498,171.6999969482422,0.0011065954850513187
MPWR,506.75,528.6099853515625,506.69000244140625,526.219970703125,526.219970703125,612100.0,39997677568.0,521.743156996815,0.038421254470892945,524.9500122070312,0.002419198907634086
SMCI,264.70001220703125,266.44000244140625,245.33999633789062,258.6499938964844,258.6499938964844,3468500.0,41703354368.0,253.76286538634184,-0.02285613158874712,255.19000244140625,0.013558491406310354
HPQ,29.950000762939453,30.540000915527344,29.889999389648438,30.440000534057617,30.440000534057617,8826900.0,35560869888.0,30.362349980010585,0.016360592942772027,30.520000457763672,-0.002621229439913207
DDOG,95.08000183105469,97.73999786376953,94.75,97.69999694824219,97.69999694824219,2859500.0,39574577152.0,96.59900277584674,0.027555690647155275,97.12000274658203,0.005971933538485903
CTSH,62.04999923706055,63.47999954223633,62.029998779296875,63.31999969482422,63.31999969482422,6347900.0,37076131840.0,63.066157036206164,0.020467372657196423,63.26499938964844,0.0008693638774424856
DASH,72.0,72.72000122070312,70.65799713134766,72.37000274658203,72.37000274658203,2864500.0,42829647872.0,72.11595489413138,0.005138927035861545,72.66999816894531,-0.0041281881095668015
FTNT,68.19999694824219,69.9800033569336,68.12999725341797,69.83999633789062,69.83999633789062,5487200.0,43544465408.0,69.33754061105539,0.02404691294770956,69.4749984741211,0.005253657744310569
IT,347.2699890136719,353.7799987792969,345.8599853515625,352.3399963378906,352.3399963378906,414500.0,36557754368.0,350.74893849837997,0.014599612648990368,353.1549987792969,-0.002307775464663841
GLW,32.86000061035156,32.93000030517578,32.59000015258789,32.83000183105469,32.83000183105469,2988000.0,36706123776.0,32.79178609288296,-0.0009129269245182174,32.85499954223633,-0.0007608495367502633
VRT,21.299999237060547,21.540000915527344,21.020000457763672,21.110000610351562,21.110000610351562,4766800.0,28928714752.0,21.23462040392078,-0.008920123639178339,21.165000915527344,-0.0025986441198512403
ON,90.19000244140625,91.36000061035156,89.36000061035156,91.05999755859375,91.05999755859375,6527100.0,30189379584.0,90.78371639818208,0.00964624785050549,91.08499908447266,-0.0002744856576846394
DELL,47.720001220703125,48.119998931884766,47.619998931884766,48.06999969482422,48.06999969482422,3596800.0,80322011136.0,47.91957592174953,0.007334418800669443,47.95000076293945,0.0025025845667454665
CDW,170.58999633789062,173.6300048828125,170.0399932861328,173.27000427246094,173.27000427246094,499000.0,30876598272.0,172.8532741423991,0.015710229158232544,173.27499389648438,-2.879598441318275e-05
ANSS,326.2099914550781,330.0899963378906,324.8500061035156,329.9700012207031,329.9700012207031,458200.0,27260299264.0,328.0483582759851,0.011526347641447963,328.9049987792969,0.0032380244914456046
TEAM,172.91000366210938,176.38999938964844,171.6300048828125,175.83999633789062,175.83999633789062,1943200.0,46156042240.0,174.41766708274218,0.01694518890594017,175.75,0.0005120702013691323
MSTR,279.1300048828125,281.6600036621094,275.0,277.70001220703125,277.70001220703125,369500.0,31088517120.0,279.15439260025397,-0.005123034610276332,278.25,-0.0019765958417565137
HPE,15.779999732971191,16.280000686645508,15.779999732971191,16.280000686645508,16.280000686645508,14149400.0,25681479680.0,16.113561012705627,0.031685739045330896,16.19499969482422,0.005248594839335171
NTAP,69.70999908447266,71.44999694824219,69.70999908447266,71.41999816894531,71.41999816894531,1987500.0,25961922560.0,71.10114765814447,0.024530183717267395,71.31999969482422,0.0014021098506587734
NET,64.47000122070312,65.31999969482422,63.61000061035156,65.25,65.25,2802000.0,26524239872.0,64.5617484828773,0.012098631371615293,65.01000213623047,0.003691706751010534
PINS,23.8799991607666,24.19499969482422,23.850000381469727,24.100000381469727,24.100000381469727,5739400.0,25653032960.0,24.083545217690787,0.009212781760251221,24.084999084472656,0.000622848144791564
HUBS,516.8300170898438,526.8800048828125,514.5399780273438,521.0700073242188,521.0700073242188,300300.0,25110194176.0,521.1361763740241,0.008203838968660244,522.35498046875,-0.0024599615062120073
WDC,39.83000183105469,40.380001068115234,39.70000076293945,40.310001373291016,40.310001373291016,3488400.0,22288596992.0,40.21032481413125,0.012051205628167501,40.275001525878906,0.0008690216284565513
TER,106.41000366210938,109.62999725341797,105.79000091552734,109.45999908447266,109.45999908447266,2198800.0,19741923328.0,108.58830176154954,0.028662675663917187,109.43000030517578,0.0002741367012082164
TYL,391.8800048828125,394.54998779296875,390.1300048828125,393.5199890136719,393.5199890136719,203900.0,25076224000.0,392.7662537687653,0.00418491403089013,393.69000244140625,-0.0004318459363460175
APP,22.829999923706055,22.829999923706055,22.15999984741211,22.3799991607666,22.3799991607666,2137800.0,25508456448.0,22.44660060299509,-0.01971094018586415,22.299999237060547,0.003587440647670614
PTC,139.11000061035156,140.66000366210938,138.9199981689453,140.6199951171875,140.6199951171875,378100.0,20811507712.0,139.88231439438914,0.010854679751353366,140.1649932861328,0.003246187370949655
LDOS,83.31999969482422,84.55000305175781,82.88999938964844,84.04000091552734,84.04000091552734,630200.0,20258813952.0,84.07942193433989,0.008641397303651826,84.31999969482422,-0.003320668646943343
GDDY,72.36000061035156,73.12000274658203,72.07499694824219,73.12000274658203,73.12000274658203,1198700.0,20246171648.0,72.68122091834404,0.0105030697874503,72.87999725341797,0.0032931600193331044
ENTG,110.29000091552734,112.20999908447266,108.87999725341797,111.83999633789062,111.83999633789062,1102200.0,19108237312.0,111.29698321542318,0.014053816388581268,112.0999984741211,-0.0023193768043671442
SWKS,104.9800033569336,107.30999755859375,104.54000091552734,107.12000274658203,107.12000274658203,1456300.0,18640734208.0,106.698057596417,0.020384828740883227,107.1500015258789,-0.00027996993812108985
PSTG,35.459999084472656,36.25,35.29999923706055,36.20000076293945,36.20000076293945,4309500.0,18951385088.0,35.868639533528174,0.020868632193248738,36.165000915527344,0.000967782290227519
ZS,152.1199951171875,156.02499389648438,150.47000122070312,155.97999572753906,155.97999572753906,2220000.0,27412381696.0,153.85875601218103,0.025374709007701213,155.1199951171875,0.00554409900349638
MDB,376.17999267578125,382.67999267578125,371.8699951171875,381.7900085449219,381.7900085449219,1092600.0,18594404352.0,378.504928140291,0.014913116003954355,381.375,0.0010881902193952803
VRSN,221.55999755859375,224.5,221.1699981689453,223.91000366210938,223.91000366210938,434400.0,18336360448.0,223.22450295034096,0.0106066353557083,223.97000122070312,-0.0002678821193318099
OKTA,71.81999969482422,73.3499984741211,71.45500183105469,73.08999633789062,73.08999633789062,2353300.0,15725766656.0,72.47692625062413,0.017683049964673417,72.91500091552734,0.0023999920478094067
ZM,67.13999938964844,70.3499984741211,66.66000366210938,69.18000030517578,69.18000030517578,5276200.0,18584455168.0,68.87740745331081,0.030384285583444144,68.78500366210938,0.005742481966079948
SSNC,56.619998931884766,57.22999954223633,56.41999816894531,56.9900016784668,56.9900016784668,915800.0,17878980608.0,56.79509887375263,0.006534841991557675,57.02000045776367,-0.0005261097694851116
AKAM,92.43000030517578,92.58999633789062,91.61000061035156,92.38999938964844,92.38999938964844,1569500.0,14770179072.0,92.06829813168069,-0.00043276983009058617,92.20999908447266,0.0019520692654045552
GEN,17.850000381469727,18.350000381469727,17.850000381469727,18.309999465942383,18.309999465942383,2964900.0,16336148480.0,18.210451669851665,0.02577025628246967,18.274999618530273,0.0019151763689571099
MANH,186.88999938964844,190.14999389648438,185.82000732421875,189.9600067138672,189.9600067138672,231700.0,15829536768.0,189.08833440594108,0.01642681435199787,189.66000366210938,0.0015817939785147629
JBL,95.30999755859375,99.0,95.30999755859375,98.47000122070312,98.47000122070312,1668000.0,12522058752.0,97.80067818835215,0.03315500727157924,98.80000305175781,-0.0033400994014323184
NTNX,29.889999389648438,30.1200008392334,29.690000534057617,29.700000762939453,29.700000762939453,1123200.0,12190230528.0,29.82660390205816,-0.006356595202032191,29.7450008392334,-0.001512861826333876
QRVO,98.61000061035156,100.72000122070312,98.22000122070312,100.5999984741211,100.5999984741211,732300.0,11594464256.0,100.01344882154063,0.02018048728782415,100.66000366210938,-0.0005961174826667378
TOST,22.25,23.25,22.25,23.18000030517578,23.18000030517578,8883400.0,14256585728.0,22.930138333860548,0.04179776652475421,22.989999771118164,0.008264486122192603
GWRE,72.58000183105469,73.54000091552734,71.79000091552734,72.93000030517578,72.93000030517578,716100.0,12234993664.0,72.7836507442392,0.004822243941737412,72.80000305175781,0.0017856764830840191
EPAM,210.88999938964844,221.3000030517578,210.88999938964844,218.0,218.0,1069000.0,12235497472.0,217.67294147114822,0.03371426160998205,217.83799743652344,0.000743683679536987
DT,51.310001373291016,51.790000915527344,50.619998931884766,51.7400016784668,51.7400016784668,2867200.0,13210968064.0,51.309000504598224,0.008380438387585275,51.56999969482422,0.0032965286920418626
DOCU,57.099998474121094,57.7599983215332,54.29100036621094,54.91999816894531,54.91999816894531,12118100.0,11443624960.0,55.229166424435114,-0.03817864034031109,54.4922981262207,0.00784881639115176
OLED,144.5500030517578,145.82000732421875,143.99000549316406,144.77999877929688,144.77999877929688,305100.0,10834707456.0,144.91865169450938,0.001591115341981071,144.89999389648438,-0.0008281236869700887
TWLO,63.900001525878906,66.29000091552734,63.5,66.13999938964844,66.13999938964844,2670400.0,10073472000.0,65.49484802961896,0.035054738815027305,65.87000274658203,0.004098931711072629
ONTO,111.91000366210938,112.0999984741211,110.26499938964844,111.8499984741211,111.8499984741211,514300.0,9303289856.0,111.36583113523794,-0.0005361914576417611,111.80000305175781,0.0004471862343343217
FFIV,146.9600067138672,149.6999969482422,146.9499969482422,148.64999389648438,148.64999389648438,452600.0,10394145792.0,148.81668750389466,0.01149964007491924,148.67999267578125,-0.0002017674251726107
CACI,317.9800109863281,322.6400146484375,316.8599853515625,319.44000244140625,319.44000244140625,193000.0,10011752448.0,320.1431608164377,0.0045914567099656425,319.7974853515625,-0.0011178415295018936
COHR,39.25,41.150001525878906,39.150001525878906,41.040000915527344,41.040000915527344,2082200.0,10748499968.0,40.67764549581005,0.045605118866938694,41.07500076293945,-0.0008520960867196993
ESTC,70.97000122070312,71.12000274658203,69.22000122070312,71.05999755859375,71.05999755859375,1409300.0,11460229120.0,70.24976507550154,0.0012680898456060837,70.7750015258789,0.004026789495873552
DOX,94.5199966430664,95.6500015258789,94.12999725341797,95.3499984741211,95.3499984741211,505100.0,10075505664.0,94.97603654844801,0.008781230009867684,95.25,0.0010498527466781496
KBR,63.689998626708984,64.23999786376953,63.369998931884766,63.97999954223633,63.97999954223633,1276800.0,8750698496.0,63.93635950943806,0.004553319544361384,64.0,-0.00031250715255737305
MTCH,41.54999923706055,42.10499954223633,41.06999969482422,41.279998779296875,41.279998779296875,5583300.0,8833461248.0,41.54063533856022,-0.006498206082344396,41.23500061035156,0.00109126150792432
SNX,92.98999786376953,94.86000061035156,92.52999877929688,94.30999755859375,94.30999755859375,302300.0,10105609216.0,94.09130584972516,0.014195071783505361,94.12000274658203,0.0020186443526067407
PAYC,307.2799987792969,313.6199951171875,306.0,312.57000732421875,312.57000732421875,365700.0,9531783168.0,310.92602637468644,0.017215596738925434,312.32000732421875,0.0008004610468021522
GLOB,179.4199981689453,184.7899932861328,178.0800018310547,184.1699981689453,184.1699981689453,255500.0,8309303296.0,182.83877272927032,0.026474194897311887,184.44000244140625,-0.001463913841286755
DAY,63.880001068115234,65.4800033569336,63.439998626708984,65.47000122070312,65.47000122070312,1008200.0,8228169216.0,,0.02489042150911165,,
LSCC,82.2699966430664,87.30999755859375,81.87999725341797,87.19999694824219,87.19999694824219,2789600.0,7574658048.0,85.67075360280091,0.05992464454040153,87.13500213623047,0.0007459093408880988
CRUS,77.5,79.18000030517578,77.11000061035156,78.55000305175781,78.55000305175781,526900.0,6907968512.0,78.53593262431805,0.013548426474294354,78.93299865722656,-0.004852160845072438
PCOR,65.05000305175781,66.98999786376953,64.80000305175781,66.81999969482422,66.81999969482422,1018000.0,10288109568.0,66.19020521046225,0.02720978570374681,66.83000183105469,-0.00014966535921626952
BSY,51.0,51.95000076293945,50.66999816894531,51.869998931884766,51.869998931884766,933600.0,14556000256.0,51.5203586189677,0.017058802585975797,51.77000045776367,0.0019315911384369616
ARW,133.1699981689453,135.75,133.1699981689453,135.4499969482422,135.4499969482422,509800.0,6528647168.0,135.1306610065082,0.017120964261067035,135.39999389648438,0.0003692987740903496
GTLB,47.5099983215332,49.18000030517578,46.939998626708984,49.11000061035156,49.11000061035156,2295000.0,8480493056.0,48.211702212113906,0.03367716997146645,48.75,0.0073846279046474355
SAIC,106.41000366210938,108.23999786376953,105.98999786376953,107.37999725341797,107.37999725341797,401400.0,6256866304.0,107.61038345056524,0.009115624075990803,107.70500183105469,-0.0030175439590681094
KD,12.5,12.645000457763672,12.40999984741211,12.619999885559082,12.619999885559082,1783300.0,6212325376.0,12.546048619245711,0.009599990844726562,12.579999923706055,0.0031796472254066116
SMAR,39.06999969482422,39.22999954223633,38.25,38.58000183105469,38.58000183105469,2588900.0,6695753216.0,38.66000701648718,-0.012541537435293185,38.40999984741211,0.004425982408693815
CFLT,36.654998779296875,37.0,35.52000045776367,36.779998779296875,36.779998779296875,3547900.0,7964944896.0,36.4265083888164,0.003410176078647186,36.727699279785156,0.0014239797356570135
CART,,,,,,,,,,,
MTSI,60.41999816894531,62.13999938964844,60.41999816894531,61.459999084472656,61.459999084472656,815200.0,7222197248.0,61.46694097824163,0.01721285910369133,61.72999954223633,-0.00437389372697038
APPF,163.80999755859375,175.4949951171875,163.80999755859375,173.82000732421875,173.82000732421875,226800.0,8363461632.0,172.8473936084521,0.061107441028100166,172.77000427246094,0.006077461514106011
DBX,24.0,24.610000610351562,23.920000076293945,24.600000381469727,24.600000381469727,4806900.0,7764152320.0,24.449450482895017,0.02500001589457194,24.540000915527344,0.002444965921106343
S,15.8100004196167,16.09000015258789,15.329999923706055,15.739999771118164,15.739999771118164,11434900.0,7208571392.0,15.684691336347187,-0.004427618383341717,15.5649995803833,0.011243186344535305
GFS,60.29999923706055,62.33000183105469,60.130001068115234,62.29999923706055,62.29999923706055,1756000.0,28553838592.0,61.84685146838011,0.0331674962737113,62.084999084472656,0.0034629967908248187
AZPN,164.1999969482422,166.55999755859375,164.1999969482422,166.1699981689453,166.1699981689453,201200.0,12218484736.0,165.7183239183625,0.011997571603634639,165.61000061035156,0.0033814235645787867
U,36.27000045776367,37.400001525878906,35.560001373291016,35.9900016784668,35.9900016784668,14011700.0,6492218368.0,36.42953395584825,-0.007719844934188322,35.97999954223633,0.00027799156080386846
CCCS,11.020000457763672,11.15999984741211,10.960000038146973,11.119999885559082,11.119999885559082,1612600.0,6900759040.0,11.09216875098182,0.00907435786220497,11.109999656677246,0.0009001106382416202
PATH,17.309999465942383,17.809999465942383,17.170000076293945,17.690000534057617,17.690000534057617,8257300.0,7079535616.0,17.60624686738371,0.021952690920810872,17.71500015258789,-0.0014112118721388426
AVT,46.369998931884766,47.439998626708984,46.369998931884766,47.369998931884766,47.369998931884766,563800.0,4775689728.0,47.271658523936715,0.02156566795416473,47.400001525878906,-0.0006329660976436922
AMKR,25.850000381469727,26.75,25.829999923706055,26.6299991607666,26.6299991607666,998800.0,9391385600.0,26.486723215022046,0.030174033570073294,26.65999984741211,-0.0011253070824162059
DLB,83.45999908447266,84.30000305175781,83.27999877929688,84.16000366210938,84.16000366210938,271400.0,7510620672.0,83.87571894936596,0.008387306318182687,83.88999938964844,0.003218551369953336
IAC,59.439998626708984,60.34000015258789,59.36000061035156,59.630001068115234,59.630001068115234,330500.0,4428685312.0,59.81392514851219,0.003196541820256261,59.79999923706055,-0.0028427787811735883
ZI,26.18000030517578,26.809999465942383,26.149999618530273,26.690000534057617,26.690000534057617,3564000.0,11619322880.0,26.573573545649385,0.019480527996059992,26.6299991607666,0.002253149650091403
DXC,26.1299991607666,26.760000228881836,26.1299991607666,26.6200008392334,26.6200008392334,1525000.0,3616276224.0,26.519348089804357,0.018752456724243586,26.71500015258789,-0.0035560289280136717
PSN,47.0,47.25,46.83000183105469,47.09000015258789,47.09000015258789,338200.0,8129943552.0,47.04074025403638,0.001914896863572141,47.22999954223633,-0.0029642047640343586
FIVN,73.88999938964844,77.97000122070312,73.79000091552734,77.75,77.75,1175200.0,3454067456.0,76.92103539207002,0.052239824634405484,77.58999633789062,0.002062168702941904
HCP,26.799999237060547,27.579999923706055,26.55699920654297,26.739999771118164,26.739999771118164,2822000.0,6753706496.0,26.99229882888484,-0.002238786106359741,26.8799991607666,-0.005208310789413165
DNB,10.520000457763672,10.899999618530273,10.484999656677246,10.890000343322754,10.890000343322754,2084300.0,4785781760.0,10.803849148710041,0.03517109025275995,10.845000267028809,0.004149384526135556
TDC,49.279998779296875,50.400001525878906,49.209999084472656,50.220001220703125,50.220001220703125,817200.0,3107938048.0,50.02427414686388,0.019074725338693727,50.189998626708984,0.0005977803310433748
CNXC,83.5999984741211,84.86000061035156,83.3499984741211,83.79000091552734,83.79000091552734,310600.0,4405134336.0,84.0212898511375,0.002272756517633986,84.11499786376953,-0.003863721767770168
DV,36.41999816894531,36.45000076293945,35.189998626708984,36.310001373291016,36.310001373291016,986800.0,3525253888.0,35.87394522701309,-0.0030202306750275786,36.31999969482422,-0.00027528418549595794
PEGA,46.9900016784668,47.939998626708984,46.83000183105469,47.880001068115234,47.880001068115234,170700.0,5712194048.0,47.600071275274026,0.018940186377058174,47.880001068115234,0.0
NCNO,24.190000534057617,25.239999771118164,24.1200008392334,24.770000457763672,24.770000457763672,880600.0,3859917568.0,24.702262406122173,0.023976846254693564,24.625,0.005888343462484137
CLVT,8.229999542236328,8.430000305175781,8.199999809265137,8.279999732971191,8.279999732971191,6439900.0,4697713152.0,8.319771439396996,0.006075357656857997,8.335000038146973,-0.006598716847517718
WOLF,53.84000015258789,55.31999969482422,53.54999923706055,54.93000030517578,54.93000030517578,2205400.0,2420191488.0,54.83754940040558,0.020245173653393803,55.18000030517578,-0.004530627013725305
RNG,33.290000915527344,34.88999938964844,33.290000915527344,34.7599983215332,34.7599983215332,1268800.0,3217801216.0,34.40108438422969,0.04415732549049626,34.779998779296875,-0.0005750563101105494
IPGP,111.3499984741211,114.48999786376953,111.19999694824219,114.29000091552734,114.29000091552734,134300.0,3945750272.0,113.85365561451631,0.026403255336276788,114.14990234375,0.0012273209954700808
ALGM,39.380001068115234,40.55500030517578,39.380001068115234,40.0,40.0,1045600.0,4683167744.0,40.156923935325956,0.015744004953487916,40.15999984741211,-0.003984059960658085
DJT,12.789999961853027,12.930000305175781,12.75,12.789999961853027,12.789999961853027,203400.0,5973676032.0,,0.0,,
INFA,17.700000762939453,18.190000534057617,17.68000030517578,18.149999618530273,18.149999618530273,358100.0,7272116736.0,18.044242542225582,0.025423663061813827,18.079999923706055,0.0038716645530754044
ALAB,,,,,,,,,,,
PYCR,23.850000381469727,24.799999237060547,23.774999618530273,24.610000610351562,24.610000610351562,479300.0,2293562624.0,24.46811829665968,0.03186583717928653,24.760000228881836,-0.006058142857175872
