Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DASH,77.0,80.0,76.67900085449219,79.5,79.5,7598700.0,42919612416.0,79.00080796615309,0.032467532467532464,79.44999694824219,0.0006293650557392351
FTNT,61.189998626708984,63.15999984741211,60.83000183105469,62.880001068115234,62.880001068115234,6500500.0,43987550208.0,62.51990713625576,0.027618932494444873,62.95500183105469,-0.001191339222588291
IT,294.8800048828125,295.3999938964844,287.8299865722656,288.260009765625,288.260009765625,606100.0,36541448192.0,290.74236019404975,-0.022449793161860312,288.81500244140625,-0.0019216199681103647
GLW,36.29999923706055,36.63999938964844,36.099998474121094,36.5,36.5,2746600.0,36701843456.0,36.454073826472005,0.005509663006694005,36.54499816894531,-0.0012313085565715091
VRT,11.640000343322754,12.444999694824219,10.729999542236328,11.989999771118164,11.989999771118164,9989300.0,29335711744.0,11.815697581479263,0.030068678476988717,12.024999618530273,-0.002910590313714051
ON,65.9000015258789,69.26000213623047,65.54000091552734,68.83000183105469,68.83000183105469,8866700.0,30266820608.0,67.8901881661463,0.044461308609001646,68.5999984741211,0.0033528186887695197
DELL,44.209999084472656,44.869998931884766,43.43000030517578,44.45000076293945,44.45000076293945,3057300.0,80230055936.0,44.15300729633466,0.005428674133383771,44.7400016784668,-0.006481915615727841
CDW,180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,181.9600067138672,1019300.0,30873909248.0,181.3277482099323,0.009039011070047004,181.67999267578125,0.0015412486205106757
ANSS,276.17999267578125,283.3500061035156,276.17999267578125,282.1400146484375,282.1400146484375,722100.0,27473311744.0,281.2512570285515,0.02158020903292933,281.2699890136719,0.0030932046387762155
TEAM,216.60000610351562,226.8800048828125,216.60000610351562,225.13999938964844,225.13999938964844,1535900.0,46471000064.0,224.03407229635883,0.03942748405118443,224.2050018310547,0.004170279659051939
MSTR,283.760009765625,324.54998779296875,283.4100036621094,313.67999267578125,313.67999267578125,1250200.0,31324248064.0,311.6776709877813,0.10544115407547744,311.8800048828125,0.00577141132739525
HPE,14.239999771118164,14.390000343322754,14.09000015258789,14.270000457763672,14.270000457763672,7380000.0,25791950848.0,14.26521396473053,0.0021067898263843914,14.324999809265137,-0.0038393963164936526
NTAP,71.76000213623047,72.6500015258789,71.45999908447266,72.55000305175781,72.55000305175781,631100.0,26070996992.0,72.29730067355472,0.011008931048073158,72.56500244140625,-0.000206702806363839
NET,54.11000061035156,58.724998474121094,54.11000061035156,58.36000061035156,58.36000061035156,5303600.0,26548025344.0,57.01005334035384,0.07854370637702321,57.939998626708984,0.007248912557774329
PINS,22.200000762939453,22.790000915527344,22.200000762939453,22.440000534057617,22.440000534057617,18269800.0,26004865024.0,22.42453469063885,0.010810800129287304,22.3799991607666,0.0026810266104120954
HUBS,331.0,354.8999938964844,331.0,350.17999267578125,350.17999267578125,916700.0,25213009920.0,347.7631022409121,0.057945597207798336,350.69000244140625,-0.001454303692932373
WDC,48.810001373291016,49.75,48.09000015258789,49.38999938964844,49.38999938964844,2739300.0,22200598528.0,49.108273577129054,0.011882769924993253,49.42499923706055,-0.0007081405756677341
TER,99.36000061035156,102.30999755859375,98.98999786376953,101.41999816894531,101.41999816894531,1481200.0,19651377152.0,100.56651950657614,0.020732664512273912,101.66000366210938,-0.002360864494573269
TYL,404.739990234375,412.2699890136719,403.1600036621094,411.739990234375,411.739990234375,191900.0,25131839488.0,409.61863580064335,0.01729505403196376,409.0400085449219,0.006600776532979673
APP,34.25,36.18000030517578,32.709999084472656,35.81999969482422,35.81999969482422,4755900.0,25518325760.0,35.45407938590338,0.04583940714815237,35.915000915527344,-0.0026451682662230577
PTC,121.08000183105469,122.5999984741211,119.86000061035156,121.72000122070312,121.72000122070312,766900.0,21042014208.0,121.42081793360181,0.005285756359183421,122.16000366210938,-0.0036018535381128714
LDOS,100.62999725341797,100.62999725341797,99.11000061035156,99.94000244140625,99.94000244140625,1130100.0,20327096320.0,99.9102882988566,-0.006856750778538679,100.11000061035156,-0.001698113753959306
GDDY,75.0,75.66999816894531,74.01000213623047,75.56999969482422,75.56999969482422,1005100.0,20272951296.0,75.14761675760141,0.007599995930989583,75.56999969482422,0.0
ENTG,105.16000366210938,105.6500015258789,100.75,104.73999786376953,104.73999786376953,1863100.0,19415848960.0,103.44752105135964,-0.00399396903493241,104.83000183105469,-0.0008585706926744859
SWKS,108.5199966430664,112.12999725341797,108.5199966430664,111.91999816894531,111.91999816894531,2220800.0,18756255744.0,111.3339389794797,0.03133064532854591,111.63999938964844,0.00250805070608803
PSTG,28.829999923706055,29.170000076293945,28.709999084472656,29.09000015258789,29.09000015258789,1714500.0,19091234816.0,28.98252662030454,0.009018391591046986,29.104999542236328,-0.0005153544024857592
ZS,160.0,165.52000427246094,159.6699981689453,165.2899932861328,165.2899932861328,2057300.0,27494000640.0,163.4576680007341,0.03306245803833008,164.64999389648438,0.003887029537643383
MDB,325.7900085449219,340.5899963378906,324.45001220703125,339.30999755859375,339.30999755859375,1182000.0,18504181760.0,334.1000520671983,0.04149909039278489,337.8810119628906,0.004229256883663146
VRSN,192.9499969482422,196.2100067138672,192.8800048828125,195.5399932861328,195.5399932861328,450600.0,18180982784.0,195.4201586275514,0.013423147856205344,195.47000122070312,0.0003580706246103728
OKTA,100.95999908447266,106.61000061035156,100.80000305175781,104.48999786376953,104.48999786376953,3145700.0,15682027520.0,104.68541843301942,0.03496433053989378,104.4800033569336,9.565951870994303e-05
ZM,109.30999755859375,114.0,109.22000122070312,112.97000122070312,112.97000122070312,2653500.0,18612289536.0,111.97014673234388,0.033482789715986346,112.92500305175781,0.00039847835049150395
SSNC,61.20000076293945,61.66999816894531,60.720001220703125,61.439998626708984,61.439998626708984,1401600.0,17897529344.0,61.33313622179545,0.00392153367283723,61.52000045776367,-0.001300419870926569
AKAM,95.66000366210938,96.88999938964844,95.3499984741211,96.0,96.0,1188800.0,14789980160.0,96.22876222298291,0.0035542162332709223,96.37999725341797,-0.003942698321715222
GEN,26.09000015258789,26.829999923706055,25.829999923706055,26.739999771118164,26.739999771118164,17640000.0,16414416896.0,,0.02491374529431727,,
MANH,140.11000061035156,145.2100067138672,139.67999267578125,144.97000122070312,144.97000122070312,360600.0,15804732416.0,143.83149120005783,0.034687035823140935,144.8699951171875,0.0006903161930441744
JBL,59.13999938964844,60.779998779296875,58.90999984741211,60.41999816894531,60.41999816894531,823100.0,12707542016.0,60.17540895959944,0.021643537242256372,60.470001220703125,-0.0008269067429866852
NTNX,15.850000381469727,16.684999465942383,15.850000381469727,16.549999237060547,16.549999237060547,1696800.0,12229693440.0,16.422428622369665,0.04416396458950188,16.594999313354492,-0.002711664848201133
QRVO,103.69000244140625,107.33999633789062,103.26300048828125,106.87000274658203,106.87000274658203,1836800.0,11713250304.0,106.25908380929148,0.03066834053719648,107.05999755859375,-0.0017746573542348058
TOST,16.100000381469727,17.065000534057617,15.9399995803833,16.700000762939453,16.700000762939453,7007600.0,14451892224.0,16.701666383481818,0.037267103556115205,16.780000686645508,-0.004767575711109669
GWRE,79.12999725341797,80.47000122070312,79.12999725341797,79.95999908447266,79.95999908447266,621100.0,12227968000.0,79.88706872199695,0.010489092125159099,79.80000305175781,0.0020049627393005395
EPAM,366.6499938964844,374.5400085449219,365.4599914550781,370.0299987792969,370.0299987792969,459200.0,12161579008.0,370.88798519315463,0.009218614316319259,368.6300048828125,0.0037978294711235815
DT,38.779998779296875,42.150001525878906,38.380001068115234,40.43000030517578,40.43000030517578,5403400.0,13225879552.0,40.83253314528223,0.042547745688939466,40.81999969482422,-0.009554125246548877
DOCU,67.83000183105469,71.33999633789062,67.76000213623047,71.12000274658203,71.12000274658203,3186700.0,11474331648.0,70.16314034188734,0.04850362415914131,70.55999755859375,0.007936581737028083
OLED,115.55000305175781,121.4000015258789,115.4800033569336,120.91999816894531,120.91999816894531,550000.0,10852734976.0,119.46414858021156,0.04647334465912685,120.30999755859375,0.005070240401712901
TWLO,92.29000091552734,97.79000091552734,91.3499984741211,97.69000244140625,97.69000244140625,3902500.0,10035814400.0,96.02765334356269,0.05851123060256013,97.04000091552734,0.0066982844161834676
ONTO,82.48999786376953,85.95999908447266,81.67500305175781,85.29000091552734,85.29000091552734,171100.0,9426233344.0,84.76645569929279,0.033943546178555585,85.72000122070312,-0.005016335733228238
FFIV,165.55999755859375,171.94000244140625,165.1999969482422,171.63999938964844,171.63999938964844,644100.0,10422864896.0,169.66480443499353,0.036723857941003524,170.93499755859375,0.004124385533237711
CACI,292.010009765625,292.42999267578125,285.1400146484375,290.5899963378906,290.5899963378906,156100.0,10088452096.0,289.0780603364875,-0.004862892983956665,290.9599914550781,-0.001271635716433626
COHR,53.0,53.75,52.209999084472656,53.22999954223633,53.22999954223633,1423100.0,10855222272.0,,0.004339614004459021,,
ESTC,83.0,88.51000213623047,82.91000366210938,86.7300033569336,86.7300033569336,846600.0,11607206912.0,86.72005112589734,0.04493979948112763,86.88999938964844,-0.0018413630318646857
DOX,85.83000183105469,86.12000274658203,85.4000015258789,85.72000122070312,85.72000122070312,605500.0,10030298112.0,85.66391042060137,-0.0012816102528820231,85.63999938964844,0.0009341643113598336
KBR,52.90999984741211,52.90999984741211,50.13999938964844,50.369998931884766,50.369998931884766,1710300.0,8849156096.0,50.62981423144026,-0.04800606544797747,50.56999969482422,-0.003954929091287358
MTCH,60.060001373291016,64.87999725341797,59.15399932861328,63.2400016784668,63.2400016784668,19427900.0,8761730048.0,62.320483240023506,0.05294705681758348,63.29499816894531,-0.000868891572312246
SNX,101.1500015258789,104.29000091552734,101.11000061035156,102.83000183105469,102.83000183105469,319000.0,10158167040.0,103.0240304697805,0.016608999306302122,103.38999938964844,-0.005416360981716166
PAYC,348.0,364.1000061035156,342.4849853515625,352.3299865722656,352.3299865722656,1045900.0,9457983488.0,355.1316282439378,0.012442490150188577,351.5799865722656,0.0021332272274998823
GLOB,207.8000030517578,219.05999755859375,207.8000030517578,218.57000732421875,218.57000732421875,256600.0,8404864512.0,217.27924826076713,0.05182870122373577,217.91000366210938,0.00302879010149885
DAY,56.689998626708984,59.150001525878906,56.0099983215332,58.779998779296875,58.779998779296875,2039800.0,8248696320.0,,0.03686717592551159,,
LSCC,62.959999084472656,65.41999816894531,62.79999923706055,65.06999969482422,65.06999969482422,1669700.0,7603542528.0,64.62389281847571,0.03351335198592682,65.11499786376953,-0.0006910569058061786
CRUS,87.62999725341797,89.19999694824219,86.06999969482422,88.45999908447266,88.45999908447266,927100.0,7008188928.0,88.11932569957314,0.009471663323854705,89.13999938964844,-0.007628453105584693
PCOR,54.93000030517578,57.47999954223633,53.95000076293945,56.63999938964844,56.63999938964844,799800.0,10275672064.0,56.6643668175359,0.031130512925038732,56.85499954223633,-0.0037815522701424302
BSY,39.79999923706055,40.720001220703125,39.459999084472656,40.13999938964844,40.13999938964844,671100.0,14613000192.0,40.15432216772478,0.008542717565463992,40.18000030517578,-0.0009955429373700387
ARW,125.87999725341797,127.63999938964844,125.31999969482422,126.9000015258789,126.9000015258789,374100.0,6522259456.0,126.91800001816529,0.008102989312968401,127.4000015258789,-0.003924646734783864
GTLB,61.314998626708984,63.494998931884766,60.150001525878906,62.720001220703125,62.720001220703125,1529600.0,8497971712.0,62.25314857387982,0.02291450094532201,62.70000076293945,0.0003189865633222399
SAIC,94.72000122070312,95.01000213623047,93.01000213623047,94.56999969482422,94.56999969482422,177900.0,6296826880.0,94.37729794188085,-0.0015836309538192885,94.87100219726562,-0.003172755588852436
KD,10.239999771118164,10.479999542236328,9.989999771118164,10.369999885559082,10.369999885559082,3014100.0,6216935424.0,10.352701789407432,0.012695323959633499,10.369999885559082,0.0
SMAR,31.670000076293945,34.084999084472656,31.670000076293945,33.93000030517578,33.93000030517578,1180000.0,6727571456.0,33.65629038164726,0.07136091643313641,33.814998626708984,0.003400907382440705
CFLT,27.299999237060547,29.3799991607666,27.149999618530273,29.020000457763672,29.020000457763672,3614500.0,7968123392.0,28.82415798726589,0.06300370947879635,29.239999771118164,-0.007523916384287961
CART,,,,,,,,,,,
MTSI,59.09000015258789,61.20000076293945,58.70000076293945,61.040000915527344,61.040000915527344,357800.0,7227965440.0,60.472591932874366,0.03300052052638303,60.900001525878906,0.0022988404949209405
APPF,104.20999908447266,106.37000274658203,102.83000183105469,106.05999755859375,106.05999755859375,58400.0,8655340544.0,105.78679859404279,0.017752600425814075,105.66000366210938,0.003785669909339748
DBX,22.979999542236328,23.780000686645508,22.93000030517578,23.739999771118164,23.739999771118164,2188800.0,7786656768.0,23.508885352458933,0.033072247346436434,23.65999984741211,0.0033812309476749613
S,25.75,27.229999542236328,25.600000381469727,27.100000381469727,27.100000381469727,2667800.0,7078729216.0,26.62892340784209,0.05242719928037773,26.93000030517578,0.006312665219735342
GFS,52.619998931884766,54.540000915527344,52.19499969482422,54.09000015258789,54.09000015258789,1638300.0,28823541760.0,53.48774838208381,0.027936169717639178,53.77000045776367,0.005951268218336328
AZPN,206.94000244140625,210.67999267578125,204.27000427246094,209.9499969482422,209.9499969482422,125800.0,12191887360.0,208.13275608519223,0.014545252108461719,209.14999389648438,0.0038250206794352665
U,41.650001525878906,45.369998931884766,41.59000015258789,45.060001373291016,45.060001373291016,10010500.0,6484401152.0,44.01135369696452,0.08187274243659588,44.470001220703125,0.013267374328589281
CCCS,9.819999694824219,9.854999542236328,9.710000038146973,9.800000190734863,9.800000190734863,1548000.0,6875891712.0,9.797018902504883,-0.00203660944102641,9.819999694824219,-0.00203660944102641
PATH,19.540000915527344,21.229999542236328,19.524999618530273,20.959999084472656,20.959999084472656,5190600.0,7082399744.0,20.726380685800414,0.0726713460804866,20.915000915527344,0.002151478220204416
AVT,47.79999923706055,48.45000076293945,47.52000045776367,48.13999938964844,48.13999938964844,458000.0,4804611584.0,48.10844320933421,0.007112974017043078,48.32500076293945,-0.003828274606730965
AMKR,22.229999542236328,22.860000610351562,21.950000762939453,22.700000762939453,22.700000762939453,1145900.0,9411079168.0,22.515678015389398,0.02114265543776269,22.795000076293945,-0.004167550473197338
DLB,77.5199966430664,78.83999633789062,77.5199966430664,78.33999633789062,78.33999633789062,298500.0,7511578624.0,78.46597459217378,0.010577911898007825,78.69999694824219,-0.004574340842583772
IAC,73.73999786376953,75.91999816894531,73.73999786376953,74.62999725341797,74.62999725341797,388500.0,4407592448.0,74.87732635708134,0.012069425216049789,74.48999786376953,0.0018794387657853652
ZI,42.560001373291016,45.09000015258789,42.5099983215332,44.779998779296875,44.779998779296875,4942700.0,11428841472.0,44.21426515133263,0.05216159150312064,44.7599983215332,0.0004468377684020159
DXC,31.399999618530273,31.860000610351562,31.18000030517578,31.520000457763672,31.520000457763672,1862000.0,3591037952.0,31.589119827262355,0.003821682824562253,31.56999969482422,-0.0015837579203000138
PSN,43.189998626708984,43.189998626708984,40.220001220703125,41.720001220703125,41.720001220703125,582000.0,8190503936.0,41.46741025892039,-0.034035597424094455,41.689998626708984,0.0007196592703871968
FIVN,112.69000244140625,117.29000091552734,112.69000244140625,115.80000305175781,115.80000305175781,1215500.0,3390541312.0,115.49195250518441,0.02759783958624567,115.8499984741211,-0.0004315530688112126
HCP,37.40999984741211,39.779998779296875,36.90999984741211,39.5,39.5,1511900.0,6760743424.0,38.698306158349375,0.05586741943631602,39.209999084472656,0.007396095952529248
DNB,15.760000228881836,16.290000915527344,15.670000076293945,16.270000457763672,16.270000457763672,1836400.0,4761432064.0,16.195192436106264,0.032360420144360635,16.2549991607666,0.0009228728250738856
TDC,37.41999816894531,38.72999954223633,37.22999954223633,38.52000045776367,38.52000045776367,1050700.0,3112772864.0,38.34404602361449,0.029396107499846065,38.58000183105469,-0.0015552454754607595
CNXC,135.9600067138672,137.6699981689453,135.72000122070312,136.42999267578125,136.42999267578125,127700.0,4429959168.0,136.7331345994737,0.0034567956656781076,136.66000366210938,-0.0016830892738509292
DV,23.06999969482422,25.030000686645508,23.06999969482422,23.8700008392334,23.8700008392334,1055600.0,3520100096.0,23.766408228994276,0.034677119852266874,23.989999771118164,-0.005002039726120953
PEGA,40.119998931884766,41.029998779296875,40.08000183105469,40.310001373291016,40.310001373291016,350700.0,5692550144.0,40.43881461737648,0.00473585360081474,40.25,0.0014907173488451087
NCNO,33.40999984741211,36.040000915527344,33.40999984741211,35.58000183105469,35.58000183105469,517700.0,3895593216.0,35.29414585500666,0.06495067325810429,35.3849983215332,0.00551090910756994
CLVT,14.529999732971191,14.789999961853027,14.329999923706055,14.529999732971191,14.529999732971191,6017600.0,4714419200.0,14.529925850315314,0.0,14.46500015258789,0.004493576197555166
WOLF,84.0999984741211,88.76000213623047,83.5999984741211,88.54000091552734,88.54000091552734,1201900.0,2425225984.0,87.31919172790646,0.052794322496599204,87.77999877929688,0.008658033114597367
RNG,54.68000030517578,55.0,51.869998931884766,53.040000915527344,53.040000915527344,4122900.0,3245453568.0,53.172739473454655,-0.029992673381408194,52.939998626708984,0.0018889741483277408
IPGP,102.23999786376953,104.47000122070312,101.54000091552734,103.41999816894531,103.41999816894531,302700.0,3919776512.0,103.47121983228288,0.011541474274560155,103.70999908447266,-0.002796267651021148
ALGM,25.479999542236328,26.600000381469727,25.440000534057617,26.350000381469727,26.350000381469727,457300.0,4760735744.0,26.26310750449583,0.03414446055194239,26.489999771118164,-0.005284990217367904
DJT,29.940000534057617,33.27000045776367,29.829999923706055,30.959999084472656,30.959999084472656,1487800.0,5937587200.0,,0.03406808724852096,,
INFA,22.399999618530273,23.229999542236328,22.34000015258789,22.8700008392334,22.8700008392334,479100.0,7293091328.0,22.905701098423968,0.02098219771014278,22.940000534057617,-0.003051425161054137
ALAB,,,,,,,,,,,
PYCR,28.389999389648438,30.170000076293945,28.389999389648438,29.899999618530273,29.899999618530273,805100.0,2295344896.0,29.876497037118583,0.053187751368265694,29.959999084472656,-0.0020026524624788353
