Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ONTO,224.1300048828125,231.6999969482422,224.1300048828125,227.6999969482422,227.6999969482422,417800,9303289856,229.00113654192643,0.01592822017425233,229.0,-0.005676869221649836
FFIV,173.74000549316406,175.32000732421875,173.5,174.25,174.25,427500,10394145792,174.54968971586365,0.002935389033678853,174.5399932861328,-0.0016614718533729453
CACI,427.239990234375,429.2200012207031,425.54998779296875,427.25,427.25,63900,10011752448,427.2694705493647,2.3428906127230388e-05,427.6499938964844,-0.000935330064756639
COHR,58.5,59.77000045776367,58.400001525878906,58.88999938964844,58.88999938964844,1470600,10748499968,59.09704122850085,0.006666656233306624,58.59000015258789,0.005120314665971136
ESTC,110.0,111.23999786376953,108.5199966430664,110.66000366210938,110.66000366210938,740200,11460229120,110.26096192527507,0.006000033291903409,111.05000305175781,-0.0035119259696613234
DOX,81.56999969482422,82.13999938964844,81.2300033569336,82.04000091552734,82.04000091552734,842200,10075505664,81.81467598118365,0.005761937262002313,82.04000091552734,0.0
KBR,65.76000213623047,66.41999816894531,65.58999633789062,66.11000061035156,66.11000061035156,784200,8750698496,66.0500203915916,0.005322361051570923,66.01499938964844,0.0014390853833442857
MTCH,31.100000381469727,31.290000915527344,30.204999923706055,30.3799991607666,30.3799991607666,4706700,8833461248,30.44590640847279,-0.02315116436886356,30.375,0.00016458142441486625
SNX,126.33000183105469,128.27000427246094,126.33000183105469,127.44000244140625,127.44000244140625,810800,10105609216,127.69014911263605,0.008786516221506932,127.68000030517578,-0.0018796825124991986
PAYC,182.3000030517578,182.49000549316406,178.39999389648438,180.2899932861328,180.2899932861328,484800,9531783168,179.86853081614805,-0.011025835062955687,179.50999450683594,0.004345155162194447
GLOB,168.74000549316406,171.97000122070312,165.0,171.50999450683594,171.50999450683594,616400,8309303296,169.4943140905422,0.016415721959805743,171.27000427246094,0.0014012391451407747
DAY,63.630001068115234,63.630001068115234,61.974998474121094,62.29999923706055,62.29999923706055,1364200,8228169216,62.40252584905447,-0.020902118634744872,62.439998626708984,-0.0022421427406718766
LSCC,72.97000122070312,74.1500015258789,72.55000305175781,73.41000366210938,73.41000366210938,1291900,7574658048,73.31472130425814,0.006029908648013179,73.19000244140625,0.0030058916978347072
CRUS,110.37999725341797,113.83000183105469,110.37999725341797,112.98999786376953,112.98999786376953,431900,6907968512,113.03886290015494,0.02364559408675599,113.66999816894531,-0.00598223204125605
PCOR,69.5,70.44000244140625,69.5,70.37999725341797,70.37999725341797,989700,10288109568,70.11324220635207,0.012661830984431206,70.20999908447266,0.002421281457941346
BSY,56.5,57.130001068115234,56.150001525878906,57.04999923706055,57.04999923706055,1268500,14556000256,56.68722520870091,0.00973449977098313,57.0,0.0008771795975534539
ARW,132.3300018310547,133.44000244140625,131.77999877929688,132.97999572753906,132.97999572753906,400600,6528647168,132.76069452945296,0.004911916326535083,132.94000244140625,0.00030083710996198963
GTLB,56.47999954223633,58.599998474121094,56.25,58.52000045776367,58.52000045776367,1488100,8480493056,57.87000538755671,0.03611899667247359,58.345001220703125,0.002999386980875582
SAIC,136.91000366210938,137.85000610351562,135.99000549316406,137.1999969482422,137.1999969482422,173000,6256866304,137.31350719051508,0.002118130730961844,137.24000549316406,-0.00029152246663140675
KD,28.5,28.56800079345703,27.43000030517578,27.84000015258789,27.84000015258789,1315900,6212325376,27.82603758350402,-0.02315788938288103,27.75,0.0032432487419059683
SMAR,42.08000183105469,42.11000061035156,41.599998474121094,41.90999984741211,41.90999984741211,957100,6695753216,41.8345436955236,-0.004039970918373822,41.959999084472656,-0.001191592901608264
CFLT,32.20000076293945,32.54999923706055,31.350000381469727,32.02000045776367,32.02000045776367,2913000,7964944896,31.926968343505486,-0.005590071456860099,31.985000610351562,0.0010942581442622231
CART,34.11000061035156,34.63999938964844,32.380001068115234,32.91999816894531,32.91999816894531,6128700,9084470272,33.026211469796515,-0.03488720082418037,32.66999816894531,0.007652280808440302
MTSI,100.48999786376953,103.69999694824219,100.41000366210938,102.37999725341797,102.37999725341797,691300,7222197248,102.71477461957848,0.018807835902341623,102.47000122070312,-0.0008783445517025306
APPF,239.88999938964844,244.69000244140625,237.0,243.13999938964844,243.13999938964844,175200,8363461632,242.88850639418635,0.013547876144353526,244.28500366210938,-0.00468716562742708
DBX,23.760000228881836,23.899999618530273,23.489999771118164,23.889999389648438,23.889999389648438,2100000,7764152320,23.71465633405092,0.0054713450974036215,23.764999389648438,0.005259836028207412
S,21.969999313354492,22.739999771118164,21.889999389648438,22.670000076293945,22.670000076293945,3059100,7208571392,22.397044141497496,0.03186166521698327,22.514999389648438,0.006884330039856514
GFS,54.119998931884766,54.310001373291016,53.72999954223633,54.0,54.0,1154600,28553838592,54.012263295855675,-0.002217275207928142,54.16999816894531,-0.003138234718323646
AZPN,221.10000610351562,223.85000610351562,220.0,221.13999938964844,221.13999938964844,139700,12218484736,221.54073883351728,0.00018088324300673361,221.2899932861328,-0.0006778159927477137
U,21.700000762939453,21.753999710083008,21.219999313354492,21.270000457763672,21.270000457763672,7439500,6492218368,21.41093072679841,-0.019815681569475392,21.295000076293945,-0.0011739665856166656
CCCS,11.199999809265137,11.555000305175781,11.180000305175781,11.449999809265137,11.449999809265137,4476500,6900759040,11.480979909692888,0.02232142895156024,11.529999732971191,-0.006938415052802376
PATH,20.3700008392334,20.5049991607666,20.149999618530273,20.309999465942383,20.309999465942383,3750700,7079535616,20.314909237043615,-0.0029455753961212753,20.309999465942383,0.0
AVT,53.25,53.970001220703125,53.11000061035156,53.77000045776367,53.77000045776367,384600,4775689728,53.77496292715867,0.009765266812463322,53.7599983215332,0.00018605164700056292
AMKR,32.7599983215332,33.869998931884766,32.7599983215332,33.130001068115234,33.130001068115234,841800,9391385600,33.273213836804715,0.011294345712430267,33.16999816894531,-0.0012058216170637156
DLB,83.8499984741211,84.0,82.56999969482422,82.69000244140625,82.69000244140625,367900,7510620672,83.18649769851231,-0.013834180725392109,82.94000244140625,-0.0030142270634319654
IAC,55.0099983215332,55.4900016784668,52.779998779296875,53.38999938964844,53.38999938964844,1109300,4428685312,53.72250936676693,-0.029449172537978983,53.47999954223633,-0.0016828749693016014
ZI,13.0,13.34000015258789,12.975000381469727,13.319999694824219,13.319999694824219,3628400,11619322880,13.209640188076774,0.024615361140324518,13.260000228881836,0.004524846523885945
DXC,16.530000686645508,16.530000686645508,15.90999984741211,16.209999084472656,16.209999084472656,5181900,3616276224,16.170200830998326,-0.019358837802794467,16.420000076293945,-0.012789341708010946
PSN,76.5199966430664,77.2699966430664,76.46600341796875,77.20999908447266,77.20999908447266,441700,8129943552,77.00337688672981,0.00901728269310859,76.93000030517578,0.00363965654733056
FIVN,53.0,53.900001525878906,52.7400016784668,53.650001525878906,53.650001525878906,636700,3454067456,53.57173928627667,0.012264179733564268,53.689998626708984,-0.0007449637149027771
HCP,33.0,33.15999984741211,32.974998474121094,33.13999938964844,33.13999938964844,4594700,6753706496,33.04762193966688,0.004242405746922348,33.06999969482422,0.002116712895983921
DNB,10.649999618530273,10.770000457763672,10.539999961853027,10.640000343322754,10.640000343322754,2939000,4785781760,10.634873208724427,-0.0009388991141484619,10.640000343322754,0.0
TDC,33.529998779296875,33.560001373291016,33.25,33.529998779296875,33.529998779296875,602000,3107938048,33.435278153013485,0.0,33.459999084472656,0.002092041145832027
CNXC,65.69000244140625,66.87799835205078,65.51000213623047,66.06999969482422,66.06999969482422,425000,4405134336,66.18421126978079,0.005784704510506241,66.06999969482422,0.0
DV,19.600000381469727,19.81999969482422,18.610000610351562,19.020000457763672,19.020000457763672,6127000,3525253888,19.111973835148362,-0.029591832266207475,18.850000381469727,0.009018571504171529
PEGA,62.810001373291016,64.18000030517578,62.5,64.12999725341797,64.12999725341797,305100,5712194048,63.618825859341754,0.021015695769245134,63.779998779296875,0.005487589852929004
NCNO,32.0,32.02000045776367,31.510000228881836,31.739999771118164,31.739999771118164,745300,3859917568,31.746349884959315,-0.008125007152557373,31.799999237060547,-0.0018867757038326552
CLVT,6.010000228881836,6.059999942779541,5.849999904632568,5.929999828338623,5.929999828338623,9690600,4697713152,5.915264757253471,-0.013311214225710107,5.864999771118164,0.011082704135905994
WOLF,25.489999771118164,26.479999542236328,25.389999389648438,26.239999771118164,26.239999771118164,2868400,2420191488,26.013075130501093,0.02942330352037896,26.0049991607666,0.009036747469159884
RNG,37.0099983215332,37.59000015258789,36.810001373291016,37.22999954223633,37.22999954223633,724800,3217801216,37.266262963575464,0.005944372620387924,37.349998474121094,-0.003212822939414843
IPGP,88.56999969482422,89.26000213623047,88.47000122070312,88.55000305175781,88.55000305175781,177400,3945750272,88.88851075901053,-0.00022577219301463764,88.77999877929688,-0.00259062548661238
ALGM,29.649999618530273,30.424999237060547,29.475000381469727,30.049999237060547,30.049999237060547,1312600,4683167744,29.97567233026953,0.013490712434285727,30.110000610351562,-0.0019927390260625786
DJT,50.5099983215332,50.54999923706055,47.84000015258789,48.380001068115234,48.380001068115234,2817700,5973676032,49.31933850338294,-0.04216981437732334,48.82500076293945,-0.00911417691491354
INFA,29.600000381469727,30.6200008392334,29.600000381469727,30.59000015258789,30.59000015258789,1084700,7272116736,30.36493201559964,0.03344593778241727,30.549999237060547,0.0013093589697644964
ALAB,71.11000061035156,73.12999725341797,70.1500015258789,72.51000213623047,72.51000213623047,1332300,7338966016,72.163014121805,0.019687828911016864,73.05999755859375,-0.007527996725187237
PYCR,14.029999732971191,14.300000190734863,13.850000381469727,14.140000343322754,14.140000343322754,1345700,2293562624,14.183138968219904,0.007840385776562464,14.170000076293945,-0.0021171300500823715
