Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
CTSH,68.52999877929688,69.36000061035156,68.5,69.16999816894531,69.16999816894531,3338500.0,37076131840.0,68.89736147651547,0.009338966891121313,69.0199966430664,0.00217330531982828
DASH,85.33999633789062,86.25,84.30999755859375,85.06999969482422,85.06999969482422,2961900.0,42829647872.0,85.3779346073572,-0.0031637761266990914,85.6500015258789,-0.006771766733471004
FTNT,79.95999908447266,80.44000244140625,79.16000366210938,80.23999786376953,80.23999786376953,4586200.0,43544465408.0,80.02906334170112,0.0035017356491096763,80.25,-0.00012463721159462616
IT,369.4200134277344,374.8299865722656,368.30999755859375,374.0400085449219,374.0400085449219,362800.0,36557754368.0,372.308602321984,0.012506076956470198,374.04998779296875,-2.6678915579589244e-05
GLW,33.5099983215332,34.13999938964844,33.5099983215332,33.630001068115234,33.630001068115234,5660000.0,36706123776.0,33.766569998012535,0.0035811027332973227,33.68000030517578,-0.0014845379040232143
VRT,26.399999618530273,26.815000534057617,26.040000915527344,26.729999542236328,26.729999542236328,4121200.0,28928714752.0,26.481251454191206,0.012499997290697926,26.725000381469727,0.00018705933377901178
ON,104.05999755859375,105.3499984741211,102.9000015258789,104.83999633789062,104.83999633789062,5224700.0,30189379584.0,104.3276453321389,0.0074956640168829134,105.1500015258789,-0.002948218578123221
DELL,54.97999954223633,55.04999923706055,53.119998931884766,53.83000183105469,53.83000183105469,5677900.0,80322011136.0,53.99547519350609,-0.02091665552485496,53.994998931884766,-0.0030557848707104085
CDW,188.75,190.42999267578125,187.4199981689453,188.24000549316406,188.24000549316406,583300.0,30876598272.0,188.4356784300032,-0.002701957652110927,188.6300048828125,-0.0020675363386155185
ANSS,346.07000732421875,350.2300109863281,344.0199890136719,348.9800109863281,348.9800109863281,455700.0,27260299264.0,347.3144002063338,0.008408713845528694,349.67999267578125,-0.0020017779229998408
TEAM,180.85000610351562,188.80999755859375,180.27999877929688,187.4499969482422,187.4499969482422,1403900.0,46156042240.0,186.25617721906423,0.036494280464380156,188.46499633789062,-0.005385612232356876
MSTR,449.4800109863281,454.0,435.0,445.79998779296875,445.79998779296875,783600.0,31088517120.0,446.32082643387196,-0.008187289987120941,445.6075134277344,0.00043193698363344407
HPE,17.0,17.510000228881836,16.959999084472656,17.459999084472656,17.459999084472656,13474000.0,25681479680.0,17.343696400121555,0.02705876967486213,17.475000381469727,-0.000858443300120182
NTAP,77.66000366210938,78.94000244140625,77.2699966430664,78.91999816894531,78.91999816894531,1699000.0,25961922560.0,78.36744609660327,0.016224497133917777,78.81999969482422,0.0012686941703662583
NET,72.8499984741211,73.86000061035156,70.18000030517578,72.93000030517578,72.93000030517578,5117000.0,26524239872.0,72.0883443151967,0.001098172034733906,72.98509979248047,-0.0007549415902883277
PINS,30.75,30.860000610351562,29.59000015258789,30.309999465942383,30.309999465942383,18453300.0,25653032960.0,30.25126924129908,-0.014308960457158282,30.399999618530273,-0.002960531372277754
HUBS,556.6900024414062,566.2449951171875,550.9500122070312,561.6699829101562,561.6699829101562,445700.0,25110194176.0,560.074917658157,0.008945697689755372,561.8599853515625,-0.0003381668856296346
WDC,38.7599983215332,38.900001525878906,37.83000183105469,38.459999084472656,38.459999084472656,3941500.0,22288596992.0,38.37208244248846,-0.0077399187319851254,38.48500061035156,-0.0006496433800804313
TER,116.80000305175781,117.63999938964844,115.7300033569336,117.1500015258789,117.1500015258789,1310600.0,19741923328.0,116.72828191310956,0.0029965622001396543,117.3499984741211,-0.0017042773825539702
TYL,419.1199951171875,422.45001220703125,415.17999267578125,422.1300048828125,422.1300048828125,136300.0,25076224000.0,420.36330369062176,0.007181737451546281,420.489990234375,0.003900246584998087
APP,28.700000762939453,28.759000778198242,28.270000457763672,28.309999465942383,28.309999465942383,1215400.0,25508456448.0,28.46461928104994,-0.013588895004514502,28.489999771118164,-0.006318017080444388
PTC,145.97000122070312,146.8800048828125,145.13999938964844,146.77999877929688,146.77999877929688,348200.0,20811507712.0,146.27540746388107,0.0055490686567101774,146.52999877929688,0.0017061352766169703
LDOS,90.69999694824219,91.51000213623047,89.91000366210938,90.3499984741211,90.3499984741211,762200.0,20258813952.0,90.4771999340368,-0.0038588587199271883,90.30999755859375,0.00044292898470505305
GDDY,77.23999786376953,78.16000366210938,77.01000213623047,78.1500015258789,78.1500015258789,1237000.0,20246171648.0,77.78481366664319,0.011781508121146965,78.05999755859375,0.001153010121702823
ENTG,111.02999877929688,111.19999694824219,108.9800033569336,110.58000183105469,110.58000183105469,929500.0,19108237312.0,110.1495413295875,-0.004052931218496022,110.61499786376953,-0.00031637692347961645
SWKS,114.30999755859375,115.68000030517578,113.51000213623047,115.04000091552734,115.04000091552734,957800.0,18640734208.0,114.72342788100617,0.0063861724479471185,115.19000244140625,-0.0013022095902394618
PSTG,38.439998626708984,38.9900016784668,37.80500030517578,38.599998474121094,38.599998474121094,3138800.0,18951385088.0,38.58380060065308,0.0041623270845004105,38.654998779296875,-0.001422851039002974
ZS,151.75,156.67999267578125,150.44000244140625,154.80999755859375,154.80999755859375,2188000.0,27412381696.0,154.46644541299588,0.020164728557454697,155.5800018310547,-0.0049492496683287744
MDB,419.0400085449219,437.3299865722656,407.4100036621094,426.0199890136719,426.0199890136719,3418400.0,18594404352.0,424.0117962216436,0.0166570740893867,430.1000061035156,-0.009486205607869207
VRSN,214.6199951171875,215.9600067138672,213.36000061035156,215.4600067138672,215.4600067138672,398700.0,18336360448.0,214.87815515665795,0.00391394844744555,215.58999633789062,-0.0006029483103645817
OKTA,70.69000244140625,71.1969985961914,69.93000030517578,70.83999633789062,70.83999633789062,3107500.0,15725766656.0,70.67092833965313,0.002121854453304092,70.74500274658203,0.001342760444138696
ZM,73.02999877929688,73.87999725341797,71.30899810791016,72.27999877929688,72.27999877929688,4008500.0,18584455168.0,72.57169616400601,-0.010269752328307801,72.31999969482422,-0.0005531100068603364
SSNC,60.63999938964844,61.29999923706055,60.38999938964844,61.279998779296875,61.279998779296875,571000.0,17878980608.0,61.016096189752886,0.01055407975082679,61.04999923706055,0.0037673963163083277
AKAM,92.30000305175781,93.88999938964844,92.0,93.80000305175781,93.80000305175781,1319300.0,14770179072.0,93.22694406032157,0.01625135374219723,93.54000091552734,0.0027795823571272727
GEN,18.8799991607666,19.229999542236328,18.850000381469727,19.219999313354492,19.219999313354492,2334100.0,16336148480.0,19.144074216343,0.018008483458750602,19.204999923706055,0.0007810148246823329
MANH,205.27999877929688,205.83999633789062,202.1699981689453,205.52999877929688,205.52999877929688,347400.0,15829536768.0,204.9006109694785,0.0012178487991359695,205.32000732421875,0.0010227520338362817
JBL,112.80999755859375,115.13999938964844,112.68000030517578,114.83999633789062,114.83999633789062,867500.0,12522058752.0,114.18935431781463,0.01799484818038835,115.05500030517578,-0.0018687059816163787
NTNX,29.110000610351562,29.309999465942383,28.520000457763672,28.920000076293945,28.920000076293945,1262900.0,12190230528.0,28.848925466516828,-0.006526984887456604,28.987499237060547,-0.002328561019168698
QRVO,106.62000274658203,107.79499816894531,105.83999633789062,106.7699966430664,106.7699966430664,712900.0,11594464256.0,106.6773830573243,0.0014068082219139074,106.78500366210938,-0.00014053489280624248
TOST,26.0,27.0,25.709999084472656,26.760000228881836,26.760000228881836,10842800.0,14256585728.0,26.579700814717526,0.029230778033916768,26.920000076293945,-0.005943530719117904
GWRE,79.29000091552734,79.72000122070312,78.79000091552734,79.37000274658203,79.37000274658203,297500.0,12234993664.0,79.21115096483526,0.0010089775524144402,79.12000274658203,0.0031597572209487814
EPAM,244.1999969482422,247.97000122070312,241.50999450683594,245.7100067138672,245.7100067138672,459700.0,12235497472.0,246.07043735216055,0.006183496251005459,246.8000030517578,-0.0044165167115578835
DT,54.849998474121094,54.900001525878906,53.849998474121094,54.56999969482422,54.56999969482422,2690200.0,13210968064.0,54.49862113560707,-0.005104809244962548,54.470001220703125,0.0018358449032508195
DOCU,53.08000183105469,53.91999816894531,52.77000045776367,53.84000015258789,53.84000015258789,2771700.0,11443624960.0,53.47079581713194,0.014317978434743812,53.67499923706055,0.0030740739240368146
OLED,145.13999938964844,147.4499969482422,144.7100067138672,145.69000244140625,145.69000244140625,261100.0,10834707456.0,146.14223767805612,0.003789465716347794,145.97999572753906,-0.0019865275696682692
TWLO,66.8499984741211,67.66999816894531,65.41999816894531,65.52999877929688,65.52999877929688,5879100.0,10073472000.0,66.198803997515,-0.01974569521247208,65.81999969482422,-0.0044059695665745816
ONTO,114.5999984741211,114.87999725341797,112.33499908447266,114.0,114.0,240700.0,9303289856.0,113.82918247399644,-0.005235588849127123,113.98999786376953,8.774573574799425e-05
FFIV,148.1300048828125,150.17999267578125,147.47000122070312,149.75,149.75,421000.0,10394145792.0,149.43666924277085,0.010936306378097392,149.75999450683594,-6.673682693999626e-05
CACI,347.6000061035156,350.0,347.29998779296875,347.6199951171875,347.6199951171875,77200.0,10011752448.0,348.49311372815293,5.7505792062392114e-05,347.510009765625,0.0003164954921346831
COHR,49.880001068115234,49.880001068115234,48.04999923706055,48.369998931884766,48.369998931884766,3574700.0,10748499968.0,48.67423137987316,-0.03027269654963393,48.4900016784668,-0.00247479361575938
ESTC,69.12000274658203,69.44999694824219,67.1500015258789,67.79000091552734,67.79000091552734,1621400.0,11460229120.0,67.98427618917486,-0.019241923874496022,67.94000244140625,-0.0022078528184963286
DOX,96.9800033569336,97.27999877929688,96.16999816894531,96.23999786376953,96.23999786376953,1133700.0,10075505664.0,96.42887242534135,-0.007630495643936846,96.63500213623047,-0.004087590042209377
KBR,65.16000366210938,65.87000274658203,64.87000274658203,65.4000015258789,65.4000015258789,786500.0,8750698496.0,65.39176415992164,0.003683208260914975,65.37000274658203,0.00045890741986305837
MTCH,48.790000915527344,48.790000915527344,47.709999084472656,47.95000076293945,47.95000076293945,3403700.0,8833461248.0,48.169753058290766,-0.017216645559040393,48.189998626708984,-0.004980242179058998
SNX,98.0199966430664,99.7300033569336,98.0199966430664,99.01000213623047,99.01000213623047,423000.0,10105609216.0,98.81947222515052,0.010100035983158668,98.91000366210938,0.0010110046549255294
PAYC,359.20001220703125,365.2149963378906,358.45001220703125,363.75,363.75,500900.0,9531783168.0,362.9948789498155,0.012667003447500677,362.5,0.0034482758620689655
GLOB,197.0,199.07000732421875,196.39300537109375,197.11000061035156,197.11000061035156,242400.0,8309303296.0,197.78962376231365,0.0005583787327490482,198.58999633789062,-0.007452519033340059
DAY,70.88999938964844,72.5199966430664,70.58999633789062,71.9000015258789,71.9000015258789,1621700.0,8228169216.0,,0.01424745584604917,,
LSCC,95.7300033569336,98.18000030517578,94.66999816894531,96.79000091552734,96.79000091552734,1578000.0,7574658048.0,96.44011728007543,0.011072783050487336,96.88999938964844,-0.0010320825136859008
CRUS,79.62999725341797,79.91999816894531,78.66000366210938,79.51000213623047,79.51000213623047,379900.0,6907968512.0,79.3780301139823,-0.0015069084682449796,79.51000213623047,0.0
PCOR,73.86000061035156,75.02999877929688,73.31999969482422,74.69000244140625,74.69000244140625,746000.0,10288109568.0,74.48582596966219,0.011237501004547268,74.7300033569336,-0.0005352724973968891
BSY,54.849998474121094,55.20000076293945,54.3650016784668,54.810001373291016,54.810001373291016,486300.0,14556000256.0,54.912528807615395,-0.0007292087865590234,54.994998931884766,-0.0033638978486549786
ARW,143.3300018310547,145.77000427246094,142.6199951171875,145.1300048828125,145.1300048828125,284400.0,6528647168.0,145.10996390714178,0.012558452722825639,145.41000366210938,-0.0019255812684491147
GTLB,53.599998474121094,54.525001525878906,52.619998931884766,53.959999084472656,53.959999084472656,1682000.0,8480493056.0,53.738230148766085,0.006716429488806354,54.33000183105469,-0.006810284080839842
SAIC,116.36000061035156,117.44999694824219,116.0199966430664,116.23999786376953,116.23999786376953,232000.0,6256866304.0,116.43184245740213,-0.0010313058263369897,116.2300033569336,8.598904368302495e-05
KD,12.710000038146973,12.949999809265137,12.65999984741211,12.90999984741211,12.90999984741211,1135000.0,6212325376.0,12.82592439997989,0.015735626173475233,12.925000190734863,-0.00116056813163583
SMAR,43.060001373291016,43.38999938964844,42.13999938964844,43.099998474121094,43.099998474121094,1069800.0,6695753216.0,42.91061092635195,0.0009288690096254217,43.27000045776367,-0.003928864845021644
CFLT,37.59000015258789,38.5099983215332,36.939998626708984,37.79999923706055,37.79999923706055,2910000.0,7964944896.0,37.77002571523212,0.005586567800484534,37.900001525878906,-0.002638582712195295
CART,,,,,,,,,,,
MTSI,64.05000305175781,65.7699966430664,63.439998626708984,65.51000213623047,65.51000213623047,547900.0,7222197248.0,64.89356717615314,0.022794676267116704,65.68000030517578,-0.0025882790523056092
APPF,192.66000366210938,194.44500732421875,189.89999389648438,193.9199981689453,193.9199981689453,118800.0,8363461632.0,191.56093290264906,0.006539990049235849,193.85000610351562,0.00036106300348689096
DBX,27.81999969482422,28.110000610351562,27.739999771118164,28.030000686645508,28.030000686645508,4139800.0,7764152320.0,27.95914169147096,0.007548561974296455,28.010000228881836,0.0007140470403512845
S,14.5600004196167,15.0,14.503000259399414,14.949999809265137,14.949999809265137,4511100.0,7208571392.0,14.820829270458246,0.026785671594005658,14.970000267028809,-0.001336035898925304
GFS,67.33000183105469,68.16999816894531,66.48100280761719,67.44999694824219,67.44999694824219,1660400.0,28553838592.0,67.3869533353832,0.0017821938797594763,67.79000091552734,-0.005015547465603856
AZPN,177.0,177.33999633789062,175.63999938964844,176.7100067138672,176.7100067138672,195100.0,12218484736.0,176.71161986521463,-0.0016383801476430085,176.86000061035156,-0.0008480939498289016
U,45.869998931884766,47.68000030517578,44.959999084472656,47.130001068115234,47.130001068115234,11677000.0,6492218368.0,46.760060261490715,0.027468981154796294,47.36000061035156,-0.0048564091907139185
CCCS,10.569999694824219,10.774999618530273,10.369999885559082,10.760000228881836,10.760000228881836,6728400.0,6900759040.0,10.675763997411632,0.017975453126139088,10.725000381469727,0.0032633889200210067
PATH,18.56999969482422,18.670000076293945,18.110000610351562,18.239999771118164,18.239999771118164,9093500.0,7079535616.0,18.356578419328624,-0.017770593921874505,18.31999969482422,-0.004366808135300151
AVT,49.040000915527344,49.95000076293945,48.84000015258789,49.619998931884766,49.619998931884766,656900.0,4775689728.0,49.49472559765805,0.01182703926446664,49.665000915527344,-0.0009061105972618362
AMKR,29.440000534057617,29.829999923706055,29.06999969482422,29.799999237060547,29.799999237060547,588400.0,9391385600.0,29.546567748309783,0.012228216592131708,29.75,0.0016806466238839285
DLB,88.81999969482422,89.79000091552734,88.66999816894531,89.79000091552734,89.79000091552734,267500.0,7510620672.0,89.56837801982726,0.010920977527988549,89.7300033569336,0.0006686454513446074
IAC,68.37000274658203,68.69999694824219,67.55999755859375,68.36000061035156,68.36000061035156,520100.0,4428685312.0,68.23150620739,-0.00014629422010618216,68.41500091552734,-0.0008039217195025789
ZI,28.899999618530273,29.05500030517578,28.5049991607666,28.950000762939453,28.950000762939453,3827000.0,11619322880.0,28.888652530557827,0.001730143427999205,28.950000762939453,0.0
DXC,27.920000076293945,28.40999984741211,27.920000076293945,28.299999237060547,28.299999237060547,1199800.0,3616276224.0,28.21970048473673,0.013610285090552263,28.280000686645508,0.0007071623030222505
PSN,47.66999816894531,48.0,47.54999923706055,47.709999084472656,47.709999084472656,229700.0,8129943552.0,47.67672897844329,0.0008391213984439044,47.64500045776367,0.0013642276437084797
FIVN,86.68000030517578,87.51000213623047,85.06999969482422,87.16999816894531,87.16999816894531,1457900.0,3454067456.0,86.78152908691749,0.005652951800235202,87.43659973144531,-0.0030490842887171492
HCP,28.989999771118164,29.635000228881836,28.670000076293945,29.31999969482422,29.31999969482422,2068600.0,6753706496.0,29.25727060077439,0.011383233056621938,29.5,-0.006101705260195975
DNB,11.739999771118164,12.0600004196167,11.722999572753906,12.039999961853027,12.039999961853027,1717000.0,4785781760.0,11.916554532995296,0.025553679436425582,11.994999885559082,0.0037515695475846917
TDC,56.13999938964844,57.060001373291016,55.869998931884766,57.0099983215332,57.0099983215332,1243600.0,3107938048.0,56.645263508353494,0.015496952998634754,56.900001525878906,0.001933159801485573
CNXC,85.33000183105469,86.5999984741211,83.4000015258789,83.54000091552734,83.54000091552734,495600.0,4405134336.0,84.20801519404488,-0.020977392208093186,83.81999969482422,-0.0033404769782427544
DV,40.029998779296875,41.209999084472656,39.63999938964844,41.029998779296875,41.029998779296875,828500.0,3525253888.0,40.84093430069354,0.024981264813757384,40.95000076293945,0.0019535534766051002
PEGA,56.189998626708984,56.810001373291016,55.66999816894531,56.36000061035156,56.36000061035156,320700.0,5712194048.0,56.30609688422893,0.003025484744571083,56.7400016784668,-0.006697233994962099
NCNO,31.649999618530273,31.770000457763672,31.079999923706055,31.6200008392334,31.6200008392334,317900.0,3859917568.0,31.497130252894593,-0.0009478287411830322,31.610000610351562,0.00031636281837214164
CLVT,9.779999732971191,9.970000267028809,9.739999771118164,9.899999618530273,9.899999618530273,3133000.0,4697713152.0,9.899428470279384,0.012269927283794078,9.90999984741211,-0.0010091048472061672
WOLF,65.91999816894531,67.86000061035156,65.19999694824219,67.54000091552734,67.54000091552734,1813900.0,2420191488.0,66.96948187984431,0.02457528506645513,67.68000030517578,-0.0020685488920976136
RNG,38.5099983215332,39.90999984741211,38.33000183105469,39.790000915527344,39.790000915527344,1548900.0,3217801216.0,39.28069396814998,0.03323818877650836,39.81999969482422,-0.0007533596063983452
IPGP,135.69000244140625,137.07000732421875,133.2899932861328,134.07000732421875,134.07000732421875,185300.0,3945750272.0,134.32629118883148,-0.011938942354187423,134.35000610351562,-0.002084099490707415
ALGM,51.79999923706055,52.849998474121094,51.380001068115234,52.720001220703125,52.720001220703125,1550700.0,4683167744.0,52.37405551782937,0.017760656316464934,52.7400016784668,-0.0003792274768136357
DJT,13.119999885559082,13.489999771118164,13.050000190734863,13.180000305175781,13.180000305175781,257100.0,5973676032.0,,0.004573202754577801,,
INFA,18.979999542236328,19.06999969482422,18.770000457763672,18.889999389648438,18.889999389648438,242200.0,7272116736.0,18.936093390210434,-0.0047418416627256835,19.059999465942383,-0.00891920677110785
ALAB,,,,,,,,,,,
PYCR,26.06999969482422,27.309999465942383,25.690000534057617,27.0,27.0,546900.0,2293562624.0,27.001596009774087,0.035673199695526576,26.920000076293945,0.002971765359558952
