Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
ONTO,86.29000091552734,89.69499969482422,85.83000183105469,89.43000030517578,89.43000030517578,373600.0,9426480128.0,87.89540560456787,0.03638891362073696,88.77999877929688,0.007321486087139752
FFIV,170.27000427246094,173.19000244140625,170.10000610351562,172.3800048828125,172.3800048828125,425600.0,10418176000.0,171.9202808947765,0.012392086435701282,172.02000427246094,0.002092783405477428
CACI,287.25,288.0899963378906,282.29998779296875,287.3999938964844,287.3999938964844,147700.0,10088452096.0,286.35727890432463,0.0005221719633920801,287.1099853515625,0.0010100956418034825
COHR,52.75,53.15999984741211,52.380001068115234,52.9900016784668,52.9900016784668,1516300.0,10843788288.0,,0.0045497948524511255,,
ESTC,85.62000274658203,87.9800033569336,84.80999755859375,86.62999725341797,86.62999725341797,874100.0,11595520000.0,86.45701090698822,0.011796244737638212,86.80999755859375,-0.0020734974108746777
DOX,86.75,87.58000183105469,86.0199966430664,87.19000244140625,87.19000244140625,633900.0,10028559360.0,87.07554036533814,0.005072074252521614,87.03500366210938,0.0017808786439375266
KBR,50.09000015258789,50.939998626708984,50.09000015258789,50.91999816894531,50.91999816894531,1058700.0,8849156096.0,50.674108686199126,0.01657013403531683,50.73500061035156,0.003646349785516797
MTCH,65.33000183105469,67.91500091552734,64.70999908447266,67.77999877929688,67.77999877929688,3531100.0,8756417536.0,66.96632769117936,0.03750186559887067,67.43550109863281,0.005108550764087773
SNX,100.9800033569336,102.68000030517578,100.80999755859375,101.95999908447266,101.95999908447266,209200.0,10152611840.0,101.65551652939848,0.009704849425237942,101.66999816894531,0.0028523745524756325
PAYC,353.9599914550781,373.7349853515625,353.9599914550781,370.010009765625,370.010009765625,559000.0,9457983488.0,369.3075012028284,0.04534415950392467,369.7200012207031,0.000784400475939508
GLOB,225.49000549316406,234.0,223.38999938964844,233.07000732421875,233.07000732421875,489900.0,8399040000.0,231.30489679528011,0.033615688706364784,232.61000061035156,0.0019775878623454007
DAY,62.959999084472656,66.23999786376953,62.959999084472656,65.04000091552734,65.04000091552734,1960800.0,8251064832.0,,0.03303687835611266,,
LSCC,63.59000015258789,65.1500015258789,63.0,64.5199966430664,64.5199966430664,1058200.0,7606981632.0,64.18527000897613,0.014624885803537272,64.18000030517578,0.005297543413430088
CRUS,87.0,87.33999633789062,85.41000366210938,85.77999877929688,85.77999877929688,447000.0,7006585344.0,85.89972542753134,-0.01402300253681753,85.62000274658203,0.001868675865246113
PCOR,61.040000915527344,63.41999816894531,60.71500015258789,63.06999969482422,63.06999969482422,959900.0,10274208768.0,62.53458295391525,0.03325686023671871,62.630001068115234,0.007025365147773987
BSY,40.61000061035156,41.56999969482422,39.72700119018555,41.04999923706055,41.04999923706055,404400.0,14613000192.0,40.91895454681676,0.010834735781728305,40.7599983215332,0.0071148412038608555
ARW,116.9000015258789,117.47000122070312,114.87999725341797,115.7699966430664,115.7699966430664,760100.0,6522259456.0,115.91872992326333,-0.009666423165634807,115.32499694824219,0.0038586577637104505
GTLB,61.47999954223633,66.51499938964844,61.0099983215332,65.83000183105469,65.83000183105469,1744000.0,8506711552.0,64.66248671639126,0.07075475473661867,66.12000274658203,-0.004385978576541044
SAIC,93.06999969482422,94.13999938964844,93.06999969482422,94.0999984741211,94.0999984741211,200600.0,6296314368.0,93.7013781586467,0.011066925783541771,93.76000213623047,0.0036262407225270805
KD,10.420000076293945,11.0,10.359999656677246,10.949999809265137,10.949999809265137,1828100.0,6213477888.0,10.804033568918774,0.0508636976094625,10.864999771118164,0.007823289455828946
SMAR,33.29999923706055,34.9900016784668,32.83000183105469,34.58000183105469,34.58000183105469,1228600.0,6722037760.0,34.430478737058465,0.03843851721682889,34.310001373291016,0.007869438850383043
CFLT,31.350000381469727,34.310001373291016,31.1200008392334,33.72999954223633,33.72999954223633,4096600.0,7960177664.0,33.40177461185035,0.07591703769717863,33.68000030517578,0.0014845379040232143
CART,,,,,,,,,,,
MTSI,60.5,62.25,60.40999984741211,61.33000183105469,61.33000183105469,372100.0,7227604992.0,61.31022371498608,0.013719038529829546,61.349998474121094,-0.0003259436603709341
APPF,105.86000061035156,109.0,104.87999725341797,108.41000366210938,108.41000366210938,73400.0,8655340544.0,107.94767805654352,0.024088447355520414,108.69000244140625,-0.002576122670047962
DBX,23.670000076293945,23.950000762939453,22.690000534057617,23.549999237060547,23.549999237060547,3416100.0,7780227584.0,23.537272597165703,-0.005069743930993142,23.55500030517578,-0.0002123145001248623
S,25.610000610351562,26.729999542236328,25.329999923706055,26.360000610351562,26.360000610351562,2112700.0,7077165056.0,26.207911279756114,0.0292854346788594,26.27899932861328,0.0030823579210675985
GFS,52.93000030517578,53.599998474121094,51.84299850463867,53.09000015258789,53.09000015258789,1601000.0,28832479232.0,52.81794449064196,0.0030228574813830813,52.720001220703125,0.0070181889855394615
AZPN,209.25,213.66000366210938,204.1199951171875,213.1199951171875,213.1199951171875,125500.0,12191887360.0,211.30451322085534,0.018494600321087216,212.5500030517578,0.0026816845789030142
U,43.5,50.04999923706055,43.27000045776367,48.060001373291016,48.060001373291016,14049600.0,6482446336.0,47.86737350575274,0.10482761777680495,47.72100067138672,0.007103805392487506
CCCS,9.84000015258789,10.1899995803833,9.239999771118164,9.989999771118164,9.989999771118164,2329000.0,6875891712.0,9.882995823089386,0.015243863435390699,9.9350004196167,0.005535918387367996
PATH,20.6299991607666,21.690000534057617,20.559999465942383,21.239999771118164,21.239999771118164,4132400.0,7079535616.0,21.17332848559351,0.02956862022135415,21.155000686645508,0.004017919249055544
AVT,46.880001068115234,47.43000030517578,46.400001525878906,46.599998474121094,46.599998474121094,1068200.0,4803707904.0,46.75006741711685,-0.00597275144228997,46.459999084472656,0.0030133317349811685
AMKR,22.5,22.979999542236328,22.170000076293945,22.649999618530273,22.649999618530273,754700.0,9418464256.0,22.646442320719125,0.006666649712456597,22.7450008392334,-0.004176795656092266
DLB,78.05000305175781,78.43000030517578,77.5999984741211,78.43000030517578,78.43000030517578,329400.0,7514932736.0,78.15223580219573,0.004868638546573517,78.2750015258789,0.001980182386143168
IAC,74.04000091552734,77.51499938964844,73.69000244140625,77.33999633789062,77.33999633789062,512500.0,4401996288.0,76.89243924606448,0.04457044005345522,77.0199966430664,0.004154761214898419
ZI,45.470001220703125,47.88999938964844,45.06999969482422,47.72999954223633,47.72999954223633,3900500.0,11428841472.0,47.212373731300964,0.04970306269761423,47.529998779296875,0.004207884874311621
DXC,26.020000457763672,26.8700008392334,25.5,25.540000915527344,25.540000915527344,3266000.0,3591037952.0,26.04134133584773,-0.018447330276395484,25.610000610351562,-0.0027332953204196675
PSN,41.400001525878906,42.22999954223633,41.06999969482422,41.9900016784668,41.9900016784668,448500.0,8182004736.0,41.82349370063116,0.014251210889909868,41.76499938964844,0.005387340886065637
FIVN,113.16000366210938,118.47799682617188,112.94999694824219,117.20999908447266,117.20999908447266,978200.0,3390541312.0,117.19309005372759,0.03578999020233672,117.5,-0.0024680928981050533
HCP,36.0,39.150001525878906,35.810001373291016,37.81999969482422,37.81999969482422,1236000.0,6761748992.0,37.61547441596152,0.05055554707845052,37.40999984741211,0.010959632426741956
DNB,16.059999465942383,16.459999084472656,15.835000038146973,15.890000343322754,15.890000343322754,1181700.0,4765859840.0,16.007437975874534,-0.010585250826448489,15.864999771118164,0.0015758318667046414
TDC,37.33000183105469,37.33000183105469,35.150001525878906,35.709999084472656,35.709999084472656,2309300.0,3113014784.0,35.92709203654664,-0.043396803298154596,35.58000183105469,0.0036536606725102935
CNXC,134.16000366210938,137.1999969482422,134.16000366210938,136.7100067138672,136.7100067138672,136500.0,4429959168.0,136.35526487824086,0.01900717786338289,136.42999267578125,0.0020524375366007402
DV,24.760000228881836,26.25,24.290000915527344,26.0,26.0,804300.0,3526971904.0,25.74188950330866,0.05008076573730155,25.7549991607666,0.00951274887271656
PEGA,38.0,39.279998779296875,37.83000183105469,38.95000076293945,38.95000076293945,451500.0,5674614272.0,38.93283188627186,0.02500002007735403,38.7400016784668,0.00542072987542956
NCNO,34.900001525878906,35.97999954223633,34.209999084472656,35.560001373291016,35.560001373291016,246900.0,3892140800.0,35.429502571506426,0.018911169586130504,35.45000076293945,0.003102979068665087
CLVT,14.5,14.529999732971191,14.170000076293945,14.34000015258789,14.34000015258789,2544400.0,4731125248.0,14.310065859198225,-0.011034472235317888,14.289999961853027,0.003498963671682166
WOLF,86.62000274658203,90.87000274658203,85.5199966430664,89.30000305175781,89.30000305175781,1146900.0,2432147968.0,88.81063558732872,0.030939739323450118,89.05999755859375,0.0026948742392021705
RNG,48.08000183105469,49.29999923706055,47.33000183105469,47.75,47.75,3896300.0,3247297024.0,48.29548816857093,-0.006863598554223444,48.220001220703125,-0.009747018017521975
IPGP,101.69000244140625,102.73999786376953,99.94999694824219,101.83999633789062,101.83999633789062,222800.0,3919776512.0,101.30706007408963,0.001475011238895401,101.30500030517578,0.005281042703748062
ALGM,26.469999313354492,26.724000930786133,26.020000457763672,26.399999618530273,26.399999618530273,367800.0,4762675200.0,26.373576488466743,-0.0026444917506629065,26.43000030517578,-0.0011350997464662452
DJT,31.809999465942383,32.33000183105469,31.3799991607666,31.700000762939453,31.700000762939453,376700.0,5945184256.0,,-0.0034579913501947912,,
INFA,22.93000030517578,23.59000015258789,22.889999389648438,23.469999313354492,23.469999313354492,214600.0,7299084288.0,23.337503458433464,0.023549891015780835,23.489999771118164,-0.0008514456346765566
ALAB,,,,,,,,,,,
PYCR,30.3700008392334,32.43000030517578,30.3700008392334,32.189998626708984,32.189998626708984,628700.0,2295344896.0,31.91780523750647,0.0599274855838801,32.185001373291016,0.00015526652803301606
