Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
VRT,68.4000015258789,71.13999938964844,68.37000274658203,70.56999969482422,70.56999969482422,7702000.0,28928714752.0,70.26744906778164,0.03172511872129566,70.19999694824219,0.0052706946248848256
ON,79.16000366210938,82.33000183105469,78.7699966430664,81.13999938964844,81.13999938964844,6849000.0,30189379584.0,80.92580630117449,0.025012577513141333,81.04000091552734,0.0012339396963399335
DELL,124.66999816894531,131.05999755859375,116.44999694824219,124.58999633789062,124.58999633789062,61956200.0,80322011136.0,122.03655341612941,-0.0006417087689876582,122.83999633789062,0.014246174309435432
CDW,247.11000061035156,248.86000061035156,246.25,247.32000732421875,247.32000732421875,691100.0,30876598272.0,247.731586843621,0.0008498511324854499,247.77999877929688,-0.001856451115280897
ANSS,333.6199951171875,341.5,332.1199951171875,339.6199951171875,339.6199951171875,491500.0,27260299264.0,339.21313388431105,0.017984533564579776,339.2049865722656,0.0012234741862601124
TEAM,207.4199981689453,209.41000366210938,204.2899932861328,209.1999969482422,209.1999969482422,1562400.0,46156042240.0,208.13932932667012,0.008581616020684038,209.02000427246094,0.0008611265529715838
MSTR,996.0,1080.0,992.0,1079.3900146484375,1079.3900146484375,2679000.0,31088517120.0,1038.3742084475425,0.08372491430566015,1036.489990234375,0.04138971414896326
HPE,14.529999732971191,15.699999809265137,14.46500015258789,15.5600004196167,15.5600004196167,34136700.0,25681479680.0,15.402473823211551,0.07088786686680044,15.579999923706055,-0.0012836652238312808
NTAP,105.87999725341797,112.4800033569336,104.93000030517578,105.30999755859375,105.30999755859375,12903300.0,25961922560.0,108.55093897025655,-0.0053834502229911825,106.81999969482422,-0.014135949639996426
NET,98.27999877929688,101.8499984741211,97.11000061035156,99.91999816894531,99.91999816894531,3819500.0,26524239872.0,99.90597948598923,0.016687010683947127,100.19000244140625,-0.0026949223064331503
PINS,36.650001525878906,37.09000015258789,36.27000045776367,36.400001525878906,36.400001525878906,7323900.0,25653032960.0,36.55467404384006,-0.006821282117095484,36.56999969482422,-0.004648569055617806
HUBS,620.0,635.25,614.6849975585938,633.7999877929688,633.7999877929688,386200.0,25110194176.0,629.171226900466,0.022258044827368952,634.1300048828125,-0.000520424971697621
WDC,61.0,64.54000091552734,60.63999938964844,64.30000305175781,64.30000305175781,17069400.0,22288596992.0,63.58447970929585,0.0540984106845543,64.0199966430664,0.004373733573472968
TER,104.05999755859375,106.79000091552734,102.76000213623047,105.87999725341797,105.87999725341797,2008900.0,19741923328.0,105.53296741665989,0.01748990714514883,105.47000122070312,0.003887323674690202
TYL,436.0299987792969,441.760009765625,433.6000061035156,440.8999938964844,440.8999938964844,180100.0,25076224000.0,439.45056849194873,0.011168945097404917,441.0150146484375,-0.0002608091519170061
APP,60.72999954223633,62.34000015258789,59.84000015258789,62.2599983215332,62.2599983215332,6042700.0,25508456448.0,61.32376010481403,0.025193459424164753,61.970001220703125,0.004679636842304838
PTC,183.00999450683594,188.75,182.9499969482422,187.75999450683594,187.75999450683594,1290800.0,20811507712.0,187.42662289620296,0.025954866633377087,188.24000549316406,-0.0025499945405896016
LDOS,129.0,129.05999755859375,126.79000091552734,127.44000244140625,127.44000244140625,834700.0,20258813952.0,127.40230680601083,-0.012093004330184108,127.2249984741211,0.001689950637561928
GDDY,114.11000061035156,115.19000244140625,113.18000030517578,113.72000122070312,113.72000122070312,1076500.0,20246171648.0,113.79965816444636,-0.003417749430921118,113.7699966430664,-0.00043944294487529255
ENTG,135.75,139.52000427246094,133.72999572753906,138.55999755859375,138.55999755859375,2083100.0,19108237312.0,138.1926546724852,0.020699797853360957,137.63499450683594,0.006720696688165816
SWKS,105.61000061035156,107.26000213623047,104.3499984741211,106.44000244140625,106.44000244140625,2663400.0,18640734208.0,106.37664944742107,0.007859121543962318,106.31999969482422,0.0011286940079616378
PSTG,52.220001220703125,55.994998931884766,52.13999938964844,55.33000183105469,55.33000183105469,10741100.0,18951385088.0,54.71673899099296,0.059555736071460925,55.494998931884766,-0.002973188647730178
ZS,227.0,227.3000030517578,215.0,219.22999572753906,219.22999572753906,11811500.0,27412381696.0,219.6169880837571,-0.03422909371128166,218.81500244140625,0.001896548598142572
MDB,449.1199951171875,449.1199951171875,430.8349914550781,436.8399963378906,436.8399963378906,1442300.0,18594404352.0,439.2893087444674,-0.027342355969016015,439.7799987792969,-0.006685166332181667
VRSN,194.14999389648438,195.8699951171875,192.6699981689453,195.22999572753906,195.22999572753906,586400.0,18336360448.0,194.99530714691866,0.005562718851438727,195.1300048828125,0.00051243192858327
OKTA,107.63999938964844,110.4000015258789,106.33000183105469,108.48999786376953,108.48999786376953,5649800.0,15725766656.0,108.10773132093284,0.007896678548317018,108.66000366210938,-0.0015645664698162177
ZM,70.9800033569336,71.19999694824219,70.125,70.91000366210938,70.91000366210938,4271900.0,18584455168.0,70.74071809752297,-0.0009861889477831493,70.67500305175781,0.0033250880821252063
SSNC,63.810001373291016,64.5999984741211,63.689998626708984,64.1500015258789,64.1500015258789,1075800.0,17878980608.0,64.32311616785027,0.005328320721995857,64.2699966430664,-0.0018670471986160489
AKAM,110.55000305175781,111.5999984741211,109.66000366210938,110.23999786376953,110.23999786376953,2295800.0,14770179072.0,110.60179776947295,-0.0028042078645908455,110.375,-0.001223122412054077
GEN,21.3799991607666,21.860000610351562,21.299999237060547,21.829999923706055,21.829999923706055,2129300.0,16336148480.0,21.739889131866633,0.021047744649364986,21.850000381469727,-0.0009153527420820373
MANH,253.0500030517578,256.7699890136719,252.07000732421875,256.75,256.75,271200.0,15829536768.0,255.54074706808058,0.014621604045131764,255.49000549316406,0.004931678264297701
JBL,144.8800048828125,148.13999938964844,144.30999755859375,147.17999267578125,147.17999267578125,1361100.0,12522058752.0,146.93866057839784,0.015875122276735952,147.13999938964844,0.00027180431085162894
NTNX,63.400001525878906,65.83000183105469,63.34000015258789,64.4000015258789,64.4000015258789,5557700.0,12190230528.0,64.78966890971483,0.01577287028284716,64.95999908447266,-0.008620652193445086
QRVO,115.0,120.25499725341797,114.97000122070312,119.62000274658203,119.62000274658203,1789000.0,11594464256.0,118.8778284622031,0.04017393692680027,119.43000030517578,0.0015909104992107733
TOST,23.049999237060547,23.510000228881836,22.829999923706055,23.3799991607666,23.3799991607666,6055200.0,14256585728.0,23.337939421827365,0.014316699983897178,23.334999084472656,0.0019284370284757722
GWRE,118.55000305175781,119.12999725341797,116.7300033569336,116.7300033569336,116.7300033569336,2192900.0,12234993664.0,117.900287107682,-0.015352169109853368,117.76000213623047,-0.008746592736176437
EPAM,301.989990234375,307.80999755859375,299.1499938964844,306.8299865722656,306.8299865722656,352300.0,12235497472.0,305.2976648007587,0.01602700915396002,307.0899963378906,-0.0008466891423545809
DT,49.380001068115234,49.4900016784668,48.86000061035156,49.04999923706055,49.04999923706055,3983400.0,13210968064.0,49.1832968832814,-0.006682904494057825,49.2599983215332,-0.0042630753477078094
DOCU,53.0,54.59000015258789,52.900001525878906,54.58000183105469,54.58000183105469,2512500.0,11443624960.0,54.15034258311897,0.029811355302918632,54.45000076293945,0.002387531061408498
OLED,174.7100067138672,176.25,172.72999572753906,174.67999267578125,174.67999267578125,301100.0,10834707456.0,174.82814721865643,-0.00017179346879136264,174.22999572753906,0.002582775407662254
TWLO,59.310001373291016,60.4900016784668,58.83000183105469,60.400001525878906,60.400001525878906,2578700.0,10073472000.0,60.081097977091446,0.01837801597284651,60.41999816894531,-0.0003309606698512634
ONTO,185.8800048828125,194.03199768066406,182.75999450683594,192.58999633789062,192.58999633789062,366800.0,9303289856.0,191.50754277550453,0.03609851129124092,192.00999450683594,0.0030206856291224897
FFIV,187.4199981689453,190.17999267578125,186.8800048828125,189.97000122070312,189.97000122070312,343200.0,10394145792.0,189.37883354694233,0.013605821559443046,189.7100067138672,0.0013704838840055385
CACI,374.4200134277344,376.5899963378906,369.5799865722656,369.7200012207031,369.7200012207031,114500.0,10011752448.0,371.6578644983956,-0.012552780402958841,370.364990234375,-0.001741495634519105
COHR,60.0,63.59000015258789,60.0,63.470001220703125,63.470001220703125,2484200.0,10748499968.0,62.55307929787707,0.057833353678385414,62.994998931884766,0.00754031743586455
ESTC,115.95999908447266,119.97000122070312,112.4000015258789,117.01000213623047,117.01000213623047,6810100.0,11460229120.0,116.03780642239187,0.009054872887614663,117.69499969482422,-0.005820107569309706
DOX,90.97000122070312,91.79000091552734,90.62999725341797,91.18000030517578,91.18000030517578,568400.0,10075505664.0,91.28140387274095,0.0023084432412304318,91.20999908447266,-0.00032889792345126677
KBR,59.88999938964844,60.18000030517578,59.650001525878906,59.90999984741211,59.90999984741211,1613900.0,8750698496.0,59.89851110835001,0.00033395321368343196,59.86000061035156,0.000835269571512509
MTCH,36.04999923706055,36.400001525878906,35.34000015258789,35.90999984741211,35.90999984741211,5335400.0,8833461248.0,35.93263669176258,-0.0038834782971233373,35.86000061035156,0.0013942899110301128
SNX,104.11000061035156,105.66999816894531,103.98999786376953,105.33999633789062,105.33999633789062,1013900.0,10105609216.0,105.03528401723422,0.011814385941102042,105.16999816894531,0.0016164131587434953
PAYC,181.9499969482422,184.7899932861328,181.0590057373047,184.75,184.75,659800.0,9531783168.0,183.66935412967337,0.015388860119378327,184.14999389648438,0.0032582466652315203
GLOB,223.92999267578125,224.8800048828125,219.05999755859375,222.27999877929688,222.27999877929688,689600.0,8309303296.0,221.34989251895087,-0.0073683470301065535,222.08999633789062,0.000855520034847395
DAY,69.30000305175781,70.29000091552734,67.95999908447266,68.25,68.25,2322100.0,8228169216.0,68.81004865082377,-0.015151558521196614,68.69999694824219,-0.006550174210068891
LSCC,77.0,79.19000244140625,75.66000366210938,78.19999694824219,78.19999694824219,2184800.0,7574658048.0,78.36586827256768,0.01558437595119724,78.05500030517578,0.0018576214528153888
CRUS,92.66999816894531,93.4000015258789,91.75,93.2300033569336,93.2300033569336,429900.0,6907968512.0,92.92364051408282,0.006043004198266456,93.16000366210938,0.0007513921433290955
PCOR,78.26000213623047,80.0,77.5,78.88999938964844,78.88999938964844,2178900.0,10288109568.0,79.24510732028243,0.00805005413009453,79.44499969482422,-0.006985969001293093
BSY,51.290000915527344,51.70000076293945,50.62300109863281,51.15999984741211,51.15999984741211,1229800.0,14556000256.0,51.23904548162526,-0.002534627915669979,51.150001525878906,0.00019547060087856614
ARW,117.93000030517578,120.98999786376953,117.87000274658203,120.19000244140625,120.19000244140625,576500.0,6528647168.0,120.05834488201991,0.01916392885934115,120.9000015258789,-0.0058726143549359625
GTLB,71.55000305175781,74.05000305175781,70.41000366210938,73.30999755859375,73.30999755859375,3163800.0,8480493056.0,72.90098737627217,0.024598105265806816,73.16000366210938,0.0020502171811954
SAIC,139.9600067138672,140.89999389648438,138.77999877929688,140.80999755859375,140.80999755859375,209800.0,6256866304.0,140.04650813817045,0.0060730980562488475,140.1699981689453,0.004565879988648166
KD,22.0,22.475000381469727,21.950000762939453,22.239999771118164,22.239999771118164,1601700.0,6212325376.0,22.22368514412032,0.010909080505371094,22.1299991607666,0.0049706558754226355
SMAR,42.279998779296875,43.2400016784668,41.369998931884766,43.0,43.0,1689900.0,6695753216.0,42.673578429200255,0.017029357651156932,42.900001525878906,0.0023309666798209993
CFLT,34.150001525878906,34.36000061035156,33.04999923706055,34.29999923706055,34.29999923706055,5131700.0,7964944896.0,33.9364111341199,0.004392319311258953,34.209999084472656,0.002630814235500526
CART,32.290000915527344,34.599998474121094,32.24100112915039,33.16999816894531,33.16999816894531,5931200.0,9084470272.0,33.760288629726446,0.027252933678140686,33.5,-0.009850800927005597
MTSI,89.29000091552734,93.62999725341797,89.0,92.68000030517578,92.68000030517578,557800.0,7222197248.0,92.34521820130267,0.037966170398581814,92.43000030517578,0.002704749531262317
APPF,241.75,243.71400451660156,239.17999267578125,242.1300048828125,242.1300048828125,191700.0,8363461632.0,242.11216873721463,0.001571891966132368,242.5399932861328,-0.0016903950468763929
DBX,24.020000457763672,24.25,23.764999389648438,24.139999389648438,24.139999389648438,4341100.0,7764152320.0,24.116457509217057,0.004995792239711633,24.049999237060547,0.003742210205528916
S,28.25,28.264999389648438,27.18600082397461,27.899999618530273,27.899999618530273,4364900.0,7208571392.0,27.774708918966944,-0.012389394034326604,27.825000762939453,0.002695376587040833
GFS,54.970001220703125,56.400001525878906,54.0099983215332,55.65999984741211,55.65999984741211,1474300.0,28553838592.0,55.70836797091524,0.012552275993930904,55.790000915527344,-0.0023301858035828203
AZPN,195.0,200.0,194.77999877929688,199.8699951171875,199.8699951171875,246100.0,12218484736.0,198.07135557173012,0.024974333934294872,199.0,0.004371834759736181
U,29.389999389648438,29.424999237060547,28.309999465942383,28.90999984741211,28.90999984741211,10515400.0,6492218368.0,28.96645086296569,-0.016332070507132795,28.940000534057617,-0.001036651212573474
CCCS,11.470000267028809,11.710000038146973,11.430000305175781,11.65999984741211,11.65999984741211,16783100.0,6900759040.0,11.622387381732082,0.016564915079336637,11.6850004196167,-0.002139543971484935
PATH,23.790000915527344,23.81999969482422,23.083999633789062,23.6299991607666,23.6299991607666,6304800.0,7079535616.0,23.607576147946812,-0.006725588423845401,23.665000915527344,-0.0014790514855960325
AVT,46.5,47.599998474121094,46.47999954223633,47.56999969482422,47.56999969482422,520000.0,4775689728.0,47.121679466295404,0.023010746125252016,47.349998474121094,0.004646277250111541
AMKR,31.34000015258789,33.47999954223633,31.229999542236328,33.06999969482422,33.06999969482422,1035200.0,9391385600.0,32.763071164268574,0.05520100618421579,33.0,0.002121202873461174
DLB,80.87999725341797,82.44999694824219,80.61000061035156,82.3499984741211,82.3499984741211,291700.0,7510620672.0,81.98224751744716,0.018175089893947827,82.3499984741211,0.0
IAC,56.72999954223633,57.279998779296875,56.04999923706055,56.970001220703125,56.970001220703125,517300.0,4428685312.0,56.91864284810822,0.004230595459252772,57.2599983215332,-0.00506456705083454
ZI,16.719999313354492,16.8799991607666,16.469999313354492,16.8700008392334,16.8700008392334,2981200.0,11619322880.0,16.76554310563505,0.008971383495159475,16.815000534057617,0.003270907132258601
DXC,21.8799991607666,21.90999984741211,21.479999542236328,21.690000534057617,21.690000534057617,3245100.0,3616276224.0,21.649451944268748,-0.008683667001673114,21.6200008392334,0.003237728589593376
PSN,80.6500015258789,81.48500061035156,80.30000305175781,80.81999969482422,80.81999969482422,1234700.0,8129943552.0,80.70791484467667,0.002107850783992405,80.4000015258789,0.00522385772356142
FIVN,61.380001068115234,63.130001068115234,60.369998931884766,62.31999969482422,62.31999969482422,1337700.0,3454067456.0,62.408031485348445,0.015314412029185851,62.880001068115234,-0.008905874105892428
HCP,26.1200008392334,26.5,25.579999923706055,25.8700008392334,25.8700008392334,3556200.0,6753706496.0,25.960541499829716,-0.009571209493396682,25.684999465942383,0.007202701076023866
DNB,10.529999732971191,10.670000076293945,10.40999984741211,10.600000381469727,10.600000381469727,2366100.0,4785781760.0,10.591778142841525,0.0066477350687247794,10.595000267028809,0.0004719315068332856
TDC,37.45000076293945,38.619998931884766,37.27000045776367,38.560001373291016,38.560001373291016,1123900.0,3107938048.0,38.27207446563269,0.029639535053094575,38.439998626708984,0.003121819741654481
CNXC,72.77999877929688,75.0199966430664,71.54000091552734,73.37000274658203,73.37000274658203,652900.0,4405134336.0,73.65112099146653,0.008106677345163543,73.62999725341797,-0.0035310948870620573
DV,31.610000610351562,31.610000610351562,29.655000686645508,31.450000762939453,31.450000762939453,5181600.0,3525253888.0,30.517978158346615,-0.005061684413878595,30.575000762939453,0.02861815137092668
PEGA,65.04000091552734,67.43000030517578,64.29000091552734,66.61000061035156,66.61000061035156,654700.0,5712194048.0,66.64231039251561,0.02413898635799995,67.14600372314453,-0.007982650985500333
NCNO,29.809999465942383,30.299999237060547,29.65999984741211,30.030000686645508,30.030000686645508,815100.0,3859917568.0,29.985458539422787,0.007380114882406292,29.959999084472656,0.002336502146594899
CLVT,7.159999847412109,7.309999942779541,6.949999809265137,7.139999866485596,7.139999866485596,7870000.0,4697713152.0,7.13504264482554,-0.002793293485019055,7.125,0.0021052444190309758
WOLF,26.170000076293945,29.229999542236328,25.799999237060547,28.43000030517578,28.43000030517578,8065400.0,2420191488.0,28.222698923349732,0.08635843417245741,28.549999237060547,-0.004203115064500453
RNG,33.380001068115234,33.970001220703125,32.689998626708984,33.869998931884766,33.869998931884766,922000.0,3217801216.0,33.73817842084089,0.014679384304681164,33.80500030517578,0.0019227518450586328
IPGP,87.0,88.43000030517578,86.54000091552734,87.66999816894531,87.66999816894531,270600.0,3945750272.0,87.85854264986177,0.007701128378681753,87.87000274658203,-0.002276141702345611
ALGM,31.549999237060547,32.630001068115234,31.549999237060547,32.47999954223633,32.47999954223633,2134700.0,4683167744.0,32.37734752682947,0.02947703098779623,32.36000061035156,0.003708248752207361
DJT,38.47999954223633,40.77000045776367,37.0,38.939998626708984,38.939998626708984,2013900.0,5973676032.0,,0.011954238304180673,,
INFA,32.400001525878906,32.73500061035156,31.81999969482422,32.459999084472656,32.459999084472656,950500.0,7272116736.0,32.483115250288314,0.001851776412597637,32.5099983215332,-0.0015379649228535815
ALAB,,,,,,,,,,,
PYCR,21.110000610351562,21.110000610351562,20.610000610351562,20.899999618530273,20.899999618530273,657200.0,2293562624.0,20.798976809516063,-0.009947938690172863,20.84000015258789,0.0028790530471724655
