Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNPS,460.8999938964844,465.760009765625,448.260009765625,450.7200012207031,450.7200012207031,884900.0,83714162688.0,452.7966867045114,-0.022087205056608487,448.635009765625,0.004647411391650781
APH,41.17499923706055,41.494998931884766,40.95500183105469,41.09000015258789,41.09000015258789,4739600.0,76709273600.0,82.25699436507382,-0.0020643372446295222,82.25,-0.5004255300597217
CDNS,233.6300048828125,237.1199951171875,227.77000427246094,228.69000244140625,228.69000244140625,1076700.0,70861881344.0,230.18015905436414,-0.021144554801015937,227.89999389648438,0.0034664702329071095
ROP,479.7699890136719,484.3699951171875,479.3299865722656,480.0199890136719,480.0199890136719,356600.0,58717396992.0,480.82649271190235,0.0005210830308789402,479.55999755859375,0.0009591947981898181
CRWD,167.30999755859375,169.0,160.86000061035156,162.02999877929688,162.02999877929688,3254100.0,62339354624.0,163.01176054249106,-0.03155817856878375,161.2100067138672,0.005086483662798286
MRVL,53.720001220703125,54.52000045776367,52.060001373291016,52.560001373291016,52.560001373291016,7325800.0,56887234560.0,52.84728620740403,-0.021593444174477377,52.224998474121094,0.006414608117909758
PLTR,15.609999656677246,15.770000457763672,14.819999694824219,14.899999618530273,14.899999618530273,51578100.0,60527140864.0,15.141218434680054,-0.045483667761854626,14.829999923706055,0.00472014128013061
ADSK,207.88999938964844,209.0500030517578,201.2100067138672,203.27999877929688,203.27999877929688,1103100.0,51907497984.0,203.27430001445055,-0.022175191802810263,201.85000610351562,0.007084432165178635
WDAY,211.41000366210938,214.85000610351562,206.58999633789062,207.3000030517578,207.3000030517578,2929700.0,60679684096.0,208.85934807488835,-0.019440899385823104,206.80999755859375,0.002369351090124322
MCHP,77.26000213623047,78.58999633789062,76.16000366210938,76.75,76.75,3740000.0,46584729600.0,76.97651223545293,-0.006601114705267491,76.44000244140625,0.0040554362727993525
SNOW,149.0800018310547,151.91000366210938,147.8699951171875,148.7899932861328,148.7899932861328,4035800.0,43188555776.0,149.4529310226039,-0.001945321581432015,148.4949951171875,0.0019865866099561765
MPWR,455.0199890136719,464.9700012207031,445.9800109863281,448.92999267578125,448.92999267578125,367100.0,39997677568.0,452.2417475432994,-0.013384019350648,447.80499267578125,0.0025122542588856753
SMCI,286.55999755859375,289.0,266.3299865722656,269.9700012207031,269.9700012207031,3789800.0,41703354368.0,274.48970574944127,-0.057893622554552195,268.7065124511719,0.004702114429626433
HPQ,26.139999389648438,26.610000610351562,26.030000686645508,26.1299991607666,26.1299991607666,14637300.0,35560869888.0,26.220378541325154,-0.00038256423547569304,26.155000686645508,-0.0009558984982811256
DDOG,90.62000274658203,91.30000305175781,86.41000366210938,86.97000122070312,86.97000122070312,3573900.0,39574577152.0,87.83905648193758,-0.040278099925533,86.54000091552734,0.004968804028503643
CTSH,67.37999725341797,67.95999908447266,66.97000122070312,67.30000305175781,67.30000305175781,4139600.0,37076131840.0,67.3017228493302,-0.0011872099275886867,67.13500213623047,0.0024577479746336135
DASH,79.16000366210938,79.86000061035156,76.5999984741211,77.25,77.25,2401800.0,42829647872.0,77.47734315004132,-0.024128392796217302,76.7699966430664,0.006252486360854178
FTNT,58.029998779296875,58.369998931884766,57.08000183105469,57.61000061035156,57.61000061035156,6914100.0,43544465408.0,57.67440967840855,-0.007237604304330151,57.244998931884766,0.006376132156122644
IT,344.8500061035156,347.4599914550781,340.6499938964844,341.70001220703125,341.70001220703125,322700.0,36557754368.0,342.9704000414793,-0.009134388402878042,340.7300109863281,0.0028468323582510804
GLW,30.010000228881836,30.34000015258789,29.889999389648438,30.020000457763672,30.020000457763672,2767900.0,36706123776.0,30.058012111155342,0.0003332298835576698,30.059999465942383,-0.0013306390182750778
VRT,37.869998931884766,39.22999954223633,36.400001525878906,36.84000015258789,36.84000015258789,6541400.0,28928714752.0,37.20087818026743,-0.02719827854100266,36.752498626708984,0.0023808320290723485
ON,92.04000091552734,92.83000183105469,88.3499984741211,89.76000213623047,89.76000213623047,6101300.0,30189379584.0,89.72904882876813,-0.024771824822007737,89.41000366210938,0.003914533718662824
DELL,68.73999786376953,68.94000244140625,66.81999969482422,67.23999786376953,67.23999786376953,4329700.0,80322011136.0,67.39111325837361,-0.021821356511717294,66.94000244140625,0.0044815567884968705
CDW,204.0,208.77999877929688,201.07000732421875,201.77000427246094,201.77000427246094,979400.0,30876598272.0,203.1028319266517,-0.01093135160558364,201.45799255371094,0.0015487681317325457
ANSS,293.7300109863281,296.82000732421875,285.9800109863281,287.3900146484375,287.3900146484375,492800.0,27260299264.0,288.5162881886884,-0.02158443502794042,286.2349853515625,0.004035248505546441
TEAM,193.49000549316406,198.33700561523438,189.4199981689453,190.6199951171875,190.6199951171875,1096700.0,46156042240.0,192.2638564632095,-0.014832861101334555,189.72999572753906,0.004690873397406898
MSTR,323.8999938964844,326.0,311.0,311.3299865722656,311.3299865722656,645300.0,31088517120.0,316.6923827142153,-0.03880829750258043,312.5450134277344,-0.003887525966718661
HPE,17.209999084472656,17.3700008392334,16.75,16.93000030517578,16.93000030517578,7283400.0,25681479680.0,16.918159647860048,-0.01626954062708218,16.889999389648438,0.002368319536580893
NTAP,75.58000183105469,76.22000122070312,74.51000213623047,74.86000061035156,74.86000061035156,1035100.0,25961922560.0,75.00509227179201,-0.009526345637203826,74.62000274658203,0.0032162671527176316
NET,61.54999923706055,61.77000045776367,57.900001525878906,58.400001525878906,58.400001525878906,4170600.0,26524239872.0,59.1990302053062,-0.051177867591019575,58.04999923706055,0.00602932460669025
PINS,26.799999237060547,27.09000015258789,25.725000381469727,25.950000762939453,25.950000762939453,7645800.0,25653032960.0,26.177698280891626,-0.03171636187756558,25.795000076293945,0.006008943058230736
HUBS,490.010009765625,490.010009765625,457.5299987792969,465.94000244140625,465.94000244140625,832500.0,25110194176.0,465.86406847445943,-0.04912146046920877,458.92999267578125,0.015274682146514966
WDC,45.2400016784668,46.099998474121094,44.650001525878906,44.81999969482422,44.81999969482422,2146200.0,22288596992.0,45.02375169701665,-0.009283863131298012,44.7400016784668,0.0017880646704562962
TER,100.0999984741211,100.8499984741211,97.87999725341797,98.55999755859375,98.55999755859375,1152500.0,19741923328.0,98.7781573437262,-0.015384624765258923,98.1500015258789,0.004177239188394117
TYL,380.2900085449219,385.92999267578125,378.739990234375,380.8399963378906,380.8399963378906,201600.0,25076224000.0,381.1586932939486,0.0014462325609687495,380.2900085449219,0.0014462325609687495
APP,40.31999969482422,40.959999084472656,39.0,39.130001068115234,39.130001068115234,2126900.0,25508456448.0,39.43382026354813,-0.029513855052477632,39.52000045776367,-0.009868405494206476
PTC,140.25,141.42999267578125,137.24000549316406,137.83999633789062,137.83999633789062,604400.0,20811507712.0,138.16238834763544,-0.01718362682430927,137.5,0.0024727006392045456
LDOS,93.61000061035156,94.43000030517578,92.52999877929688,92.6500015258789,92.6500015258789,664900.0,20258813952.0,93.04918682021638,-0.010255304756044387,92.79000091552734,-0.001508776681400056
GDDY,73.81999969482422,74.42500305175781,73.4000015258789,73.69999694824219,73.69999694824219,1306500.0,20246171648.0,73.66568173101622,-0.001625612937931847,73.58999633789062,0.001494776679244438
ENTG,91.95999908447266,93.04000091552734,89.5199966430664,90.7699966430664,90.7699966430664,1643400.0,19108237312.0,90.75166223845324,-0.012940435550821798,90.05000305175781,0.00799548658421216
SWKS,97.58000183105469,98.75,96.19000244140625,97.02999877929688,97.02999877929688,1326100.0,18640734208.0,97.08550861948916,-0.005636432070477528,96.41999816894531,0.0063264947307168674
PSTG,35.31999969482422,35.59000015258789,34.04499816894531,34.29999923706055,34.29999923706055,2229500.0,18951385088.0,34.387079736324154,-0.02887883540704397,34.10499954223633,0.00571762783877851
ZS,158.55999755859375,159.77000427246094,150.1999969482422,151.4600067138672,151.4600067138672,2377000.0,27412381696.0,153.12843488065258,-0.044777944967505784,150.36000061035156,0.007315816035184925
MDB,341.0199890136719,345.0,328.9599914550781,331.6099853515625,331.6099853515625,944400.0,18594404352.0,334.2529475117363,-0.027593701147331038,329.56500244140625,0.006205097310112077
VRSN,200.77999877929688,203.2100067138672,200.52000427246094,201.30999755859375,201.30999755859375,479500.0,18336360448.0,201.52819435344338,0.0026396990861597964,201.3800048828125,-0.0003476379110204552
OKTA,79.5199966430664,81.48999786376953,78.36000061035156,78.83999633789062,78.83999633789062,1890200.0,15725766656.0,79.2519527489134,-0.008551312045799396,78.42500305175781,0.00529159413432131
ZM,69.58000183105469,70.25,67.68000030517578,68.04000091552734,68.04000091552734,3258400.0,18584455168.0,68.48983097602306,-0.02213280935615061,67.87000274658203,0.0025047614861614794
SSNC,51.790000915527344,51.959999084472656,51.119998931884766,51.599998474121094,51.599998474121094,1099500.0,17878980608.0,51.42539792678097,-0.0036687089794834255,51.349998474121094,0.004868549317016879
AKAM,106.38999938964844,106.61000061035156,105.08000183105469,105.62000274658203,105.62000274658203,1232700.0,14770179072.0,105.60630079910115,-0.00723749081195432,105.55999755859375,0.0005684462805616668
GEN,17.450000762939453,17.559999465942383,17.239999771118164,17.360000610351562,17.360000610351562,3539200.0,16336148480.0,17.417206219230255,-0.005157601642003028,17.290000915527344,0.0040485651311536535
MANH,197.69000244140625,199.6300048828125,193.30999755859375,195.1300048828125,195.1300048828125,350000.0,15829536768.0,195.32656959854296,-0.012949554995086375,194.42999267578125,0.0036003303677460126
JBL,127.88999938964844,130.22999572753906,126.16000366210938,127.58000183105469,127.58000183105469,1556700.0,12522058752.0,127.59267265089314,-0.002423939010659199,127.08000183105469,0.003934529373588775
NTNX,34.650001525878906,34.84000015258789,34.13999938964844,34.310001373291016,34.310001373291016,2257300.0,12190230528.0,34.36744867640258,-0.009812413783992365,34.22999954223633,0.002337184695429908
QRVO,94.75,96.87000274658203,93.18000030517578,93.7300033569336,93.7300033569336,1038100.0,11594464256.0,94.41144529604931,-0.010765136074579485,93.49500274658203,0.002513509850237997
TOST,18.09000015258789,18.139999389648438,17.049999237060547,17.3700008392334,17.3700008392334,9313100.0,14256585728.0,17.444797383610087,-0.0398009567319706,17.2450008392334,0.007248477466908415
GWRE,89.31999969482422,90.16000366210938,86.68000030517578,87.31999969482422,87.31999969482422,544700.0,12234993664.0,87.56013565325206,-0.022391401778250265,86.68000030517578,0.007383472397267888
EPAM,248.9499969482422,250.42999267578125,240.0,240.52000427246094,240.52000427246094,488700.0,12235497472.0,242.69040782422286,-0.033862192324243666,240.6300048828125,-0.0004571358854650446
DT,46.36000061035156,46.56999969482422,45.44499969482422,45.779998779296875,45.779998779296875,1518000.0,13210968064.0,45.72367778078671,-0.012510824491343534,45.54999923706055,0.0050493863027157885
DOCU,41.38999938964844,41.935001373291016,41.130001068115234,41.52000045776367,41.52000045776367,3755800.0,11443624960.0,41.405489330809495,0.0031408811314877043,41.279998779296875,0.005813994320832314
OLED,154.42999267578125,156.24000549316406,152.17999267578125,153.86000061035156,153.86000061035156,189800.0,10834707456.0,153.5894352989259,-0.003690941478099788,153.2550048828125,0.003947640913924323
TWLO,56.81999969482422,57.45000076293945,56.0,56.220001220703125,56.220001220703125,1870200.0,10073472000.0,56.56583667341591,-0.010559635292918668,56.099998474121094,0.0021390864500181487
ONTO,126.04000091552734,127.87999725341797,124.51000213623047,125.38999938964844,125.38999938964844,345800.0,9303289856.0,125.42499994002289,-0.005157105055200219,124.73999786376953,0.005210850865884918
FFIV,160.49000549316406,161.52999877929688,158.89999389648438,159.50999450683594,159.50999450683594,328500.0,10394145792.0,159.57558192823814,-0.006106367703812358,159.13499450683594,0.0023564898541778073
CACI,312.80999755859375,314.0,309.5400085449219,309.8900146484375,309.8900146484375,91800.0,10011752448.0,310.5371892901462,-0.009334685377532717,310.3699951171875,-0.0015464783203955397
COHR,31.760000228881836,32.0,31.1200008392334,31.290000915527344,31.290000915527344,2485500.0,10748499968.0,31.43330325370951,-0.014798466938519897,31.239999771118164,0.0016005488084352188
ESTC,79.9000015258789,81.69000244140625,78.94000244140625,79.51000213623047,79.51000213623047,1363100.0,11460229120.0,79.97459848462576,-0.004881093644561698,79.37999725341797,0.0016377536824228375
DOX,83.81999969482422,84.30000305175781,83.22000122070312,83.95999908447266,83.95999908447266,694100.0,10075505664.0,83.86736262834098,0.0016702384891213772,83.77999877929688,0.0021484877989788377
KBR,58.439998626708984,58.83000183105469,58.119998931884766,58.189998626708984,58.189998626708984,1382800.0,8750698496.0,58.36913318271642,-0.004277891955420783,58.415000915527344,-0.0038517895282365955
MTCH,38.130001068115234,38.349998474121094,37.65999984741211,38.150001525878906,38.150001525878906,3081000.0,8833461248.0,38.10831671798241,0.0005245333648940414,38.02000045776367,0.0034192810770650108
SNX,98.36000061035156,99.04000091552734,96.36000061035156,96.97000122070312,96.97000122070312,403400.0,10105609216.0,96.97132809993103,-0.014131754585432076,96.9800033569336,-0.0001031360680990701
PAYC,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,261.5400085449219,593400.0,9531783168.0,260.0815878239245,0.010665467882542584,259.7799987792969,0.006775001054335456
GLOB,199.27999877929688,201.5050048828125,191.52000427246094,192.2899932861328,192.2899932861328,288800.0,8309303296.0,193.44584003375087,-0.03507630236843544,192.24000549316406,0.00026002804588209157
DAY,67.4000015258789,68.11000061035156,66.4000015258789,67.37999725341797,67.37999725341797,1271000.0,8228169216.0,,-0.00029679928795337874,,
LSCC,84.87999725341797,86.73999786376953,83.16000366210938,83.83999633789062,83.83999633789062,1290100.0,7574658048.0,84.42521939182811,-0.012252603077051404,83.5,0.0040718124298278445
CRUS,72.44000244140625,73.2300033569336,71.63999938964844,71.75,71.75,412000.0,6907968512.0,72.03580934168782,-0.009525157622190373,71.83000183105469,-0.001113766239945992
PCOR,66.06999969482422,66.82499694824219,63.60499954223633,64.0199966430664,64.0199966430664,1159900.0,10288109568.0,64.45974841556604,-0.03102774422925274,63.709999084472656,0.004865759897166633
BSY,49.52000045776367,50.15999984741211,48.720001220703125,49.005001068115234,49.005001068115234,860400.0,14556000256.0,49.14036283474496,-0.010399826027620657,48.95000076293945,0.0011236017225442526
ARW,124.55000305175781,125.36000061035156,122.62000274658203,122.76000213623047,122.76000213623047,260500.0,6528647168.0,123.22711558968933,-0.01437174525626863,122.875,-0.000935893092732706
GTLB,45.4900016784668,45.93000030517578,42.93000030517578,43.380001068115234,43.380001068115234,1509400.0,8480493056.0,43.77283713010554,-0.0463838323257384,43.02000045776367,0.00836821493539976
SAIC,106.41000366210938,107.20999908447266,105.16000366210938,105.83000183105469,105.83000183105469,428600.0,6256866304.0,105.98378879198847,-0.0054506325636112666,106.22000122070312,-0.0036716191410890654
KD,15.010000228881836,15.28499984741211,14.789999961853027,14.829999923706055,14.829999923706055,1627300.0,6212325376.0,15.026885469047997,-0.011992025478416019,14.869999885559082,-0.0026899772804889585
SMAR,40.29999923706055,40.56999969482422,39.470001220703125,39.70000076293945,39.70000076293945,1113000.0,6695753216.0,39.71564885707239,-0.014888299887840326,39.584999084472656,0.00290518330495318
CFLT,29.0,29.459999084472656,28.040000915527344,28.290000915527344,28.290000915527344,3621200.0,7964944896.0,28.553658158417655,-0.02448272705078125,28.209999084472656,0.0028359388036535635
CART,26.65999984741211,27.3799991607666,26.110000610351562,26.540000915527344,26.540000915527344,1795200.0,9084470272.0,26.68267505109944,-0.004501085242744813,26.229999542236328,0.011818580964587596
MTSI,81.3499984741211,82.27999877929688,79.91000366210938,80.55999755859375,80.55999755859375,290600.0,7222197248.0,80.46715715033929,-0.009711136205843412,80.31999969482422,0.002988021223623045
APPF,182.55999755859375,182.67999267578125,179.00999450683594,181.1300048828125,181.1300048828125,92900.0,8363461632.0,181.03344424417048,-0.007833001177173466,181.44000244140625,-0.001708540313175204
DBX,27.200000762939453,27.489999771118164,26.760000228881836,26.790000915527344,26.790000915527344,1910800.0,7764152320.0,26.930735295052433,-0.015073523379114842,26.770000457763672,0.0007471220553480217
S,16.68000030517578,16.770000457763672,16.0,16.270000457763672,16.270000457763672,7797500.0,7208571392.0,16.33271612893879,-0.024580326133740355,16.024999618530273,0.015288664278662155
GFS,57.279998779296875,58.099998474121094,55.36000061035156,56.060001373291016,56.060001373291016,1444300.0,28553838592.0,56.0271481244609,-0.021298837849256586,55.84000015258789,0.003939849930192543
AZPN,202.11000061035156,204.36000061035156,199.50999450683594,199.8300018310547,199.8300018310547,121100.0,12218484736.0,200.95900323961854,-0.011280979528036769,200.36900329589844,-0.0026900441484343273
U,30.030000686645508,30.260000228881836,29.094999313354492,29.31999969482422,29.31999969482422,8491400.0,6492218368.0,29.502172143101276,-0.023643056130099593,29.135000228881836,0.006349732778069137
CCCS,12.869999885559082,12.989999771118164,12.619999885559082,12.640000343322754,12.640000343322754,2796400.0,6900759040.0,12.723147190093558,-0.017870982461654993,12.649999618530273,-0.000790456561980615
PATH,17.06999969482422,17.239999771118164,15.744999885559082,16.020000457763672,16.020000457763672,11905900.0,7079535616.0,16.20568976821208,-0.06151137995502814,15.920000076293945,0.00628143096673941
AVT,48.0,48.439998626708984,47.310001373291016,47.560001373291016,47.560001373291016,426800.0,4775689728.0,47.62227070148171,-0.009166638056437174,47.599998474121094,-0.0008402752544587482
AMKR,22.399999618530273,22.6200008392334,22.06999969482422,22.170000076293945,22.170000076293945,803600.0,9391385600.0,22.22475569333723,-0.010267836881839154,22.149999618530273,0.000902955219328305
DLB,80.1500015258789,80.94000244140625,78.87999725341797,79.1500015258789,79.1500015258789,415500.0,7510620672.0,79.33350711135596,-0.012476606125542232,79.12999725341797,0.0002528026431856527
IAC,49.970001220703125,50.415000915527344,48.5099983215332,48.97999954223633,48.97999954223633,615500.0,4428685312.0,49.09034234983319,-0.019811920237789153,48.68000030517578,0.006162679440834971
ZI,16.0,16.514999389648438,16.0,16.299999237060547,16.299999237060547,4848500.0,11619322880.0,16.297211299681525,0.01874995231628418,16.174999237060547,0.007727975634990882
DXC,20.920000076293945,21.510000228881836,20.8700008392334,21.15999984741211,21.15999984741211,3514000.0,3616276224.0,21.104373365221665,0.011472264351955055,21.145000457763672,0.000709358681660859
PSN,54.369998931884766,54.57500076293945,53.560001373291016,53.91999816894531,53.91999816894531,583000.0,8129943552.0,53.845645216771025,-0.008276637332717593,53.86000061035156,0.0011139539159644724
FIVN,63.15999984741211,63.67499923706055,61.64500045776367,61.70000076293945,61.70000076293945,902000.0,3454067456.0,62.5341162104437,-0.023115881697274538,61.78499984741211,-0.001375723633285992
HCP,23.040000915527344,23.209999084472656,22.360000610351562,22.75,22.75,1914400.0,6753706496.0,22.73145780117208,-0.01258684479182913,22.59000015258789,0.007082773188639396
DNB,9.90999984741211,9.930000305175781,9.489999771118164,9.529999732971191,9.529999732971191,1507200.0,4785781760.0,9.594656842059198,-0.03834511809202005,9.494999885559082,0.003686134579668668
TDC,45.0,45.16999816894531,43.58000183105469,43.9900016784668,43.9900016784668,645800.0,3107938048.0,44.00296470100992,-0.022444407145182293,43.59000015258789,0.009176451582443011
CNXC,79.7300033569336,81.0999984741211,77.8550033569336,78.30000305175781,78.30000305175781,463000.0,4405134336.0,79.24744379590513,-0.0179355354943858,78.375,-0.0009568988611443381
DV,27.639999389648438,28.0,27.309999465942383,27.3799991607666,27.3799991607666,944300.0,3525253888.0,27.472061464713256,-0.009406665507351987,27.360000610351562,0.0007309411538343562
PEGA,42.66999816894531,42.9900016784668,41.9900016784668,42.72999954223633,42.72999954223633,229400.0,5712194048.0,42.4268279060265,0.0014061723896366105,42.48500061035156,0.005766715978934718
NCNO,31.059999465942383,31.079999923706055,29.809999465942383,29.8700008392334,29.8700008392334,571500.0,3859917568.0,30.248381476030396,-0.03831289913619704,29.899999618530273,-0.0010033036682142132
CLVT,6.639999866485596,6.679999828338623,6.190000057220459,6.199999809265137,6.199999809265137,5272900.0,4697713152.0,6.304244301939009,-0.06626507019093379,6.215000152587891,-0.0024135708695852322
WOLF,37.380001068115234,37.599998474121094,33.650001525878906,33.81999969482422,33.81999969482422,4177500.0,2420191488.0,34.61108323374953,-0.09523812925536969,33.709999084472656,0.003263144863217468
RNG,29.6299991607666,29.809999465942383,28.459999084472656,28.690000534057617,28.690000534057617,930400.0,3217801216.0,28.733361709762832,-0.031724557993023726,28.479999542236328,0.00737363044932125
IPGP,100.5,101.38999938964844,99.91000366210938,100.31999969482422,100.31999969482422,136200.0,3945750272.0,100.31907626183587,-0.001791047812694341,100.29000091552734,0.0002991203412406237
ALGM,31.540000915527344,31.690000534057617,29.479999542236328,29.979999542236328,29.979999542236328,3409800.0,4683167744.0,30.237871870856385,-0.04946104400786548,29.59000015258789,0.013180107726843956
DJT,15.300000190734863,15.949999809265137,15.300000190734863,15.720000267028809,15.720000267028809,139400.0,5973676032.0,,0.027450985036476173,,
INFA,20.700000762939453,20.959999084472656,20.479999542236328,20.5,20.5,355000.0,7272116736.0,20.63554299144908,-0.009661872249663266,20.5,0.0
ALAB,,,,,,,,,,,
PYCR,22.479999542236328,23.1299991607666,22.229999542236328,23.010000228881836,23.010000228881836,679800.0,2293562624.0,22.816292623299542,0.023576543480337765,23.059999465942383,-0.0021682236868388227
