Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SSNC,64.76000213623047,64.98999786376953,64.55000305175781,64.9000015258789,64.9000015258789,968800.0,17878980608.0,64.81737683640446,0.0021618187929322782,64.8499984741211,0.0007710570999900118
AKAM,107.69000244140625,109.12999725341797,107.3499984741211,108.16999816894531,108.16999816894531,1419100.0,14770179072.0,108.49886009415428,0.004457198594644164,108.43000030517578,-0.002397880065467987
GEN,21.860000610351562,22.309999465942383,21.809999465942383,22.139999389648438,22.139999389648438,3514200.0,16336148480.0,22.149002233291814,0.012808726966104689,22.145000457763672,-0.00022583282961645111
MANH,249.99000549316406,250.8000030517578,246.0399932861328,248.89999389648438,248.89999389648438,178600.0,15829536768.0,248.0327221799275,-0.004360220699741109,248.27999877929688,0.0024971609482672473
JBL,140.5399932861328,141.19000244140625,138.55999755859375,139.52000427246094,139.52000427246094,522100.0,12522058752.0,139.58381274242288,-0.007257642396461663,139.25990295410156,0.0018677401954322872
NTNX,58.529998779296875,59.869998931884766,58.290000915527344,58.7599983215332,58.7599983215332,1843200.0,12190230528.0,59.134071001200894,0.003929601008597375,58.939998626708984,-0.0030539584216110437
QRVO,113.41999816894531,113.95999908447266,112.68000030517578,112.80000305175781,112.80000305175781,670600.0,11594464256.0,113.1084088233057,-0.005466365078440429,112.83999633789062,-0.0003544247379542242
TOST,20.860000610351562,21.440000534057617,20.56999969482422,21.09000015258789,21.09000015258789,9628100.0,14256585728.0,21.084257131697303,0.0110258645976354,21.155000686645508,-0.003072584823816621
GWRE,119.05999755859375,120.72000122070312,118.91999816894531,120.27999877929688,120.27999877929688,365400.0,12234993664.0,120.00429543387904,0.010246944781791365,119.63999938964844,0.005349376403489115
EPAM,305.0,305.5799865722656,301.3699951171875,301.79998779296875,301.79998779296875,274900.0,12235497472.0,303.3594184674709,-0.010491843301741804,302.7699890136719,-0.003203756171023026
DT,49.779998779296875,50.43000030517578,49.68000030517578,50.0099983215332,50.0099983215332,3713400.0,13210968064.0,49.98684483601814,0.004620320367142781,49.77000045776367,0.004822139070969081
DOCU,50.439998626708984,51.85499954223633,50.16999816894531,51.72999954223633,51.72999954223633,3288900.0,11443624960.0,51.30025199704384,0.025574959370523506,51.459999084472656,0.005246802614987624
OLED,178.6300048828125,180.69000244140625,171.11000061035156,171.88999938964844,171.88999938964844,1023300.0,10834707456.0,173.96713336737503,-0.03773165374756464,172.0800018310547,-0.0011041517862882828
TWLO,56.529998779296875,58.310001373291016,55.9900016784668,58.0099983215332,58.0099983215332,5232600.0,10073472000.0,57.366310113738145,0.02618078142924624,58.02000045776367,-0.00017239117806884405
ONTO,178.60000610351562,180.4499969482422,175.0540008544922,178.4600067138672,178.4600067138672,280600.0,9303289856.0,178.21683568289134,-0.0007838711358570424,177.77999877929688,0.0038249968457616046
FFIV,185.5500030517578,186.75,184.82000732421875,185.8300018310547,185.8300018310547,390200.0,10394145792.0,185.94153381770857,0.001509020612728157,185.89500427246094,-0.0003496728793796836
CACI,369.0,370.7799987792969,367.8599853515625,369.3599853515625,369.3599853515625,92100.0,10011752448.0,369.0808111776497,0.0009755700584349594,369.20001220703125,0.0004332966935048313
COHR,59.83000183105469,60.060001373291016,58.2400016784668,58.86000061035156,58.86000061035156,1676700.0,10748499968.0,58.786408643645906,-0.016212622280075664,58.63999938964844,0.0037517261765517896
ESTC,128.9199981689453,131.47999572753906,127.7300033569336,129.6199951171875,129.6199951171875,1032700.0,11460229120.0,129.50346832474227,0.0054297002651587465,129.1999969482422,0.0032507598983424492
DOX,91.37000274658203,92.0,91.18000030517578,91.77999877929688,91.77999877929688,669500.0,10075505664.0,91.79170014506357,0.004487206089420642,91.9000015258789,-0.0013057970031506328
KBR,59.310001373291016,59.68000030517578,59.2599983215332,59.529998779296875,59.529998779296875,1087400.0,8750698496.0,59.45837657661029,0.003709280069329597,59.54499816894531,-0.0002519000774150696
MTCH,36.220001220703125,37.150001525878906,36.119998931884766,36.86000061035156,36.86000061035156,3422000.0,8833461248.0,36.719718817430866,0.017669778246241965,36.474998474121094,0.010555233785784162
SNX,101.73999786376953,103.45999908447266,101.73999786376953,103.11000061035156,103.11000061035156,507500.0,10105609216.0,103.12181543608014,0.013465724153213303,103.18000030517578,-0.0006784230918509445
PAYC,181.5,185.25,180.00999450683594,184.6699981689453,184.6699981689453,1335400.0,9531783168.0,183.2428418763918,0.017465554649836432,184.74000549316406,-0.0003789505366304673
GLOB,226.14999389648438,228.41000366210938,223.5399932861328,226.52000427246094,226.52000427246094,219800.0,8309303296.0,226.27230279068235,0.0016361281714025928,226.16000366210938,0.001591796093571945
DAY,72.29000091552734,72.58999633789062,70.9800033569336,71.41999816894531,71.41999816894531,1199000.0,8228169216.0,71.38400993194448,-0.012034897434828518,71.17500305175781,0.003442151130072194
LSCC,75.0,75.63999938964844,73.36000061035156,74.75,74.75,1797100.0,7574658048.0,74.69094734838562,-0.0033333333333333335,75.0199966430664,-0.0035989956697946644
CRUS,91.91000366210938,92.80999755859375,91.2300033569336,91.95999908447266,91.95999908447266,330000.0,6907968512.0,92.0856893856811,0.0005439606176829287,92.02999877929688,-0.0007606182304977486
PCOR,73.87000274658203,74.66999816894531,72.25,73.80000305175781,73.80000305175781,1284700.0,10288109568.0,73.33954791008881,-0.0009476065009007684,73.68000030517578,0.0016287017655400504
BSY,52.7599983215332,52.900001525878906,51.81999969482422,52.18000030517578,52.18000030517578,779000.0,14556000256.0,52.25689351422814,-0.010993139401232777,52.06999969482422,0.00211255254457965
ARW,116.0999984741211,117.3499984741211,116.0999984741211,116.83999633789062,116.83999633789062,455500.0,6528647168.0,117.01135588728364,0.006373797359992887,116.9800033569336,-0.001196845743077766
GTLB,70.18000030517578,70.9219970703125,68.61000061035156,69.94000244140625,69.94000244140625,1444500.0,8480493056.0,69.85540499358537,-0.0034197472602722602,69.82499694824219,0.0016470533217396398
SAIC,138.36000061035156,139.5399932861328,137.8800048828125,139.25999450683594,139.25999450683594,178800.0,6256866304.0,138.90506154497186,0.0065047260227970895,139.3300018310547,-0.0005024569245584145
KD,21.600000381469727,21.71500015258789,21.364999771118164,21.540000915527344,21.540000915527344,882300.0,6212325376.0,21.55738766987189,-0.00277775300383121,21.549999237060547,-0.0004639592523051482
SMAR,42.099998474121094,42.72999954223633,41.84000015258789,42.040000915527344,42.040000915527344,1302300.0,6695753216.0,42.14949811785474,-0.0014251202082734172,41.95000076293945,0.002145414802170895
CFLT,33.9900016784668,33.9900016784668,33.16999816894531,33.18000030517578,33.18000030517578,5761500.0,7964944896.0,33.56985273528796,-0.023830577619658205,33.290000915527344,-0.003304313827767283
CART,31.0,32.189998626708984,29.579999923706055,30.59000015258789,30.59000015258789,11108400.0,9084470272.0,30.434247967214294,-0.013225801529422883,30.469999313354492,0.003938327598872117
MTSI,87.81999969482422,87.81999969482422,86.05000305175781,86.52999877929688,86.52999877929688,326900.0,7222197248.0,86.72603572749753,-0.014689147346961008,86.20999908447266,0.003711862872317953
APPF,230.92999267578125,236.77999877929688,229.08999633789062,236.30999755859375,236.30999755859375,272900.0,8363461632.0,233.59948334494408,0.02329712490125033,234.4199981689453,0.008062449468523263
DBX,23.489999771118164,24.094999313354492,23.420000076293945,24.0,24.0,4455700.0,7764152320.0,23.886976811542596,0.021711376494302922,23.875,0.005235602094240838
S,26.670000076293945,27.479999542236328,26.559999465942383,27.219999313354492,27.219999313354492,4257800.0,7208571392.0,27.081187064594815,0.02062239353157792,27.18000030517578,0.0014716338384696075
GFS,54.15999984741211,54.33300018310547,52.98500061035156,53.150001525878906,53.150001525878906,1051700.0,28553838592.0,53.30963369162028,-0.018648418101527436,53.09000015258789,0.0011301822022709268
AZPN,180.11000061035156,183.9199981689453,179.7899932861328,183.75999450683594,183.75999450683594,209300.0,12218484736.0,182.84421441495732,0.02026535941433225,183.2100067138672,0.003001952801779584
U,31.010000228881836,31.559999465942383,30.579999923706055,31.260000228881836,31.260000228881836,7642400.0,6492218368.0,31.087360233032932,0.008061915451621219,31.045000076293945,0.006925435724255816
CCCS,11.270000457763672,11.399999618530273,11.210000038146973,11.359999656677246,11.359999656677246,1569100.0,6900759040.0,11.338551631501826,0.007985731611179804,11.329999923706055,0.002647814048826442
PATH,23.56999969482422,23.8700008392334,23.190000534057617,23.329999923706055,23.329999923706055,5939600.0,7079535616.0,23.462338026272743,-0.010182425720220356,23.225000381469727,0.004520970527953271
AVT,46.43000030517578,46.630001068115234,46.130001068115234,46.34000015258789,46.34000015258789,445300.0,4775689728.0,46.343738531707125,-0.001938405168992813,46.34000015258789,0.0
AMKR,30.93000030517578,30.93000030517578,30.469999313354492,30.59000015258789,30.59000015258789,507400.0,9391385600.0,30.7045480565064,-0.010992568678733427,30.479999542236328,0.0036089439633728983
DLB,79.87000274658203,80.05000305175781,79.3499984741211,79.98999786376953,79.98999786376953,241800.0,7510620672.0,79.85106516997142,0.0015023802812206,79.86000061035156,0.0016278143303835428
IAC,57.45000076293945,57.75,56.25,56.689998626708984,56.689998626708984,447600.0,4428685312.0,56.700608399537586,-0.013228931699522974,56.494998931884766,0.003451627551304624
ZI,17.260000228881836,17.69499969482422,17.190000534057617,17.239999771118164,17.239999771118164,4063700.0,11619322880.0,17.362501249693608,-0.0011587750578475847,17.19879913330078,0.0023955531719426285
DXC,21.31999969482422,21.469999313354492,21.170000076293945,21.31999969482422,21.31999969482422,1642600.0,3616276224.0,21.324640824977863,0.0,21.25,0.003294103285845588
PSN,79.54000091552734,79.98999786376953,78.0,79.2699966430664,79.2699966430664,2328600.0,8129943552.0,79.10261447177469,-0.0033945721568156132,79.41000366210938,-0.0017630904493935108
FIVN,62.27000045776367,64.69999694824219,61.220001220703125,64.0,64.0,2011300.0,3454067456.0,62.916300642554624,0.027782231082682383,62.82500076293945,0.018702733351237465
HCP,21.610000610351562,22.139999389648438,21.5,22.1200008392334,22.1200008392334,2133200.0,6753706496.0,21.848090734934516,0.023600195024406294,22.040000915527344,0.0036297604529450882
DNB,10.609999656677246,10.760000228881836,10.579999923706055,10.640000343322754,10.640000343322754,5261000.0,4785781760.0,10.66105304135058,0.0028275860147297296,10.635000228881836,0.0004701564958446344
TDC,39.0,39.0,37.72999954223633,37.810001373291016,37.810001373291016,1165900.0,3107938048.0,38.112330802014306,-0.03051278530023037,37.880001068115234,-0.0018479327574026827
CNXC,81.9000015258789,83.5,81.41999816894531,82.88999938964844,82.88999938964844,223900.0,4405134336.0,82.71299004950937,0.01208788577930258,82.77999877929688,0.0013288307800636673
DV,42.470001220703125,42.779998779296875,41.56999969482422,42.36000061035156,42.36000061035156,1482800.0,3525253888.0,42.16007566645124,-0.0025900778711995844,42.36000061035156,0.0
PEGA,64.76000213623047,65.3499984741211,63.16999816894531,63.720001220703125,63.720001220703125,562200.0,5712194048.0,63.68728567065273,-0.016059309469131526,63.349998474121094,0.005840611767862629
NCNO,29.989999771118164,30.299999237060547,29.719999313354492,29.81999969482422,29.81999969482422,393800.0,3859917568.0,29.95546101119871,-0.005668558772636727,29.799999237060547,0.000671156317977299
CLVT,9.0,9.069999694824219,8.9399995803833,8.989999771118164,8.989999771118164,2367300.0,4697713152.0,8.985205637533037,-0.0011111365424262153,8.984999656677246,0.0005564957854174329
WOLF,25.040000915527344,25.209999084472656,23.709999084472656,23.770000457763672,23.770000457763672,5043600.0,2420191488.0,24.173001609162494,-0.0507188662671391,23.920000076293945,-0.006270887042301118
RNG,30.270000457763672,31.25,30.200000762939453,31.139999389648438,31.139999389648438,1294100.0,3217801216.0,30.937074032719877,0.02874129232666158,30.84000015258789,0.009727601672381085
IPGP,86.5199966430664,86.5199966430664,85.13999938964844,85.58000183105469,85.58000183105469,250100.0,3945750272.0,85.64495888437162,-0.010864480449411212,85.53500366210938,0.0005260789971211045
ALGM,31.06999969482422,31.06999969482422,30.469999313354492,30.68000030517578,30.68000030517578,1036500.0,4683167744.0,30.800848337710363,-0.012552281734119404,30.809999465942383,-0.004219382116845009
DJT,47.29999923706055,49.9900016784668,46.0,49.68000030517578,49.68000030517578,1993000.0,5973676032.0,,0.05031714812905226,,
INFA,32.72999954223633,32.95000076293945,31.93000030517578,32.34000015258789,32.34000015258789,1150300.0,7272116736.0,32.14870878357683,-0.011915655212434817,31.979999542236328,0.011257054893828432
ALAB,,,,,,,,,,,
PYCR,20.790000915527344,20.954999923706055,20.440000534057617,20.639999389648438,20.639999389648438,386700.0,2293562624.0,20.63379693932106,-0.007215080292126164,20.520000457763672,0.005847901033518956
