Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LDOS,127.22000122070312,127.87999725341797,125.55999755859375,126.3499984741211,126.3499984741211,1471700.0,20258813952.0,126.39665176095032,-0.006838568921821796,126.44000244140625,-0.0007118314263467776
GDDY,117.33000183105469,119.75,117.33000183105469,119.41999816894531,119.41999816894531,1392900.0,20246171648.0,119.10167285963801,0.017812974561272434,119.25,0.0014255611651598533
ENTG,137.63999938964844,139.02000427246094,134.91000366210938,135.05999755859375,135.05999755859375,1809500.0,19108237312.0,136.01803593471814,-0.01874456438895279,136.10000610351562,-0.007641502559014289
SWKS,105.5,106.19999694824219,102.83999633789062,103.08999633789062,103.08999633789062,2134200.0,18640734208.0,103.59099009942764,-0.022843636607671802,103.27999877929688,-0.001839682839387651
PSTG,51.0,51.150001525878906,50.11000061035156,50.599998474121094,50.599998474121094,2343500.0,18951385088.0,50.68199153468537,-0.0078431671740962,50.79999923706055,-0.003937022951637072
ZS,194.0,197.35299682617188,191.25,195.94000244140625,195.94000244140625,2591000.0,27412381696.0,194.16892816693507,0.010000012584568299,196.91099548339844,-0.004931126571212992
MDB,357.0,360.7099914550781,352.8699951171875,356.3699951171875,356.3699951171875,1049400.0,18594404352.0,355.6856337374189,-0.0017647195596988796,356.3900146484375,-5.6173098086792234e-05
VRSN,191.0,191.92999267578125,189.25,190.1300048828125,190.1300048828125,433000.0,18336360448.0,190.863903145719,-0.004554948257526178,190.47000122070312,-0.0017850387762462466
OKTA,106.2699966430664,106.88999938964844,104.77999877929688,105.87999725341797,105.87999725341797,1633100.0,15725766656.0,105.79291344860157,-0.003669891803594811,106.2300033569336,-0.003294795184554423
ZM,66.30999755859375,67.22000122070312,66.0,66.2300033569336,66.2300033569336,2132700.0,18584455168.0,66.58193290714553,-0.0012063671332436814,66.5,-0.004060099895735432
SSNC,62.33000183105469,63.16999816894531,62.02000045776367,62.66999816894531,62.66999816894531,1178300.0,17878980608.0,62.75141095777349,0.005454778243263721,62.779998779296875,-0.001752160122498086
AKAM,107.47000122070312,108.9000015258789,107.25,107.87000274658203,107.87000274658203,1528700.0,14770179072.0,108.14811005207248,0.00372198307746785,108.18000030517578,-0.002865571803653604
GEN,21.25,21.40999984741211,21.049999237060547,21.209999084472656,21.209999084472656,3986000.0,16336148480.0,21.25523058838651,-0.0018823960248161764,21.2450008392334,-0.0016475289893189379
MANH,248.19000244140625,249.3699951171875,246.6999969482422,247.0,247.0,310900.0,15829536768.0,247.90414253086712,-0.004794723517065079,247.7100067138672,-0.0028662819208887464
JBL,124.12000274658203,126.5,122.83000183105469,124.18000030517578,124.18000030517578,2724500.0,12522058752.0,124.25448345291173,0.0004833834778125816,124.31999969482422,-0.0011261212193701931
NTNX,63.189998626708984,65.0,62.529998779296875,64.77999877929688,64.77999877929688,2853900.0,12190230528.0,64.26071715917021,0.025162212171909015,64.86499786376953,-0.0013103998654431877
QRVO,112.83999633789062,113.4800033569336,110.98999786376953,111.27999877929688,111.27999877929688,1320500.0,11594464256.0,111.7291534901034,-0.013824863605298764,111.54000091552734,-0.0023310214640160916
TOST,23.59000015258789,23.889999389648438,23.34000015258789,23.510000228881836,23.510000228881836,4870000.0,14256585728.0,23.546697316792994,-0.00339126423012246,23.684999465942383,-0.007388610555477754
GWRE,113.19000244140625,114.0,112.91999816894531,113.54000091552734,113.54000091552734,545000.0,12234993664.0,113.58816779338363,0.0030921324019077866,113.875,-0.00294181413367865
EPAM,299.17999267578125,301.6000061035156,291.9200134277344,292.70001220703125,292.70001220703125,349200.0,12235497472.0,293.9472339690757,-0.021659137065934413,293.7300109863281,-0.0035066174404113476
DT,46.220001220703125,46.459999084472656,45.47999954223633,45.52000045776367,45.52000045776367,3492800.0,13210968064.0,45.8235375456451,-0.015144974998960078,45.790000915527344,-0.00589649382758835
DOCU,56.630001068115234,58.86000061035156,56.5,58.119998931884766,58.119998931884766,2902800.0,11443624960.0,57.99446347492064,0.026311104285118132,58.18000030517578,-0.0010313058263369897
OLED,161.5,161.60000610351562,159.3000030517578,159.50999450683594,159.50999450683594,255200.0,10834707456.0,160.36273613013006,-0.012322015437548375,160.00999450683594,-0.003124804806981223
TWLO,59.7400016784668,61.18000030517578,59.59000015258789,60.709999084472656,60.709999084472656,2784100.0,10073472000.0,60.59550198770765,0.016236983239916673,61.09000015258789,-0.006220348128434843
ONTO,177.75999450683594,180.6199951171875,173.4600067138672,175.74000549316406,175.74000549316406,418400.0,9303289856.0,176.2879426922158,-0.011363574910518993,176.17999267578125,-0.0024973731462623154
FFIV,187.91000366210938,188.8300018310547,187.16000366210938,187.35000610351562,187.35000610351562,300900.0,10394145792.0,188.0325368616386,-0.002980137021340867,187.4250030517578,-0.0004001437749555588
CACI,371.1199951171875,373.8999938964844,367.8800048828125,368.2200012207031,368.2200012207031,104000.0,10011752448.0,370.3460597727816,-0.007814167748004664,370.42999267578125,-0.005966016518031842
COHR,59.93000030517578,60.70000076293945,58.689998626708984,59.59000015258789,59.59000015258789,1129700.0,10748499968.0,59.492777205768114,-0.005673288016962131,59.834999084472656,-0.004094575677002785
ESTC,100.0,102.9000015258789,99.08999633789062,101.5999984741211,101.5999984741211,1397700.0,11460229120.0,101.77492517145511,0.015999984741210938,102.26499938964844,-0.0065027225296659715
DOX,91.37000274658203,91.80000305175781,90.62000274658203,91.02999877929688,91.02999877929688,667900.0,10075505664.0,91.31628045629671,-0.00372117715951229,91.26000213623047,-0.00252030847632735
KBR,60.29999923706055,60.86000061035156,59.91999816894531,60.0099983215332,60.0099983215332,1157600.0,8750698496.0,60.18994426061232,-0.00480930214256302,60.275001525878906,-0.004396569019279489
MTCH,33.56999969482422,35.15999984741211,33.56999969482422,35.130001068115234,35.130001068115234,6522600.0,8833461248.0,34.83355689784935,0.046470103886582244,34.959999084472656,0.004862757096526465
SNX,104.23999786376953,104.29000091552734,102.5999984741211,102.69999694824219,102.69999694824219,552600.0,10105609216.0,103.07988351647334,-0.014773608471672835,102.70999908447266,-9.738230279062322e-05
PAYC,191.52999877929688,193.13999938964844,189.1999969482422,191.61000061035156,191.61000061035156,756300.0,9531783168.0,191.80849166014443,0.0004176986976691568,192.15499877929688,-0.002836242473042713
GLOB,217.52000427246094,217.64999389648438,206.51499938964844,207.02000427246094,207.02000427246094,721600.0,8309303296.0,210.0612278589722,-0.04827142236926367,207.4600067138672,-0.0021209024735698084
DAY,66.80000305175781,67.9800033569336,66.22000122070312,67.58000183105469,67.58000183105469,850900.0,8228169216.0,67.59724905159493,0.011676627899141236,67.95999908447266,-0.0055914840867734746
LSCC,77.18000030517578,77.44000244140625,75.58000183105469,75.80000305175781,75.80000305175781,1524900.0,7574658048.0,76.01387016434215,-0.01788024420784337,76.08000183105469,-0.0036803203543376334
CRUS,89.55999755859375,91.12000274658203,88.87000274658203,88.9000015258789,88.9000015258789,365200.0,6907968512.0,89.39889353330578,-0.007369317225394606,89.25,-0.003921551530768557
PCOR,78.91999816894531,79.19000244140625,77.65499877929688,79.01000213623047,79.01000213623047,1407800.0,10288109568.0,78.87056741571331,0.0011404456332155927,79.05000305175781,-0.0005060204172434154
BSY,48.91999816894531,49.65999984741211,48.790000915527344,48.869998931884766,48.869998931884766,1076600.0,14556000256.0,49.28129725673589,-0.001022061302779988,49.09000015258789,-0.004481589326121181
ARW,120.94999694824219,121.01000213623047,117.55000305175781,117.58000183105469,117.58000183105469,404200.0,6528647168.0,118.9564959887811,-0.027862713536318758,118.22000122070312,-0.005413630375909338
GTLB,53.68000030517578,55.76499938964844,53.599998474121094,55.2400016784668,55.2400016784668,2957300.0,8480493056.0,54.93402652268226,0.029061128249297002,55.560001373291016,-0.005759533601776512
SAIC,118.54000091552734,131.38999938964844,117.69000244140625,128.39999389648438,128.39999389648438,1755800.0,6256866304.0,127.8453739713173,0.08317861401050056,130.39999389648438,-0.01533742403076846
KD,21.56999969482422,21.950000762939453,21.3700008392334,21.6200008392334,21.6200008392334,1083700.0,6212325376.0,21.685623456653385,0.0023180873952992035,21.65999984741211,-0.0018466762908814116
SMAR,37.93000030517578,38.869998931884766,36.630001068115234,38.650001525878906,38.650001525878906,3193500.0,6695753216.0,38.35311339600746,0.018982367912211074,38.814998626708984,-0.004250859375698702
CFLT,31.049999237060547,31.8700008392334,30.950000762939453,31.530000686645508,31.530000686645508,3072900.0,7964944896.0,31.55026402330809,0.015458984263421254,31.80500030517578,-0.008646427162131529
CART,35.849998474121094,37.959999084472656,35.77000045776367,37.25,37.25,4261300.0,9084470272.0,37.06926407547088,0.039051648130181096,37.57500076293945,-0.008649388059627245
MTSI,90.86000061035156,91.70999908447266,90.05999755859375,91.08000183105469,91.08000183105469,425100.0,7222197248.0,91.09251628262145,0.0024213209247773274,91.5,-0.00459014392289959
APPF,222.64999389648438,224.99000549316406,220.57000732421875,221.47000122070312,221.47000122070312,138200.0,8363461632.0,222.13539682238456,-0.005299765138686051,222.13999938964844,-0.0030161077283974006
DBX,24.065000534057617,24.235000610351562,23.790000915527344,23.969999313354492,23.969999313354492,4248900.0,7764152320.0,24.084662370066525,-0.003947692441089955,24.100000381469727,-0.005394235106120207
S,22.399999618530273,23.389999389648438,22.219999313354492,23.15999984741211,23.15999984741211,8947200.0,7208571392.0,22.99096387755733,0.033928582224310846,23.299999237060547,-0.006008557692386405
GFS,52.0,52.970001220703125,51.91999816894531,52.099998474121094,52.099998474121094,1192700.0,28553838592.0,52.39320341111884,0.001923047579251803,52.27000045776367,-0.003252381521977349
AZPN,195.77000427246094,198.0800018310547,194.5,196.57000732421875,196.57000732421875,211200.0,12218484736.0,196.56242243481063,0.004086443450470667,197.75999450683594,-0.006017330176331763
U,26.06999969482422,26.31999969482422,25.5,26.06999969482422,26.06999969482422,6650500.0,6492218368.0,25.998707074835565,0.0,26.274999618530273,-0.007802090454131913
CCCS,11.880000114440918,11.979999542236328,11.770000457763672,11.789999961853027,11.789999961853027,3270700.0,6900759040.0,11.840122689427416,-0.007575770346878157,11.835000038146973,-0.003802287803033337
PATH,22.850000381469727,23.270000457763672,22.290000915527344,23.059999465942383,23.059999465942383,9937000.0,7079535616.0,22.77811985365527,0.009190331770976933,23.239999771118164,-0.007745279989179654
AVT,47.290000915527344,47.40999984741211,46.119998931884766,46.130001068115234,46.130001068115234,742000.0,4775689728.0,46.539218404044924,-0.024529495135434252,46.28499984741211,-0.0033487907487924798
AMKR,31.6200008392334,31.93000030517578,31.010000228881836,31.040000915527344,31.040000915527344,1045100.0,9391385600.0,31.396446838434453,-0.01834281809968846,31.287900924682617,-0.007923190812705124
DLB,83.95999908447266,84.23999786376953,83.66999816894531,83.76000213623047,83.76000213623047,384400.0,7510620672.0,83.88857898681655,-0.002382050386172222,83.93499755859375,-0.002084892207700603
IAC,51.349998474121094,52.31999969482422,51.30799865722656,51.63999938964844,51.63999938964844,481300.0,4428685312.0,51.930200404033876,0.0056475350368996756,51.790000915527344,-0.002896341440958225
ZI,16.059999465942383,16.1200008392334,15.680000305175781,15.869999885559082,15.869999885559082,5637200.0,11619322880.0,15.930993628907121,-0.011830609383656777,15.994999885559082,-0.007814942225342241
DXC,20.520000457763672,20.84000015258789,20.260000228881836,20.700000762939453,20.700000762939453,2284700.0,3616276224.0,20.64804497631757,0.00877194450098946,20.639999389648438,0.002907043365568512
PSN,81.70999908447266,81.91000366210938,80.91999816894531,81.0999984741211,81.0999984741211,575700.0,8129943552.0,81.36661694629494,-0.007465434061759534,81.38500213623047,-0.0035019187151006884
FIVN,59.93000030517578,61.82500076293945,59.220001220703125,61.2599983215332,61.2599983215332,1533400.0,3454067456.0,60.84126432837251,0.022192524771980658,60.79999923706055,0.007565774510606646
HCP,29.489999771118164,29.59000015258789,27.780000686645508,28.639999389648438,28.639999389648438,7182800.0,6753706496.0,28.598805827247084,-0.028823343101623135,28.764999389648438,-0.004345558931073134
DNB,10.039999961853027,10.09000015258789,9.850000381469727,9.880000114440918,9.880000114440918,4430900.0,4785781760.0,9.943572954008355,-0.01593623984263234,9.895000457763672,-0.0015159517563220074
TDC,38.0099983215332,38.290000915527344,37.61000061035156,37.68000030517578,37.68000030517578,1309100.0,3107938048.0,37.91076734326828,-0.008681874004989716,37.7599983215332,-0.0021185916290627008
CNXC,60.65999984741211,61.41999816894531,59.22999954223633,60.97999954223633,60.97999954223633,536600.0,4405134336.0,60.59996654999968,0.0052752999609160175,60.974998474121094,8.20183393256979e-05
DV,33.09000015258789,33.959999084472656,32.70000076293945,33.91999816894531,33.91999816894531,3096900.0,3525253888.0,33.59738559682819,0.02508304661619984,33.82500076293945,0.0028084967882674463
PEGA,62.470001220703125,63.5099983215332,62.119998931884766,63.119998931884766,63.119998931884766,554200.0,5712194048.0,62.88921561877113,0.010404957555310972,63.40999984741211,-0.004573425583112965
NCNO,29.739999771118164,30.174999237060547,29.325000762939453,29.889999389648438,29.889999389648438,408400.0,3859917568.0,29.94913920105162,0.005043699384152139,30.110000610351562,-0.007306583070193976
CLVT,7.059999942779541,7.269999980926514,6.980000019073486,7.210000038146973,7.210000038146973,3400300.0,4697713152.0,7.20619415340499,0.021246472603847672,7.199999809265137,0.0013889207148266027
WOLF,26.010000228881836,26.020000457763672,24.729999542236328,25.049999237060547,25.049999237060547,4203400.0,2420191488.0,25.065635223128908,-0.036908919007055285,25.190000534057617,-0.005557812387013826
RNG,34.900001525878906,35.63999938964844,34.56999969482422,35.4900016784668,35.4900016784668,1068700.0,3217801216.0,35.369691493311,0.016905447759089528,35.56999969482422,-0.0022490305606907937
IPGP,87.19999694824219,88.47000122070312,86.80000305175781,86.87000274658203,86.87000274658203,289400.0,3945750272.0,87.36202825994606,-0.003784337307443087,87.16999816894531,-0.0034414985507038353
ALGM,27.760000228881836,28.31999969482422,27.700000762939453,27.780000686645508,27.780000686645508,1372400.0,4683167744.0,28.000461221122467,0.0007204775792063272,27.850000381469727,-0.002513453998758066
DJT,40.08000183105469,40.08000183105469,35.54999923706055,35.57500076293945,35.57500076293945,1595400.0,5973676032.0,,-0.11240022111537631,,
INFA,34.4900016784668,35.130001068115234,34.290000915527344,34.849998474121094,34.849998474121094,1526300.0,7272116736.0,34.869400425715874,0.010437714645837617,35.0,-0.004285757882254464
ALAB,,,,,,,,,,,
PYCR,19.489999771118164,19.639999389648438,19.264999389648438,19.350000381469727,19.350000381469727,881500.0,2293562624.0,19.525500813048353,-0.007183139625065556,19.489999771118164,-0.007183139625065556
