Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
NOW,573.8200073242188,583.6500244140625,573.0,583.0,583.0,1669800.0,170369302528.0,579.5378839787452,0.015998035200251195,582.3200073242188,0.0011677302294761272
INTC,36.869998931884766,37.189998626708984,35.66999816894531,35.77000045776367,35.77000045776367,55630700.0,133452873728.0,36.1867272515313,-0.02983451331672883,35.91999816894531,-0.004175883040866114
MU,71.12000274658203,71.7699966430664,70.87000274658203,71.38999938964844,71.38999938964844,11193800.0,121318178816.0,71.31853810441675,0.0037963531023539232,71.32499694824219,0.000911355684367148
LRCX,721.4600219726562,726.530029296875,713.719970703125,718.489990234375,718.489990234375,1133200.0,116966129664.0,720.3845507242605,-0.004116696210221633,717.4650268554688,0.0014285900225666692
ADI,198.74000549316406,200.10000610351562,198.42999267578125,199.52999877929688,199.52999877929688,2091300.0,112358408192.0,199.45670900380523,0.003975008877414897,199.2100067138672,0.0016063051786816317
KLAC,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,513.9500122070312,1093000.0,106014187520.0,512.9448716912966,0.0037889931923289844,513.760009765625,0.00036982723021382737
PANW,250.0,253.33999633789062,247.72000122070312,249.9600067138672,249.9600067138672,2279400.0,105821077504.0,249.3787529800947,-0.00015997314453125,249.3699951171875,0.002366008775042967
SNPS,451.0,453.1099853515625,447.7699890136719,451.79998779296875,451.79998779296875,563100.0,83714162688.0,450.77493869900553,0.0017738088535892461,450.67498779296875,0.0024962556841889856
APH,43.78499984741211,44.375,43.71500015258789,44.154998779296875,44.154998779296875,5590000.0,76709273600.0,88.32535451734378,0.008450358186004064,88.16000366210938,-0.49914930869865176
CDNS,234.86000061035156,236.2899932861328,231.41000366210938,234.00999450683594,234.00999450683594,1615300.0,70861881344.0,233.52393546140848,-0.0036192033607538045,233.10000610351562,0.0039038540518793576
ROP,494.6000061035156,494.6000061035156,490.1700134277344,493.04998779296875,493.04998779296875,354800.0,58717396992.0,491.8986862419958,-0.003133882513989434,491.9624938964844,0.0022105219604671702
CRWD,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,161.66000366210938,3914800.0,62339354624.0,161.3566060590505,0.023877410140189702,162.10000610351562,-0.0027143888022142845
MRVL,65.23999786376953,66.26000213623047,64.69000244140625,65.12999725341797,65.12999725341797,7391800.0,56887234560.0,65.37485652550261,-0.0016860915688755775,64.91999816894531,0.0032347364509494082
PLTR,18.81999969482422,19.9950008392334,18.3799991607666,19.84000015258789,19.84000015258789,142173800.0,60527140864.0,19.463472405152427,0.05419768726373504,19.6200008392334,0.011213012433443305
ADSK,210.8300018310547,212.17999267578125,209.1199951171875,211.99000549316406,211.99000549316406,1302000.0,51907497984.0,210.96746135800947,0.005502080595905538,211.47500610351562,0.0024352730809065384
WDAY,235.14999389648438,238.6699981689453,234.7100067138672,237.1300048828125,237.1300048828125,1104100.0,60679684096.0,236.6608245434728,0.008420204285438968,236.75999450683594,0.0015628078415328703
MCHP,93.48999786376953,94.30000305175781,93.29000091552734,93.94000244140625,93.94000244140625,4732300.0,46584729600.0,93.75020138642647,0.004813398095189287,93.75,0.0020266927083333335
SNOW,176.97999572753906,181.36399841308594,176.97999572753906,177.7100067138672,177.7100067138672,3480300.0,43188555776.0,178.9266535417087,0.004124822036112928,177.8300018310547,-0.0006747743122754953
MPWR,546.72998046875,563.7999877929688,546.1799926757812,559.489990234375,559.489990234375,796900.0,39997677568.0,558.1385116535338,0.023338778229584096,557.0050048828125,0.004461333973265307
SMCI,335.1499938964844,336.29998779296875,321.0199890136719,330.2699890136719,330.2699890136719,2354900.0,41703354368.0,327.3406497032727,-0.014560659321747611,328.8599853515625,0.004287550097048241
HPQ,32.7400016784668,33.0099983215332,32.66999816894531,32.83000183105469,32.83000183105469,3739500.0,35560869888.0,32.808702829213516,0.002748935490955824,32.7599983215332,0.0021368593744851
DDOG,113.43499755859375,116.77999877929688,113.43499755859375,116.72000122070312,116.72000122070312,4030400.0,39574577152.0,115.96661376384995,0.0289593488148359,116.68000030517578,0.0003428258092451287
CTSH,65.66999816894531,66.22000122070312,65.6500015258789,66.02999877929688,66.02999877929688,3111800.0,37076131840.0,65.93302924210515,0.005481964677772798,65.8499984741211,0.0027334898913706275
DASH,90.11000061035156,92.61000061035156,89.83999633789062,90.79000091552734,90.79000091552734,3102600.0,42829647872.0,91.08447437721883,0.007546335596158734,91.12000274658203,-0.00362161787870519
FTNT,77.08999633789062,77.75,76.79000091552734,77.72000122070312,77.72000122070312,3543600.0,43544465408.0,77.330681605248,0.008172329909721962,77.5,0.0028387254284274193
IT,352.0799865722656,353.989990234375,350.0799865722656,353.5899963378906,353.5899963378906,557300.0,36557754368.0,352.2318043793991,0.004288825900971981,351.70001220703125,0.0053738529009399625
GLW,33.599998474121094,34.09000015258789,33.540000915527344,33.939998626708984,33.939998626708984,7930000.0,36706123776.0,33.92491792715107,0.010119052619891059,33.894100189208984,0.0013541718837136408
VRT,25.770000457763672,26.104999542236328,25.40999984741211,26.010000228881836,26.010000228881836,5874900.0,28928714752.0,25.829298674863658,0.009313145784049058,25.915000915527344,0.003665803974468393
ON,109.73999786376953,111.3499984741211,107.08000183105469,107.75,107.75,14150300.0,30189379584.0,108.65964991918882,-0.01813375161752692,107.86499786376953,-0.0010661277156355238
DELL,52.540000915527344,53.15999984741211,52.36000061035156,52.91999816894531,52.91999816894531,3865500.0,80322011136.0,52.777297766844256,0.007232532295325232,52.709999084472656,0.003984046445079865
CDW,186.22000122070312,187.14999389648438,184.99000549316406,187.07000732421875,187.07000732421875,1100500.0,30876598272.0,186.04704530429754,0.004564526355620736,185.77000427246094,0.006997916896482133
ANSS,338.510009765625,342.260009765625,336.69000244140625,342.1000061035156,342.1000061035156,398100.0,27260299264.0,340.4314961680813,0.01060528857145536,341.32000732421875,0.0022852418919467464
TEAM,174.88999938964844,183.5,174.75999450683594,181.94000244140625,181.94000244140625,1563600.0,46156042240.0,181.13186087889594,0.04031107025193972,181.66000366210938,0.0015413342158556672
MSTR,440.0,442.8399963378906,432.20001220703125,437.8800048828125,437.8800048828125,486300.0,31088517120.0,437.49596797784204,-0.004818170720880682,435.94000244140625,0.0044501592662788535
HPE,17.229999542236328,17.43000030517578,17.219999313354492,17.3799991607666,17.3799991607666,7359500.0,25681479680.0,17.331986573673355,0.008705723883658594,17.30500030517578,0.004333941304143681
NTAP,77.51000213623047,78.30000305175781,77.48999786376953,78.01000213623047,78.01000213623047,3511500.0,25961922560.0,77.94266767446271,0.0064507803666578045,78.19999694824219,-0.0024296012714357215
NET,67.87999725341797,70.12999725341797,67.80500030517578,68.7699966430664,68.7699966430664,2963300.0,26524239872.0,68.9284956134682,0.013111364550086562,68.83999633789062,-0.0010168462891926363
PINS,28.520000457763672,29.31999969482422,28.520000457763672,28.989999771118164,28.989999771118164,11090000.0,25653032960.0,29.027917632100838,0.016479639053671533,29.1200008392334,-0.0044643222654061135
HUBS,562.7000122070312,581.4000244140625,560.3250122070312,580.5499877929688,580.5499877929688,586400.0,25110194176.0,575.8864152694509,0.031722010305146486,579.04248046875,0.002603448581179024
WDC,42.29999923706055,42.779998779296875,42.13999938964844,42.560001373291016,42.560001373291016,5952400.0,22288596992.0,42.60247207390371,0.006146622716784155,42.619998931884766,-0.0014077325222283095
TER,112.26000213623047,113.5999984741211,111.58999633789062,112.94000244140625,112.94000244140625,1491100.0,19741923328.0,112.85077692507024,0.006057369430214182,112.79000091552734,0.0013299186511333395
TYL,391.1099853515625,397.260009765625,390.2699890136719,396.6300048828125,396.6300048828125,209700.0,25076224000.0,395.09122818824983,0.014113726925913546,396.1199951171875,0.0012875133088753057
APP,31.309999465942383,31.889999389648438,31.170000076293945,31.399999618530273,31.399999618530273,1526400.0,25508456448.0,31.469375036903802,0.0028744859189725877,31.40999984741211,-0.00031837723433353863
PTC,146.33999633789062,146.58999633789062,144.0800018310547,145.80999755859375,145.80999755859375,803000.0,20811507712.0,145.63121750729437,-0.0036216946327724264,145.77999877929688,0.00020578117401613886
LDOS,94.20999908447266,94.68000030517578,93.4000015258789,93.52999877929688,93.52999877929688,1282100.0,20258813952.0,93.90326055519786,-0.0072179207279905,93.79000091552734,-0.0027721732987788495
GDDY,74.49500274658203,77.11000061035156,74.49500274658203,77.08999633789062,77.08999633789062,1379500.0,20246171648.0,76.5839976902973,0.03483446534173941,76.69000244140625,0.005215724132881386
ENTG,108.37000274658203,110.16999816894531,108.30000305175781,109.70999908447266,109.70999908447266,909500.0,19108237312.0,109.47515484837955,0.012365011570813938,109.51000213623047,0.0018262893282879427
SWKS,114.44999694824219,115.13999938964844,114.01000213623047,114.37000274658203,114.37000274658203,1102000.0,18640734208.0,114.5690368571777,-0.0006989445503990017,114.41000366210938,-0.00034962777945082233
PSTG,37.709999084472656,37.939998626708984,36.45000076293945,36.9900016784668,36.9900016784668,5426900.0,18951385088.0,37.06311889708719,-0.01909301043452751,36.875,0.0031186895855402543
ZS,158.22999572753906,162.50999450683594,158.22999572753906,160.3800048828125,160.3800048828125,1502200.0,27412381696.0,160.31678295420164,0.013587873433148556,161.17999267578125,-0.004963319452296733
MDB,415.7699890136719,426.6199951171875,414.9949951171875,423.3999938964844,423.3999938964844,1153200.0,18594404352.0,421.6002736765156,0.018351504640614167,423.3399963378906,0.00014172428571068132
VRSN,208.22000122070312,211.0800018310547,208.22000122070312,210.9499969482422,210.9499969482422,517700.0,18336360448.0,210.01337566334817,0.013111111860216537,210.4550018310547,0.0023520235341560726
OKTA,74.5,76.94000244140625,74.5,76.86000061035156,76.86000061035156,1932700.0,15725766656.0,76.28515246850957,0.031677860541631714,76.80500030517578,0.0007161031828298145
ZM,73.27999877929688,74.18900299072266,72.86499786376953,73.3499984741211,73.3499984741211,3002000.0,18584455168.0,73.41354704710791,0.0009552360260682089,73.0374984741211,0.004278624083911172
SSNC,57.380001068115234,58.540000915527344,57.34000015258789,58.25,58.25,1874700.0,17878980608.0,58.05047766317712,0.015162058481874172,58.14500045776367,0.0018058223649443331
AKAM,94.2300033569336,95.20999908447266,94.12999725341797,94.5,94.5,846100.0,14770179072.0,94.66084284007941,0.002865293785925982,94.48999786376953,0.00010585391529894284
GEN,19.459999084472656,19.700000762939453,19.360000610351562,19.450000762939453,19.450000762939453,3211600.0,16336148480.0,19.456093412314377,-0.0005137883866182138,19.454999923706055,-0.0002569602048936556
MANH,186.4600067138672,190.66000366210938,185.52999877929688,190.6199951171875,190.6199951171875,384500.0,15829536768.0,189.23471088250815,0.022310352105178437,189.8000030517578,0.004320295322682784
JBL,109.2699966430664,111.0199966430664,109.2699966430664,110.66999816894531,110.66999816894531,846600.0,12522058752.0,110.37249752124599,0.012812314165727043,110.95999908447266,-0.002613562706562111
NTNX,29.84000015258789,30.209999084472656,29.780000686645508,30.200000762939453,30.200000762939453,924800.0,12190230528.0,30.059293543743035,0.01206436355598816,30.110000610351562,0.002989045193076128
QRVO,109.6500015258789,111.22000122070312,109.6500015258789,110.0199966430664,110.0199966430664,892700.0,11594464256.0,110.37945783984901,0.0033743284271653758,110.01000213623047,9.08508921176171e-05
TOST,21.649999618530273,22.079999923706055,21.510000228881836,22.06999969482422,22.06999969482422,5474100.0,14256585728.0,21.778055481714972,0.019399541972022323,21.940000534057617,0.0059252122881584685
GWRE,82.77999877929688,85.62999725341797,82.75,84.81999969482422,84.81999969482422,829800.0,12234993664.0,84.72525721647972,0.024643645151122474,84.55000305175781,0.0031933368813851625
EPAM,232.74000549316406,236.92999267578125,232.74000549316406,236.80999755859375,236.80999755859375,422900.0,12235497472.0,235.5453468917221,0.017487290407188848,235.9600067138672,0.003602266572899742
DT,54.61000061035156,55.31999969482422,54.512001037597656,54.689998626708984,54.689998626708984,2303800.0,13210968064.0,54.85143647221812,0.0014648968222545286,54.70000076293945,-0.00018285440751301477
DOCU,53.23500061035156,54.284000396728516,53.119998931884766,53.81999969482422,53.81999969482422,1564100.0,11443624960.0,53.762785536441534,0.010988993665173415,53.7599983215332,0.0011160970082653905
OLED,143.61000061035156,146.3699951171875,142.13999938964844,145.8800048828125,145.8800048828125,201800.0,10834707456.0,145.39920349160724,0.01580672838112441,145.36000061035156,0.0035773546386729054
TWLO,65.04000091552734,67.19000244140625,64.9000015258789,66.02999877929688,66.02999877929688,4321100.0,10073472000.0,66.08682165605104,0.015221369154888554,66.16999816894531,-0.0021157532646591723
ONTO,121.61000061035156,126.63999938964844,121.61000061035156,124.31999969482422,124.31999969482422,496800.0,9303289856.0,124.436478969393,0.022284343975588948,123.91999816894531,0.003227901321734749
FFIV,156.19000244140625,158.3699951171875,155.8000030517578,158.24000549316406,158.24000549316406,699400.0,10394145792.0,157.38058685051467,0.013125059348960948,157.65249633789062,0.0037266086419224936
CACI,350.5199890136719,352.94000244140625,348.8900146484375,350.44000244140625,350.44000244140625,77500.0,10011752448.0,349.7842827791603,-0.00022819403963437063,349.9150085449219,0.0015003468947145107
COHR,46.54999923706055,47.790000915527344,46.54999923706055,47.36000061035156,47.36000061035156,1420000.0,10748499968.0,47.322318694064556,0.017400674254923233,47.18000030517578,0.003815182365652395
ESTC,66.0,68.19000244140625,65.91000366210938,66.44999694824219,66.44999694824219,917300.0,11460229120.0,66.64775475875011,0.006818135579427083,66.56500244140625,-0.0017277171027717745
DOX,93.66999816894531,94.30000305175781,93.41000366210938,93.63999938964844,93.63999938964844,467200.0,10075505664.0,93.74696992721336,-0.0003202602741890581,93.68000030517578,-0.00042699525402471327
KBR,62.43000030517578,62.619998931884766,60.97999954223633,61.4900016784668,61.4900016784668,1481700.0,8750698496.0,61.454561305142214,-0.015056841616434422,61.45000076293945,0.0006509506107519584
MTCH,45.43000030517578,46.54999923706055,45.400001525878906,46.5099983215332,46.5099983215332,3755800.0,8833461248.0,46.20160718740327,0.02377279350875063,46.244998931884766,0.005730336161078968
SNX,97.30000305175781,98.83999633789062,97.30000305175781,98.70999908447266,98.70999908447266,337800.0,10105609216.0,98.37357276057892,0.014491222903300524,98.55999755859375,0.0015219311038408925
PAYC,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,368.760009765625,417500.0,9531783168.0,369.8548584371555,-0.004454506844230674,368.54998779296875,0.0005698602078755972
GLOB,173.85000610351562,178.1999969482422,173.12399291992188,174.72999572753906,174.72999572753906,243700.0,8309303296.0,175.10018845501804,0.005061775053947739,174.4550018310547,0.001576302734791657
DAY,72.23999786376953,73.18499755859375,70.76000213623047,70.80999755859375,70.80999755859375,1339800.0,8228169216.0,,-0.01979513216310556,,
LSCC,91.06999969482422,91.55000305175781,89.43000030517578,90.94000244140625,90.94000244140625,2071500.0,7574658048.0,90.87369662884596,-0.0014274432178938163,91.05999755859375,-0.0013177588447692147
CRUS,81.43000030517578,82.66000366210938,80.58000183105469,80.80000305175781,80.80000305175781,317800.0,6907968512.0,81.28753207933086,-0.007736672615214585,80.80000305175781,0.0
PCOR,73.76000213623047,75.98999786376953,73.76000213623047,75.8499984741211,75.8499984741211,1078600.0,10288109568.0,75.5259152261717,0.028335090528204192,75.62999725341797,0.0029089148313195586
BSY,53.34000015258789,53.880001068115234,52.959999084472656,53.880001068115234,53.880001068115234,725700.0,14556000256.0,53.558770370690546,0.010123751668214883,53.619998931884766,0.004848976900591847
ARW,140.52999877929688,142.77000427246094,140.52999877929688,142.5399932861328,142.5399932861328,232900.0,6528647168.0,142.20976840970263,0.014302956836943014,142.33999633789062,0.0014050650090465732
GTLB,48.59000015258789,50.665000915527344,48.59000015258789,49.630001068115234,49.630001068115234,1204300.0,8480493056.0,49.69323454770021,0.021403599758415593,49.665000915527344,-0.0007047185496208652
SAIC,120.55000305175781,121.68000030517578,120.55000305175781,121.33999633789062,121.33999633789062,341200.0,6256866304.0,121.24006489989242,0.006553241527448415,121.3499984741211,-8.242386778934974e-05
KD,13.300000190734863,13.720000267028809,13.279999732971191,13.65999984741211,13.65999984741211,1624900.0,6212325376.0,13.576494475480677,0.027067642971015257,13.640000343322754,0.0014662392658330034
SMAR,43.2400016784668,44.56999969482422,43.119998931884766,44.400001525878906,44.400001525878906,1054000.0,6695753216.0,44.23117438431696,0.026827007455686128,44.43000030517578,-0.0006751919669327653
CFLT,34.70000076293945,35.70000076293945,34.10100173950195,34.540000915527344,34.540000915527344,4262100.0,7964944896.0,34.64654621947875,-0.004610946509920356,34.72669982910156,-0.005376235418079143
CART,,,,,,,,,,,
MTSI,69.1500015258789,70.16999816894531,68.95999908447266,69.91999816894531,69.91999816894531,407800.0,7222197248.0,69.75802917287484,0.011135164513022322,69.88999938964844,0.00042922849561962057
APPF,179.8300018310547,183.69000244140625,178.38999938964844,180.58999633789062,180.58999633789062,100800.0,8363461632.0,179.8838714680718,0.004226183056762305,178.58999633789062,0.01119883555076634
DBX,26.65999984741211,26.969999313354492,26.649999618530273,26.950000762939453,26.950000762939453,3310400.0,7764152320.0,26.85097331153721,0.010877753832976641,26.934999465942383,0.000556944395563791
S,15.75,16.690000534057617,15.720000267028809,16.670000076293945,16.670000076293945,8691900.0,7208571392.0,16.445857451302167,0.05841270325675843,16.485000610351562,0.011222290512152882
GFS,62.70000076293945,63.849998474121094,62.665000915527344,63.689998626708984,63.689998626708984,1093800.0,28553838592.0,63.47578276429766,0.01578943942142177,63.369998931884766,0.005049703333089534
AZPN,176.2100067138672,178.89999389648438,176.2100067138672,178.5,178.5,259000.0,12218484736.0,178.22597289105516,0.012995818619151082,178.61000061035156,-0.0006158703878599465
U,46.47999954223633,47.150001525878906,45.0,45.84000015258789,45.84000015258789,8712200.0,6492218368.0,46.036427769760486,-0.013769350171074566,45.79999923706055,0.0008733824496437048
CCCS,10.880000114440918,11.029999732971191,10.880000114440918,11.020000457763672,11.020000457763672,775500.0,6900759040.0,10.975820884609211,0.012867678478875457,10.954999923706055,0.005933412552286686
PATH,17.6299991607666,18.18000030517578,17.56999969482422,18.079999923706055,18.079999923706055,6911700.0,7079535616.0,17.99174983249025,0.02552471834150024,18.065000534057617,0.000830301090783774
AVT,47.95000076293945,48.540000915527344,47.88999938964844,48.5,48.5,407600.0,4775689728.0,48.291214988284786,0.011470265449623124,48.349998474121094,0.0031024101471108264
AMKR,29.690000534057617,29.84000015258789,28.979999542236328,29.09000015258789,29.09000015258789,1431600.0,9391385600.0,29.268919278371147,-0.02020883700495262,29.104999542236328,-0.0005153544024857592
DLB,88.55000305175781,88.86000061035156,88.08999633789062,88.61000061035156,88.61000061035156,353300.0,7510620672.0,88.40778839001565,0.0006775556919933836,88.31999969482422,0.003283524870124502
IAC,68.0,69.66999816894531,67.75499725341797,69.5999984741211,69.5999984741211,492100.0,4428685312.0,69.10158471166315,0.023529389325310204,69.12000274658203,0.00694438235627527
ZI,25.989999771118164,26.229999542236328,25.44499969482422,25.56999969482422,25.56999969482422,9917900.0,11619322880.0,25.701467182304675,-0.01616006463996501,25.604999542236328,-0.001366914588472299
DXC,27.6299991607666,28.010000228881836,27.450000762939453,27.649999618530273,27.649999618530273,1629600.0,3616276224.0,27.63650062530338,0.0007238674763360708,27.510000228881836,0.005089036295298057
PSN,49.400001525878906,50.099998474121094,49.13999938964844,49.41999816894531,49.41999816894531,606300.0,8129943552.0,49.67726747926535,0.000404790332970551,49.470001220703125,-0.0010107752278948055
FIVN,83.95999908447266,88.58000183105469,83.83000183105469,87.75,87.75,976000.0,3454067456.0,87.1671424448637,0.04514055451232439,87.23999786376953,0.0058459668583081305
HCP,29.440000534057617,30.049999237060547,29.440000534057617,29.610000610351562,29.610000610351562,1296700.0,6753706496.0,29.718415337482686,0.005774459008493597,29.735000610351562,-0.004203800149124063
DNB,11.829999923706055,11.907999992370605,11.460000038146973,11.819999694824219,11.819999694824219,7260000.0,4785781760.0,11.655822536402336,-0.0008453278906449144,11.744999885559082,0.006385679863424418
TDC,55.5099983215332,56.90999984741211,55.5099983215332,56.849998474121094,56.849998474121094,880700.0,3107938048.0,56.630622921836974,0.024139798110353813,56.814998626708984,0.0006160318271248851
CNXC,83.56999969482422,85.22000122070312,82.6500015258789,83.23999786376953,83.23999786376953,331500.0,4405134336.0,83.41448633647501,-0.003948807374174559,83.08999633789062,0.0018052898362026126
DV,42.0,42.5099983215332,41.65999984741211,42.099998474121094,42.099998474121094,1597200.0,3525253888.0,42.01473946375454,0.002380916050502232,41.959999084472656,0.0033364964895874947
PEGA,51.290000915527344,53.130001068115234,51.189998626708984,52.75,52.75,278200.0,5712194048.0,52.401269518040216,0.028465569475758415,52.4900016784668,0.004953292307473166
NCNO,32.380001068115234,33.20000076293945,32.20000076293945,32.349998474121094,32.349998474121094,425300.0,3859917568.0,32.51805705582099,-0.0009265779186055786,32.33000183105469,0.0006185166079142752
CLVT,9.460000038146973,9.5600004196167,9.449999809265137,9.510000228881836,9.510000228881836,2492900.0,4697713152.0,9.508879680116323,0.005285432403090913,9.520000457763672,-0.0010504441597668868
WOLF,65.0,66.22000122070312,64.75,65.9000015258789,65.9000015258789,1415800.0,2420191488.0,65.78876296217747,0.013846177321213942,65.75,0.002281392028576521
RNG,40.20000076293945,41.7599983215332,40.20000076293945,41.36000061035156,41.36000061035156,839200.0,3217801216.0,41.45710571848938,0.028855717049675232,41.72999954223633,-0.008866497386616967
IPGP,131.0,132.99000549316406,130.82000732421875,131.4499969482422,131.4499969482422,325000.0,3945750272.0,131.4920910253785,0.0034350912079556296,131.2899932861328,0.0012187041685702866
ALGM,51.34000015258789,52.2599983215332,51.154998779296875,51.61000061035156,51.61000061035156,2264700.0,4683167744.0,51.645388404386246,0.005259066165975887,51.66999816894531,-0.0011611681966307813
DJT,16.700000762939453,16.989999771118164,16.510000228881836,16.8700008392334,16.8700008392334,341500.0,5973676032.0,,0.010179644822005549,,
INFA,18.760000228881836,19.170000076293945,18.760000228881836,19.040000915527344,19.040000915527344,322600.0,7272116736.0,19.069189610689484,0.014925409553803448,19.09000015258789,-0.002619132355206862
ALAB,,,,,,,,,,,
PYCR,26.450000762939453,27.280000686645508,26.385000228881836,26.860000610351562,26.860000610351562,395400.0,2293562624.0,26.956286006809076,0.015500938963547505,26.860000610351562,0.0
