Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
LRCX,772.219970703125,781.8400268554688,768.72998046875,781.010009765625,781.010009765625,890600.0,116966129664.0,778.3921756072144,0.011382817585637492,779.1500244140625,0.0023871979635260217
ADI,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,197.8300018310547,1981800.0,112358408192.0,197.51427699416197,0.0006575866708108005,197.5500030517578,0.0014173564918827956
KLAC,579.8599853515625,583.010009765625,577.0,578.1099853515625,578.1099853515625,877800.0,106014187520.0,579.0555283731777,-0.0030179699310325663,577.8599853515625,0.0004326307519768881
PANW,307.5799865722656,310.8800048828125,306.17999267578125,308.6099853515625,308.6099853515625,3880000.0,105821077504.0,308.7555598874926,0.0033487184610916736,308.3699951171875,0.0007782541692611772
SNPS,563.3900146484375,565.6400146484375,555.5800170898438,558.6500244140625,558.6500244140625,794900.0,83714162688.0,560.0280512162929,-0.008413337317191917,556.219970703125,0.004368871739476806
APH,49.415000915527344,49.474998474121094,49.150001525878906,49.275001525878906,49.275001525878906,4131800.0,76709273600.0,98.55596946159787,-0.0028331354255716795,98.41999816894531,-0.49933954031075406
CDNS,275.0,277.7799987792969,273.80999755859375,274.3299865722656,274.3299865722656,1334100.0,70861881344.0,275.6851859626943,-0.0024364124644886366,274.0,0.0012043305557139599
ROP,543.8200073242188,544.5499877929688,537.72998046875,541.5599975585938,541.5599975585938,499900.0,58717396992.0,540.7663697739421,-0.0041558047427218145,541.35302734375,0.0003823202316966585
CRWD,260.1199951171875,260.7699890136719,256.239990234375,258.3299865722656,258.3299865722656,2783000.0,62339354624.0,258.0707807949287,-0.006881472314788613,257.9700012207031,0.0013954543158470542
MRVL,59.619998931884766,59.91999816894531,59.06999969482422,59.65999984741211,59.65999984741211,5956600.0,56887234560.0,59.54722175349937,0.0006709311681310894,59.64500045776367,0.00025147773549031986
PLTR,17.979999542236328,18.190000534057617,17.84000015258789,17.950000762939453,17.950000762939453,43530300.0,60527140864.0,17.98285033346048,-0.001668452728622472,17.969999313354492,-0.0011128854301166858
ADSK,239.64999389648438,240.8000030517578,237.75,238.16000366210938,238.16000366210938,1528600.0,51907497984.0,238.64216051512287,-0.0062173597843636665,238.36500549316406,-0.0008600332529120623
WDAY,273.1199951171875,275.7200012207031,271.8699951171875,273.9800109863281,273.9800109863281,1400700.0,60679684096.0,273.27381529322423,0.003148857222158408,273.0199890136719,0.0035163065390357755
MCHP,91.63999938964844,92.05999755859375,91.08999633789062,91.38999938964844,91.38999938964844,3941500.0,46584729600.0,91.42798374415327,-0.0027280663647433387,91.33000183105469,0.0006569315382773725
SNOW,200.0,200.8699951171875,198.33599853515625,199.02000427246094,199.02000427246094,2963400.0,43188555776.0,199.45536776461512,-0.0048999786376953125,199.0050048828125,7.537192171257274e-05
MPWR,639.0399780273438,643.77001953125,630.3699951171875,635.260009765625,635.260009765625,293200.0,39997677568.0,636.0342744175152,-0.005915073221846239,635.1599731445312,0.00015749830802229498
SMCI,315.0,321.3399963378906,308.010009765625,315.94000244140625,315.94000244140625,4014300.0,41703354368.0,315.0389655253781,0.002984134734623016,313.739990234375,0.007012214813252726
HPQ,30.459999084472656,30.68000030517578,30.219999313354492,30.280000686645508,30.280000686645508,7827000.0,35560869888.0,30.352825801869553,-0.005909336941474327,30.364999771118164,-0.0027992453519958063
DDOG,124.44999694824219,124.69000244140625,121.58499908447266,122.41000366210938,122.41000366210938,2753100.0,39574577152.0,122.70400434437636,-0.016392071805202458,122.25,0.0013088234119376279
CTSH,75.4000015258789,75.93000030517578,74.91999816894531,75.43000030517578,75.43000030517578,5067800.0,37076131840.0,75.5727875946976,0.0003978617863366856,75.47000122070312,-0.0005300240477056014
DASH,103.25,103.79000091552734,101.31999969482422,101.45999908447266,101.45999908447266,4890800.0,42829647872.0,102.46358529000882,-0.017336570610434324,101.99500274658203,-0.005245390928010967
FTNT,56.29999923706055,57.810001373291016,55.79999923706055,57.7599983215332,57.7599983215332,6341800.0,43544465408.0,57.16233021536303,0.025932488530329926,57.54999923706055,0.003648985008802969
IT,449.3500061035156,453.55999755859375,447.510009765625,450.4800109863281,450.4800109863281,383900.0,36557754368.0,450.4339126188685,0.0025147543506479526,450.94000244140625,-0.001020072410049483
GLW,30.25,30.40999984741211,30.15999984741211,30.3799991607666,30.3799991607666,4435800.0,36706123776.0,30.303896257942295,0.004297492917904184,30.405000686645508,-0.0008222833518924216
VRT,47.90999984741211,49.345001220703125,47.880001068115234,49.220001220703125,49.220001220703125,3795300.0,28928714752.0,48.91982297901125,0.02734296342023003,48.935001373291016,0.0058240490326759
ON,83.76000213623047,85.0,83.54000091552734,84.73999786376953,84.73999786376953,4392200.0,30189379584.0,84.54529340197656,0.011700044204215276,84.41000366210938,0.003909420534811405
DELL,73.69999694824219,74.01000213623047,72.86000061035156,73.52999877929688,73.52999877929688,2684000.0,80322011136.0,73.37526368161717,-0.0023066238261135654,73.4800033569336,0.0006803949384763286
CDW,223.6999969482422,224.39999389648438,222.08999633789062,223.9499969482422,223.9499969482422,823500.0,30876598272.0,223.66663071101786,0.0011175681869045483,223.65499877929688,0.0013189875949806836
ANSS,300.42999267578125,302.1400146484375,296.8599853515625,298.44000244140625,298.44000244140625,378600.0,27260299264.0,298.7379694176799,-0.006623806819855574,297.45001220703125,0.0033282575012501484
TEAM,229.3000030517578,235.0,229.16000366210938,233.07000732421875,233.07000732421875,1679600.0,46156042240.0,233.37090103927818,0.016441361632297792,233.69000244140625,-0.0026530665013919587
MSTR,583.5,590.4099731445312,564.510009765625,571.2999877929688,571.2999877929688,873800.0,31088517120.0,578.5810766656265,-0.020908332831244644,573.3599853515625,-0.0035928519799487543
HPE,16.8799991607666,16.920000076293945,16.760000228881836,16.829999923706055,16.829999923706055,8317600.0,25681479680.0,16.82295078532995,-0.0029620402574875586,16.854999542236328,-0.001483216802683845
NTAP,89.98999786376953,90.66000366210938,89.58000183105469,90.62999725341797,90.62999725341797,1866000.0,25961922560.0,90.27780059643437,0.007111894708757459,90.5999984741211,0.00033111235984671487
NET,85.38999938964844,86.90499877929688,85.04499816894531,85.51000213623047,85.51000213623047,2332200.0,26524239872.0,85.9524026674292,0.001405348957018248,85.7699966430664,-0.003031299020774245
PINS,37.68000030517578,38.23500061035156,37.599998474121094,38.040000915527344,38.040000915527344,8096000.0,25653032960.0,38.04107285575877,0.009554156248297915,37.97999954223633,0.0015798150082727105
HUBS,562.6799926757812,574.0,562.4199829101562,567.3499755859375,567.3499755859375,341800.0,25110194176.0,569.5834826391764,0.00829953609679368,569.9310302734375,-0.00452871409065353
WDC,50.52000045776367,51.099998474121094,50.290000915527344,50.939998626708984,50.939998626708984,3798800.0,22288596992.0,50.697154456867686,0.008313502872915537,51.02000045776367,-0.0015680484189904331
TER,106.0,106.94000244140625,105.4800033569336,105.87999725341797,105.87999725341797,1379500.0,19741923328.0,105.9033218692537,-0.0011321013828493513,105.80000305175781,0.0007560888407632914
TYL,419.05999755859375,420.0199890136719,412.1000061035156,414.5899963378906,414.5899963378906,217100.0,25076224000.0,414.55356252254484,-0.010666733276249115,413.4599914550781,0.0027330452913610953
APP,41.459999084472656,44.40999984741211,41.2599983215332,43.59000015258789,43.59000015258789,3942400.0,25508456448.0,43.493159517963186,0.0513748459997663,43.189998626708984,0.009261438726500506
PTC,172.57000732421875,172.86000061035156,171.47999572753906,171.97999572753906,171.97999572753906,703100.0,20811507712.0,172.12031905184423,-0.003418969529109386,172.1699981689453,-0.0011035746263980688
LDOS,107.93000030517578,108.08999633789062,107.4000015258789,107.70999908447266,107.70999908447266,1053400.0,20258813952.0,107.6691601377124,-0.0020383694995002688,107.62000274658203,0.0008362417356794135
GDDY,106.9000015258789,107.77999877929688,106.12000274658203,107.41000366210938,107.41000366210938,1326400.0,20246171648.0,107.40461510293255,0.004770833760063182,107.5,-0.0008371752361918605
ENTG,119.5,119.9000015258789,118.22000122070312,119.2300033569336,119.2300033569336,995000.0,19108237312.0,119.11408055993661,-0.002259386134446914,119.05000305175781,0.001511972285271802
SWKS,111.77999877929688,111.88999938964844,111.08999633789062,111.61000061035156,111.61000061035156,1724400.0,18640734208.0,111.51538437358957,-0.001520828151742639,111.48999786376953,0.0010763543715254485
PSTG,37.57500076293945,37.70000076293945,36.619998931884766,36.709999084472656,36.709999084472656,2901300.0,18951385088.0,37.01555538101638,-0.02302066961818815,36.810001373291016,-0.002716715161301789
ZS,221.49000549316406,224.9499969482422,221.00999450683594,224.0399932861328,224.0399932861328,1544300.0,27412381696.0,223.20676109481198,0.011512879722455249,224.39999389648438,-0.001604280838428323
MDB,416.0,418.82000732421875,408.3800048828125,409.7799987792969,409.7799987792969,1165800.0,18594404352.0,412.42232147680056,-0.01495192601130559,409.0899963378906,0.0016866763978172126
VRSN,206.39999389648438,207.38999938964844,204.47000122070312,205.13999938964844,205.13999938964844,993600.0,18336360448.0,205.51410325226678,-0.006104624729145397,205.24000549316406,-0.00048726418261061635
OKTA,84.4800033569336,86.87999725341797,84.26000213623047,86.68000030517578,86.68000030517578,2632600.0,15725766656.0,85.98552396935347,0.026041629507838147,86.33999633789062,0.0039379659683393365
ZM,71.56999969482422,72.79000091552734,71.4000015258789,72.41999816894531,72.41999816894531,3014000.0,18584455168.0,72.36931304437684,0.01187646329112062,72.58999633789062,-0.0023418952682406546
SSNC,60.369998931884766,60.720001220703125,60.369998931884766,60.61000061035156,60.61000061035156,1156300.0,17878980608.0,60.571782083481665,0.003975512385507739,60.63999938964844,-0.0004947028297958055
AKAM,120.2300033569336,120.61000061035156,119.58999633789062,120.18000030517578,120.18000030517578,1537600.0,14770179072.0,119.98883985918354,-0.0004158949543514993,119.72000122070312,0.0038422910105442667
GEN,23.219999313354492,23.31999969482422,22.920000076293945,23.290000915527344,23.290000915527344,2292300.0,16336148480.0,23.216936810542375,0.0030147116383673457,23.264999389648438,0.0010746411577397448
MANH,219.88999938964844,222.1999969482422,219.27000427246094,221.92999267578125,221.92999267578125,473200.0,15829536768.0,221.2403766023018,0.0092773354486118,221.3300018310547,0.002710842812826373
JBL,132.0800018310547,132.0800018310547,129.13999938964844,131.22999572753906,131.22999572753906,1538200.0,12522058752.0,130.76031381088018,-0.006435539761748938,130.78500366210938,0.003402470107194784
NTNX,47.06999969482422,47.310001373291016,46.77000045776367,47.0,47.0,1232400.0,12190230528.0,47.04305058114655,-0.0014871403288306345,47.02000045776367,-0.0004253606458731864
QRVO,112.08999633789062,112.44999694824219,111.3499984741211,111.48999786376953,111.48999786376953,1479700.0,11594464256.0,111.64420166547325,-0.005352828028581814,111.58999633789062,-0.000896124002175803
TOST,17.309999465942383,18.299999237060547,17.274999618530273,18.170000076293945,18.170000076293945,12153800.0,14256585728.0,18.035184714545505,0.04968230137982519,18.155000686645508,0.0008261850223707665
GWRE,103.5,105.25,103.16999816894531,105.18000030517578,105.18000030517578,970100.0,12234993664.0,104.27791333049667,0.016231887006529288,105.03500366210938,0.00138046020860675
EPAM,300.8500061035156,302.20001220703125,295.19000244140625,295.3999938964844,295.3999938964844,455800.0,12235497472.0,298.74810181150013,-0.018115380077991506,298.1099853515625,-0.009090575922447615
DT,55.77000045776367,56.18000030517578,54.95000076293945,55.18000030517578,55.18000030517578,2025800.0,13210968064.0,55.390493582149205,-0.010579167074504792,55.06079864501953,0.0021649097559363548
DOCU,61.375,62.81999969482422,60.779998779296875,62.43000030517578,62.43000030517578,5331500.0,11443624960.0,61.813707305988544,0.01718941434094959,62.415000915527344,0.00024031706205913096
OLED,191.0,194.83999633789062,190.9499969482422,193.27999877929688,193.27999877929688,283600.0,10834707456.0,193.35686395238972,0.011937166383753273,193.55499267578125,-0.0014207533098617086
TWLO,76.23999786376953,78.16000366210938,76.02200317382812,77.8499984741211,77.8499984741211,2224300.0,10073472000.0,77.60128468766653,0.021117532207023587,77.91999816894531,-0.0008983533941113057
ONTO,151.07000732421875,152.38999938964844,148.72000122070312,149.0,149.0,356900.0,9303289856.0,149.5553407390181,-0.01370230504971252,149.60499572753906,-0.004043954044428316
FFIV,180.0,180.36000061035156,178.05999755859375,178.94000244140625,178.94000244140625,347000.0,10394145792.0,178.9301951849426,-0.005888875325520833,178.98500061035156,-0.00025140748549803364
CACI,321.0400085449219,321.0400085449219,315.95001220703125,318.239990234375,318.239990234375,133300.0,10011752448.0,317.98509119415104,-0.008721711425431511,317.9800109863281,0.0008175961980769071
COHR,43.439998626708984,44.2400016784668,43.27000045776367,44.209999084472656,44.209999084472656,1178100.0,10748499968.0,43.844430764496295,0.017725609624910044,44.15999984741211,0.001132229104015202
ESTC,114.66000366210938,115.0,112.16999816894531,113.05000305175781,113.05000305175781,749700.0,11460229120.0,113.03936556574753,-0.014041518916186851,112.52999877929688,0.004621027975667296
DOX,87.27999877929688,87.44999694824219,86.6500015258789,87.2699966430664,87.2699966430664,682000.0,10075505664.0,87.12387523047248,-0.00011459826272180577,87.25,0.00022918788614792265
KBR,53.9900016784668,54.279998779296875,53.709999084472656,54.150001525878906,54.150001525878906,1495400.0,8750698496.0,54.045710631575346,0.0029635088430812776,54.02000045776367,0.0024065358573419045
MTCH,34.150001525878906,35.01499938964844,34.150001525878906,34.68000030517578,34.68000030517578,6435600.0,8833461248.0,34.68644149440475,0.01551972930060461,34.81999969482422,-0.004020660277870351
SNX,106.63999938964844,107.5999984741211,106.01000213623047,107.2699966430664,107.2699966430664,369600.0,10105609216.0,107.25509375770544,0.005907701209900069,107.48999786376953,-0.0020467134159026564
PAYC,205.0,208.63999938964844,204.75,207.97999572753906,207.97999572753906,711100.0,9531783168.0,207.34996538570803,0.014536564524580792,207.5,0.002313232421875
GLOB,244.6999969482422,250.38999938964844,244.6699981689453,246.7899932861328,246.7899932861328,330900.0,8309303296.0,247.77592866630067,0.008541055839623453,246.92999267578125,-0.0005669598420644531
DAY,69.20999908447266,69.66000366210938,67.25,67.62999725341797,67.62999725341797,1159900.0,8228169216.0,,-0.022829097701998997,,
LSCC,69.55000305175781,71.43000030517578,68.7300033569336,70.95999908447266,70.95999908447266,2339500.0,7574658048.0,70.89269916238105,0.020273126827407197,71.33999633789062,-0.005326566763729168
CRUS,83.68000030517578,84.08000183105469,82.7300033569336,83.7300033569336,83.7300033569336,350700.0,6907968512.0,83.59154198285245,0.000597550807546062,83.84500122070312,-0.00137155300966393
PCOR,67.87999725341797,68.84500122070312,67.11499786376953,67.52999877929688,67.52999877929688,1153500.0,10288109568.0,67.84611815051228,-0.0051561356553159,67.19999694824219,0.00491074175656372
BSY,50.790000915527344,51.32500076293945,50.68000030517578,51.119998931884766,51.119998931884766,902300.0,14556000256.0,51.12349455151987,0.0064973028235669125,51.165000915527344,-0.0008795462295969804
ARW,123.93000030517578,125.11000061035156,123.37999725341797,124.16999816894531,124.16999816894531,452600.0,6528647168.0,124.1855119872449,0.0019365598578111843,124.5250015258789,-0.002850860089006436
GTLB,63.779998779296875,64.19000244140625,62.70000076293945,63.83000183105469,63.83000183105469,2324300.0,8480493056.0,63.57751790550931,0.0007839926734843965,63.494998931884766,0.0052760517332916465
SAIC,124.93000030517578,125.69999694824219,124.87000274658203,124.9800033569336,124.9800033569336,264000.0,6256866304.0,125.0647916832445,0.0004002485522746045,124.94000244140625,0.0003201609952433224
KD,19.459999084472656,20.3700008392334,19.440000534057617,20.170000076293945,20.170000076293945,2182200.0,6212325376.0,20.128748190673004,0.036485150319858266,20.235000610351562,-0.003212282287966181
SMAR,46.81999969482422,47.380001068115234,46.560001373291016,47.2400016784668,47.2400016784668,963400.0,6695753216.0,47.07201273622105,0.008970567842378858,47.279998779296875,-0.000845962391344058
CFLT,24.979999542236328,25.25,24.65999984741211,24.81999969482422,24.81999969482422,2358400.0,7964944896.0,24.87254030227588,-0.006405118108252192,24.829999923706055,-0.00040274784182694963
CART,25.25,25.459999084472656,24.520000457763672,24.610000610351562,24.610000610351562,1716000.0,9084470272.0,24.822928948536184,-0.02534651048112624,24.59000015258789,0.0008133573663913538
MTSI,93.44000244140625,94.7300033569336,92.9800033569336,94.0199966430664,94.0199966430664,242900.0,7222197248.0,93.77005974348435,0.006207129564490917,93.83999633789062,0.0019181618947176034
APPF,178.72999572753906,182.0,177.58999633789062,177.66000366210938,177.66000366210938,175600.0,8363461632.0,179.23061571645616,-0.0059866395736998335,178.1999969482422,-0.003030265406175357
DBX,30.0,30.30500030517578,29.704999923706055,30.110000610351562,30.110000610351562,2750800.0,7764152320.0,30.054896716801967,0.00366668701171875,30.28499984741211,-0.005778413007834332
S,26.81999969482422,27.649999618530273,26.75,27.479999542236328,27.479999542236328,6536600.0,7208571392.0,27.39910819273263,0.02460849570924781,27.440000534057617,0.0014576897740605178
GFS,58.79999923706055,59.470001220703125,58.36000061035156,58.630001068115234,58.630001068115234,796000.0,28553838592.0,58.71453062473845,-0.0028911253597120085,58.540000915527344,0.0015374129002450815
AZPN,216.0500030517578,216.47000122070312,213.07000732421875,214.89999389648438,214.89999389648438,170900.0,12218484736.0,214.85694947624762,-0.0053228842352662994,214.83999633789062,0.00027926624286191365
U,39.83000183105469,41.369998931884766,39.599998474121094,40.939998626708984,40.939998626708984,13722100.0,6492218368.0,40.74710793537665,0.027868359141998676,41.275001525878906,-0.008116363095949961
CCCS,11.350000381469727,11.359999656677246,11.1899995803833,11.25,11.25,2414100.0,6900759040.0,11.259843965078733,-0.00881060600077067,11.25,0.0
PATH,25.799999237060547,26.524999618530273,25.360000610351562,26.260000228881836,26.260000228881836,12851200.0,7079535616.0,25.952467454023605,0.017829496334268034,26.375,-0.004360180895475414
AVT,49.08000183105469,49.65999984741211,48.81999969482422,49.5,49.5,417400.0,4775689728.0,49.39632666327621,0.008557419585904833,49.459999084472656,0.0008087528562025698
AMKR,33.77000045776367,33.959999084472656,33.400001525878906,33.790000915527344,33.790000915527344,1444400.0,9391385600.0,33.733858963673065,0.0005922551818939582,33.85499954223633,-0.001919912201679233
DLB,85.88999938964844,86.55000305175781,85.31999969482422,85.5,85.5,557300.0,7510620672.0,85.76037720191216,-0.004540684508322871,85.55000305175781,-0.0005844891873067569
IAC,51.56999969482422,52.2400016784668,51.56999969482422,51.90999984741211,51.90999984741211,528000.0,4428685312.0,51.889287829321326,0.0065929834128351655,51.790000915527344,0.002317028958553046
ZI,18.270000457763672,18.895000457763672,18.21500015258789,18.829999923706055,18.829999923706055,6898000.0,11619322880.0,18.632623814870282,0.030651310996788514,18.834999084472656,-0.00026541868912129704
DXC,24.670000076293945,25.09000015258789,24.559999465942383,25.030000686645508,25.030000686645508,2569200.0,3616276224.0,24.947914857517638,0.014592647314075065,25.045000076293945,-0.0005988975684865339
PSN,62.599998474121094,62.689998626708984,62.150001525878906,62.36000061035156,62.36000061035156,631200.0,8129943552.0,62.35633637825248,-0.0038338317830590146,62.369998931884766,-0.0001603065849675971
FIVN,80.62000274658203,81.4000015258789,78.86000061035156,78.91999816894531,78.91999816894531,895500.0,3454067456.0,79.55018751443804,-0.021086635074678065,79.11499786376953,-0.0024647626883589698
HCP,22.420000076293945,22.860000610351562,22.290000915527344,22.795000076293945,22.795000076293945,3612400.0,6753706496.0,22.615302586166113,0.016726137320423596,22.729999542236328,0.002859680394486361
DNB,11.489999771118164,11.755000114440918,11.489999771118164,11.619999885559082,11.619999885559082,1863300.0,4785781760.0,11.602926423321442,0.01131419643433699,11.579999923706055,0.003454228162052162
TDC,43.63999938964844,43.84000015258789,43.04999923706055,43.75,43.75,730700.0,3107938048.0,43.51410826386377,0.0025206373027047988,43.76499938964844,-0.0003427256907944856
CNXC,94.55000305175781,97.61000061035156,94.5250015258789,97.52999877929688,97.52999877929688,540100.0,4405134336.0,96.81192355493592,0.0315176692898442,97.0199966430664,0.005256670314128653
DV,35.88999938964844,36.20000076293945,35.5099983215332,36.04999923706055,36.04999923706055,946000.0,3525253888.0,36.02511737009498,0.00445806213800765,36.060001373291016,-0.00027737481557272344
PEGA,49.63999938964844,50.72999954223633,48.65999984741211,50.43000030517578,50.43000030517578,444100.0,5712194048.0,49.994842429264594,0.015914603651104895,50.25,0.003582095625388682
NCNO,31.600000381469727,32.5,31.584999084472656,32.0099983215332,32.0099983215332,498300.0,3859917568.0,32.06930473969572,0.012974618199811789,32.04999923706055,-0.0012480785173027173
CLVT,8.65999984741211,8.979999542236328,8.630000114440918,8.930000305175781,8.930000305175781,4701200.0,4697713152.0,8.896669607474157,0.03117788250820314,8.949999809265137,-0.002234581510119337
WOLF,43.93000030517578,45.27000045776367,43.77000045776367,44.88999938964844,44.88999938964844,2017900.0,2420191488.0,44.66444530328365,0.021852926879209474,44.849998474121094,0.000891882204866176
RNG,34.5099983215332,35.099998474121094,34.209999084472656,34.470001220703125,34.470001220703125,962100.0,3217801216.0,34.58761452922909,-0.0011590003701947773,34.619998931884766,-0.004332689653652584
IPGP,108.01000213623047,109.05000305175781,107.7699966430664,109.0,109.0,177000.0,3945750272.0,108.57445416854613,0.00916579802045435,108.75,0.0022988505747126436
ALGM,30.8700008392334,31.010000228881836,30.424999237060547,30.81999969482422,30.81999969482422,780500.0,4683167744.0,30.687399399962683,-0.0016197325251002934,30.65999984741211,0.005218520815668377
DJT,17.889999389648438,18.0,17.600000381469727,17.829999923706055,17.829999923706055,211000.0,5973676032.0,,-0.0033537992168462495,,
INFA,29.0,29.1299991607666,28.459999084472656,28.610000610351562,28.610000610351562,974900.0,7272116736.0,28.644756289650918,-0.013448254815463362,28.65999984741211,-0.001744565154457306
ALAB,,,,,,,,,,,
PYCR,22.0,22.31999969482422,21.790000915527344,21.969999313354492,21.969999313354492,493900.0,2293562624.0,21.99696139104636,-0.0013636675747958097,21.834999084472656,0.006182744884007691
