Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
QCOM,205.8800048828125,207.9499969482422,199.4199981689453,201.75999450683594,201.75999450683594,14475100,200935800832,204.2868157348878,-0.020011707199646147,200.47000122070312,0.006434844506797913
AMAT,225.0,225.07000732421875,216.3300018310547,217.9499969482422,217.9499969482422,5806600,170951999488,220.67815999162858,-0.03133334689670139,217.77999877929688,0.0007805958761051903
TXN,202.60000610351562,202.9499969482422,196.83999633789062,197.2899932861328,197.2899932861328,7125400,184426168320,198.96064869276032,-0.02620934184310802,197.52999877929688,-0.0012150331324216942
INTU,675.0,676.6199951171875,659.5,662.260009765625,662.260009765625,1886200,177053892608,666.2761952526573,-0.01887405960648148,660.7999877929688,0.00220947639168795
IBM,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,170.6699981689453,3341300,176142123008,172.12644229107497,-0.026911461526475725,171.15499877929688,-0.0028336923479340926
NOW,781.6799926757812,781.6799926757812,756.030029296875,758.1500244140625,758.1500244140625,861500,170369302528,766.8785296603497,-0.030101791631090544,758.6799926757812,-0.0006985399204341873
INTC,31.450000762939453,31.56999969482422,29.8700008392334,30.079999923706055,30.079999923706055,62014500,133452873728,30.418117524429718,-0.04356123389503384,30.020000457763672,0.0019986497344261682
MU,131.77000427246094,131.9499969482422,124.66000366210938,126.2699966430664,126.2699966430664,20747400,121318178816,128.23921390695142,-0.04173945094531652,125.18000030517578,0.008707431979815687
LRCX,991.219970703125,992.6599731445312,952.4500122070312,958.1300048828125,958.1300048828125,1057600,116966129664,970.8247807145365,-0.03338307015428677,954.52001953125,0.0037819901916099235
ADI,240.8800048828125,241.8800048828125,232.0,234.55999755859375,234.55999755859375,5578400,112358408192,235.46926937287836,-0.026237160395664295,233.35499572753906,0.00516381415918614
KLAC,788.5800170898438,790.52001953125,761.5599975585938,765.0999755859375,765.0999755859375,828900,106014187520,773.2224498086993,-0.02977509066303305,763.760009765625,0.0017544330721422495
PANW,309.7799987792969,314.44000244140625,304.5,311.44000244140625,311.44000244140625,3895600,105821077504,310.2892286438471,0.005358653459392795,309.92449951171875,0.00488991006543578
SNPS,582.0999755859375,605.4500122070312,568.4600219726562,586.2999877929688,586.2999877929688,1735100,83714162688,590.0253547871249,0.007215276384101458,586.780029296875,-0.0008180944816432704
APH,68.18000030517578,68.69000244140625,67.38500213623047,68.19999694824219,68.19999694824219,8454000,76709273600,136.37080365086058,0.00029329191811235935,136.25,-0.49944956368262616
CDNS,297.6700134277344,301.94000244140625,293.5,294.69000244140625,294.69000244140625,1873400,70861881344,297.51793206052673,-0.010011122558206841,294.8800048828125,-0.0006443381655591004
ROP,547.5900268554688,549.8499755859375,543.1699829101562,544.6199951171875,544.6199951171875,529500,58717396992,545.8054270406108,-0.005423823650216263,544.530029296875,0.00016521737181082274
CRWD,350.0,350.4100036621094,341.2749938964844,342.3500061035156,342.3500061035156,1836000,62339354624,345.5368474342579,-0.021857125418526784,342.79998779296875,-0.0013126654185439696
MRVL,75.86000061035156,76.25,73.18000030517578,75.0199966430664,75.0199966430664,15618300,56887234560,74.81662489467845,-0.011073081472800998,74.45500183105469,0.007588406394693864
PLTR,21.389999389648438,21.520000457763672,20.6299991607666,20.719999313354492,20.719999313354492,36887600,60527140864,20.91119267188057,-0.03132305261393265,20.689899444580078,0.0014548098145686743
ADSK,221.07000732421875,221.1999969482422,214.52000427246094,215.16000366210938,215.16000366210938,1759100,51907497984,216.39276906606162,-0.02673362946716617,214.6699981689453,0.0022825988603140906
WDAY,263.2699890136719,263.6600036621094,260.04998779296875,260.8999938964844,260.8999938964844,4409900,60679684096,261.87061912802994,-0.00900214690655236,261.635009765625,-0.0028093177201287353
MCHP,99.9800033569336,100.30000305175781,97.05000305175781,98.13999938964844,98.13999938964844,7344400,46584729600,98.49139435611768,-0.01840371979901071,97.48999786376953,0.006667366295229637
SNOW,168.25,168.8000030517578,152.35000610351562,154.5800018310547,154.5800018310547,19511100,43188555776,158.28708218766977,-0.0812481317619335,152.71499633789062,0.012212327131499461
MPWR,776.010009765625,776.010009765625,736.3900146484375,746.3900146484375,746.3900146484375,767200,39997677568,748.8176862861532,-0.03816960444380544,742.25,0.005577655302711351
SMCI,934.489990234375,972.3099975585938,835.6599731445312,847.3800048828125,847.3800048828125,11460200,41703354368,894.5064811263418,-0.09321660612941916,847.27001953125,0.0001298114521074983
HPQ,33.18000030517578,33.380001068115234,32.59000015258789,32.650001525878906,32.650001525878906,6822700,35560869888,32.89433732739381,-0.01597344106154815,32.69499969482422,-0.001376301249895284
DDOG,124.54000091552734,125.44000244140625,122.01000213623047,122.12000274658203,122.12000274658203,2699600,39574577152,123.76685487005456,-0.019431493103864213,122.16999816894531,-0.00040922831392813845
CTSH,69.37999725341797,69.66000366210938,68.26000213623047,68.47000122070312,68.47000122070312,2149900,37076131840,68.74215095635962,-0.013116115144700633,68.33000183105469,0.002048871445877972
DASH,112.19000244140625,112.5,109.43000030517578,110.38999938964844,110.38999938964844,3590600,42829647872,110.51266819412646,-0.016044237566514935,109.81999969482422,0.005190308654235797
FTNT,61.970001220703125,62.08000183105469,60.650001525878906,60.93000030517578,60.93000030517578,3714100,43544465408,61.20255497120965,-0.01678232846604975,60.709999084472656,0.003623805370133716
IT,453.8500061035156,453.8500061035156,442.7900085449219,445.69000244140625,445.69000244140625,337200,36557754368,446.55962649273494,-0.01797951647542385,444.6400146484375,0.0023614334256419575
GLW,36.529998779296875,36.59000015258789,36.08000183105469,36.119998931884766,36.119998931884766,3088100,36706123776,36.3055764465201,-0.01122364799104439,36.185001373291016,-0.0017963918457725913
VRT,105.0,105.63999938964844,101.08999633789062,101.23999786376953,101.23999786376953,10831100,28928714752,103.12132852466912,-0.03580954415457589,101.47000122070312,-0.0022667128625860873
ON,76.66999816894531,76.7300033569336,71.29000091552734,71.6500015258789,71.6500015258789,9592000,30189379584,73.02352258239874,-0.0654753718919446,71.5199966430664,0.001817741735382247
DELL,158.99000549316406,162.7100067138672,150.1300048828125,153.57000732421875,153.57000732421875,16843100,80322011136,156.50157454912087,-0.03409018165722594,151.1199951171875,0.01621236293140007
CDW,237.24000549316406,237.97000122070312,231.02999877929688,231.57000732421875,231.57000732421875,908000,30876598272,233.52455540680793,-0.023899839983390535,231.38499450683594,0.000799588658621277
ANSS,327.95001220703125,335.17999267578125,325.29998779296875,328.17999267578125,328.17999267578125,562900,27260299264,329.9779374105208,0.0007012668400354133,330.1099853515625,-0.005846514075379558
TEAM,175.89999389648438,176.5800018310547,172.63299560546875,174.17999267578125,174.17999267578125,1055300,46156042240,174.42219822360786,-0.009778290394457495,172.88999938964844,0.0074613528294688
MSTR,1669.2099609375,1670.0,1530.3299560546875,1544.0699462890625,1544.0699462890625,1158800,31088517120,1588.327060305686,-0.0749696069259936,1540.0,0.002642822265625
HPE,18.850000381469727,18.950000762939453,18.149999618530273,18.239999771118164,18.239999771118164,15612200,25681479680,18.357159872607067,-0.03236077443007463,18.229999542236328,0.0005485589211709426
NTAP,115.52999877929688,115.94999694824219,113.83000183105469,114.04000091552734,114.04000091552734,1548900,25961922560,114.90837075947194,-0.012897064654315055,114.04000091552734,0.0
NET,76.04000091552734,76.3499984741211,73.47000122070312,73.62000274658203,73.62000274658203,2302600,26524239872,74.58656268001265,-0.03182533061294519,73.66500091552734,-0.0006108486850751894
PINS,41.65999984741211,41.88999938964844,41.060001373291016,41.29999923706055,41.29999923706055,5820000,25653032960,41.44775741137884,-0.008641397303651826,41.43000030517578,-0.0031378485917846724
HUBS,620.1500244140625,624.5999755859375,588.6400146484375,594.8599853515625,594.8599853515625,876700,25110194176,598.5328976477476,-0.040780517724553565,589.0700073242188,0.009829015151601495
WDC,75.68000030517578,76.88999938964844,73.8499984741211,74.16000366210938,74.16000366210938,5393000,22288596992,75.1143863995056,-0.020084522158259732,73.9749984741211,0.002500915063256165
TER,145.22000122070312,145.63999938964844,138.92999267578125,140.25,140.25,2292400,19741923328,141.4237187598267,-0.034223944215162165,139.22999572753906,0.007326038237169789
TYL,499.54998779296875,499.54998779296875,487.8999938964844,491.1300048828125,491.1300048828125,207000,25076224000,492.85519444523504,-0.016855135854083516,489.5799865722656,0.003166016489765316
APP,81.51000213623047,81.78500366210938,77.9000015258789,79.26000213623047,79.26000213623047,3662300,25508456448,79.31986548832558,-0.027603974248945517,78.70999908447266,0.006987715133467879
PTC,185.0,185.0,181.8300018310547,182.60000610351562,182.60000610351562,590000,20811507712,183.05855894221557,-0.012972939980996622,182.22999572753906,0.002030458127924137
LDOS,150.0800018310547,151.16000366210938,148.9199981689453,149.77000427246094,149.77000427246094,763700,20258813952,149.87070377008587,-0.0020655487394164265,149.0800018310547,0.00462840376262
GDDY,140.0,140.0,138.07000732421875,138.55999755859375,138.55999755859375,735600,20246171648,138.9238592636039,-0.010285731724330357,138.1300048828125,0.0031129563496797787
ENTG,133.5,134.6199951171875,127.30999755859375,128.35000610351562,128.35000610351562,1715600,19108237312,129.70823487469443,-0.03857673330699907,128.0399932861328,0.0024212186319787004
SWKS,94.08999633789062,94.11000061035156,90.61000061035156,91.20999908447266,91.20999908447266,2289600,18640734208,91.54366873542124,-0.03060896339155426,90.87000274658203,0.0037415684782007293
PSTG,62.0,62.220001220703125,59.56999969482422,60.0099983215332,60.0099983215332,2913900,18951385088,60.631655079315074,-0.0320968012655935,59.880001068115234,0.0021709627772065854
ZS,176.0,176.0,170.8300018310547,171.91000366210938,171.91000366210938,1300700,27412381696,172.8700107680821,-0.02323861555619673,171.47999572753906,0.002507627392605858
MDB,372.2300109863281,379.05499267578125,354.6099853515625,355.17999267578125,355.17999267578125,1301900,18594404352,364.5987597404725,-0.04580506086913319,354.9200134277344,0.000732500952921917
VRSN,174.41000366210938,174.41000366210938,171.4499969482422,172.0,172.0,637200,18336360448,172.47268958700434,-0.013818035729064943,172.21499633789062,-0.0012484182124813115
OKTA,102.04000091552734,102.75,98.41000366210938,98.73999786376953,98.73999786376953,1696700,15725766656,99.96231516115671,-0.032340288339370776,98.72730255126953,0.00012858968260990688
ZM,64.63999938964844,64.68000030517578,62.189998626708984,62.41999816894531,62.41999816894531,3007500,18584455168,62.91041289037826,-0.0343440786148683,62.2599983215332,0.002569865912713524
SSNC,62.97999954223633,62.97999954223633,61.849998474121094,61.959999084472656,61.959999084472656,1230300,17878980608,62.11311733165439,-0.016195625042512554,61.9900016784668,-0.0004839908562958226
AKAM,95.29000091552734,95.29000091552734,93.76000213623047,93.95999908447266,93.95999908447266,1350900,14770179072,94.19929115505523,-0.013957412302196399,93.87000274658203,0.0009587337302373939
GEN,24.979999542236328,25.040000915527344,24.559999465942383,24.670000076293945,24.670000076293945,4937100,16336148480,24.798925306555624,-0.012409906790359781,24.645000457763672,0.001014389047105822
MANH,225.86000061035156,226.92999267578125,223.6999969482422,225.35000610351562,225.35000610351562,420900,15829536768,225.1880281589189,-0.002258011624270595,224.60000610351562,0.0033392697222560776
JBL,120.06999969482422,120.93000030517578,117.9800033569336,118.79000091552734,118.79000091552734,1095800,12522058752,118.89849849650219,-0.010660437932457587,118.72000122070312,0.0005896200648961228
NTNX,73.20999908447266,73.20999908447266,70.8499984741211,71.44999694824219,71.44999694824219,1687300,12190230528,71.74954004695003,-0.024040461115150503,70.97000122070312,0.006763360846597249
QRVO,100.0,100.0,95.68000030517578,96.86000061035156,96.86000061035156,1609600,11594464256,97.01249273816138,-0.031399993896484374,96.11000061035156,0.00780355837308382
TOST,26.75,26.84000015258789,25.229999542236328,25.3799991607666,25.3799991607666,7872800,14256585728,25.786170767040115,-0.051214984644239195,25.3700008392334,0.00039410016564687044
GWRE,124.06999969482422,124.30000305175781,120.75,121.3499984741211,121.3499984741211,256400,12234993664,121.93613847752701,-0.021923117815697023,121.13999938964844,0.0017335239023502994
EPAM,189.99000549316406,190.4199981689453,185.38999938964844,186.89999389648438,186.89999389648438,891900,12235497472,187.4314963043951,-0.01626407446359523,187.69000244140625,-0.004209113616312636
DT,47.970001220703125,48.220001220703125,47.38999938964844,47.599998474121094,47.599998474121094,3069200,13210968064,47.69859270348139,-0.007713211114581829,47.439998626708984,0.003372678162811509
DOCU,58.45000076293945,58.77000045776367,57.130001068115234,57.31999969482422,57.31999969482422,1277700,11443624960,57.59268496307472,-0.01933278106698876,57.22999954223633,0.0015726044610828555
OLED,177.67999267578125,177.67999267578125,173.13999938964844,174.36000061035156,174.36000061035156,180400,10834707456,175.22688908447307,-0.018685233016008676,173.9250030517578,0.0025010639698784445
TWLO,60.5099983215332,60.5099983215332,58.70000076293945,58.93000030517578,58.93000030517578,1845700,10073472000,59.414083844847305,-0.026111354489910154,58.7599983215332,0.002893158415565835
ONTO,235.83999633789062,238.1300048828125,225.30999755859375,227.52000427246094,227.52000427246094,420700,9303289856,229.31854520698465,-0.03527812158506626,226.1199951171875,0.006191443417234631
FFIV,173.2899932861328,173.2899932861328,168.8000030517578,169.9499969482422,169.9499969482422,580400,10394145792,169.73904926687936,-0.019274028895457877,169.14999389648438,0.004729548215339544
CACI,429.04998779296875,430.7099914550781,425.1400146484375,425.7200012207031,425.7200012207031,71400,10011752448,427.70135012502885,-0.0077613021023379145,426.80999755859375,-0.0025538210072995936
COHR,60.83000183105469,61.7400016784668,58.08000183105469,59.060001373291016,59.060001373291016,2306800,10748499968,59.1442231339609,-0.029097491443113164,58.68000030517578,0.006475819123022686
ESTC,109.58999633789062,109.58999633789062,105.80000305175781,106.05000305175781,106.05000305175781,1272200,11460229120,107.0605830126647,-0.03230215717151971,106.02999877929688,0.0001886661576086284
DOX,82.3499984741211,82.4000015258789,80.88999938964844,80.97000122070312,80.97000122070312,548500,10075505664,81.46079244804338,-0.016757708305867668,81.2699966430664,-0.0036913428664313293
KBR,66.19999694824219,66.56999969482422,65.8499984741211,65.94999694824219,65.94999694824219,845700,8750698496,66.10365808472791,-0.0037764352194073368,65.93000030517578,0.0003033011220058561
MTCH,29.5,29.93000030517578,29.389999389648438,29.479999542236328,29.479999542236328,4965800,8833461248,29.60636820885959,-0.0006779816191075211,29.434999465942383,0.0015287948738036304
SNX,130.0,130.0,128.1300048828125,128.60000610351562,128.60000610351562,500800,10105609216,128.90484753884837,-0.010769183819110576,128.80499267578125,-0.0015914489648829265
PAYC,180.9499969482422,181.72999572753906,174.39999389648438,174.44000244140625,174.44000244140625,629400,9531783168,176.65278980143736,-0.03597675941767502,175.22999572753906,-0.004508322235886796
GLOB,172.1999969482422,173.3800048828125,170.31399536132812,171.57000732421875,171.57000732421875,375000,8309303296,171.6990349369474,-0.0036584763948212624,170.64599609375,0.005414784123977418
DAY,63.41999816894531,63.41999816894531,60.779998779296875,60.79999923706055,60.79999923706055,1136600,8228169216,61.260547861334224,-0.04131187334482916,60.880001068115234,-0.0013140905001821192
LSCC,77.8499984741211,78.29000091552734,73.68000030517578,74.0199966430664,74.0199966430664,2116400,7574658048,75.19076117357602,-0.049197198537233845,74.0,0.00027022490630278717
CRUS,115.69999694824219,115.69999694824219,113.20999908447266,114.05999755859375,114.05999755859375,414900,6907968512,114.00767438330719,-0.014174584554069461,113.87999725341797,0.001580613887575228
PCOR,70.0,70.0,67.62000274658203,68.16999816894531,68.16999816894531,1526400,10288109568,68.47252585794071,-0.02614288330078125,67.74500274658203,0.006273457895530511
BSY,53.08000183105469,53.45500183105469,52.27799987792969,52.68000030517578,52.68000030517578,2564900,14556000256,52.775021733637686,-0.007535823513195201,52.415000915527344,0.005055792903171246
ARW,134.38999938964844,134.38999938964844,130.3300018310547,130.44000244140625,130.44000244140625,254800,6528647168,131.00356488482947,-0.029392045287459395,130.86000061035156,-0.0032095229022342593
GTLB,58.400001525878906,58.72999954223633,56.2400016784668,56.9900016784668,56.9900016784668,1942200,8480493056,57.196667132576394,-0.024143832372800426,56.42499923706055,0.010013335384064131
SAIC,137.86000061035156,138.0,136.5800018310547,136.7100067138672,136.7100067138672,143500,6256866304,137.03225493589818,-0.008341751714732146,137.00999450683594,-0.0021895321874039085
KD,28.15999984741211,28.15999984741211,27.31999969482422,27.440000534057617,27.440000534057617,1743600,6212325376,27.65834463597265,-0.025568157573007223,27.3799991607666,0.0021914307936500197
SMAR,41.790000915527344,41.790000915527344,40.5,40.72999954223633,40.72999954223633,644200,6695753216,40.882978494932715,-0.02536495214330482,40.540000915527344,0.004686695175584282
CFLT,32.25,32.560001373291016,30.940000534057617,31.0,31.0,4615200,7964944896,31.923381590533978,-0.03875968992248062,31.235000610351562,-0.007523630727053073
CART,32.79999923706055,32.9900016784668,32.25,32.599998474121094,32.599998474121094,3453500,9084470272,32.635487433035074,-0.006097584377790879,32.57500076293945,0.0007673894273574507
MTSI,102.58999633789062,103.7300033569336,101.0999984741211,101.43000030517578,101.43000030517578,648200,7222197248,102.27983738673744,-0.011307106678260114,101.33999633789062,0.0008881386474996755
APPF,238.49000549316406,239.4199981689453,231.42999267578125,234.77999877929688,234.77999877929688,182600,8363461632,234.71420501315205,-0.015556235600713796,233.40499877929688,0.005891047780429813
DBX,22.979999542236328,23.18000030517578,22.690000534057617,23.170000076293945,23.170000076293945,4607100,7764152320,22.976892247335936,0.008268082586703439,23.014999389648438,0.006734768227507457
S,22.540000915527344,22.690000534057617,21.709999084472656,21.719999313354492,21.719999313354492,2817800,7208571392,22.04514589452966,-0.036379838902667,21.729999542236328,-0.000460203823861046
GFS,50.849998474121094,51.70000076293945,49.90299987792969,50.4900016784668,50.4900016784668,12350800,28553838592,50.7784324689799,-0.007079583214491319,50.290000915527344,0.003976948882450739
AZPN,222.25,222.66000366210938,218.38999938964844,219.02999877929688,219.02999877929688,134900,12218484736,220.35208159225797,-0.014488194468855456,220.32000732421875,-0.005855158415202497
U,20.360000610351562,20.3700008392334,19.46500015258789,19.600000381469727,19.600000381469727,11849000,6492218368,19.892204375587827,-0.03732810442527353,19.545000076293945,0.0028140345336959555
CCCS,11.84000015258789,11.84000015258789,11.600000381469727,11.670000076293945,11.670000076293945,6050600,6900759040,11.695259661959566,-0.014358114366813423,11.664999961853027,0.0004286424738336375
PATH,19.81999969482422,19.829999923706055,18.860000610351562,19.040000915527344,19.040000915527344,6506500,7079535616,19.207339709169272,-0.039354126705691286,18.90999984741211,0.006874726026664956
AVT,55.0,55.0,53.849998474121094,53.97999954223633,53.97999954223633,371200,4775689728,54.170089287118856,-0.0185454628684304,54.0099983215332,-0.0005554301097786705
AMKR,33.970001220703125,34.099998474121094,32.349998474121094,32.59000015258789,32.59000015258789,825900,9391385600,32.86969817260766,-0.04062411005373142,32.415000915527344,0.0053987114643800375
DLB,81.37000274658203,81.43000030517578,79.77999877929688,80.04000091552734,80.04000091552734,243100,7510620672,80.3797221236542,-0.016345112279236768,79.96499633789062,0.000937967624231336
IAC,50.36000061035156,50.8489990234375,49.09000015258789,49.459999084472656,49.459999084472656,559000,4428685312,49.48312378497143,-0.017871356532388718,49.36000061035156,0.002025900990368353
ZI,13.210000038146973,13.279999732971191,12.739999771118164,12.819999694824219,12.819999694824219,3052000,11619322880,12.879070307147963,-0.029523114473621232,12.795000076293945,0.001953858411973886
DXC,16.56999969482422,16.579999923706055,15.84000015258789,15.9399995803833,15.9399995803833,2253800,3616276224,15.971709489966694,-0.03802052661701037,15.904999732971191,0.002200556303031833
PSN,77.6500015258789,78.69000244140625,77.22000122070312,77.48999786376953,77.48999786376953,729900,8129943552,77.73502845662016,-0.0020605751315542417,77.30000305175781,0.002457888803503718
FIVN,52.54999923706055,52.6150016784668,50.27000045776367,50.5099983215332,50.5099983215332,833900,3454067456,50.754116559602636,-0.03882018925109035,50.41999816894531,0.0017850090411808766
HCP,33.349998474121094,33.400001525878906,33.25,33.27000045776367,33.27000045776367,5077600,6753706496,33.33799997914528,-0.002398741229913359,33.30500030517578,-0.0010508886681100016
DNB,10.4399995803833,10.447999954223633,10.100000381469727,10.15999984741211,10.15999984741211,2672200,4785781760,10.212627970752822,-0.02681989887215219,10.194999694824219,-0.003433040555153527
TDC,33.18000030517578,33.18000030517578,32.369998931884766,32.65999984741211,32.65999984741211,886900,3107938048,32.656423087652094,-0.015672105273686707,32.540000915527344,0.003687735971375
CNXC,63.529998779296875,63.529998779296875,62.09000015258789,62.81999969482422,62.81999969482422,276000,4405134336,62.62483670397206,-0.01117580824988195,62.630001068115234,0.0030336679461708035
DV,18.979999542236328,19.049999237060547,18.565000534057617,18.649999618530273,18.649999618530273,2237500,3525253888,18.74597633210069,-0.01738671926580944,18.600000381469727,0.0026881309696293702
PEGA,61.93000030517578,61.93000030517578,60.20000076293945,60.63999938964844,60.63999938964844,409900,5712194048,60.72918277927546,-0.020829984000816038,60.564998626708984,0.0012383515997700034
NCNO,31.690000534057617,31.709999084472656,30.84000015258789,30.889999389648438,30.889999389648438,1008200,3859917568,30.98040239147163,-0.025244592329665916,30.985000610351562,-0.0030660390134504855
CLVT,6.070000171661377,6.079999923706055,5.909999847412109,5.949999809265137,5.949999809265137,5351400,4697713152,5.964248228588301,-0.01976941663963673,5.934999942779541,0.0025273574777105743
WOLF,27.989999771118164,28.110000610351562,24.84000015258789,24.93000030517578,24.93000030517578,4144800,2420191488,25.623636242704777,-0.10932474065612112,24.979999542236328,-0.0020015707756922845
RNG,35.38999938964844,35.40999984741211,34.09000015258789,34.540000915527344,34.540000915527344,963800,3217801216,34.6160215943081,-0.024018041502699716,34.099998474121094,0.012903297979329039
IPGP,87.7300033569336,88.02999877929688,85.68000030517578,86.02999877929688,86.02999877929688,149500,3945750272,86.57840169158325,-0.019377687365634437,85.70999908447266,0.00373351648865191
ALGM,30.799999237060547,31.0,29.844999313354492,30.09000015258789,30.09000015258789,1542900,4683167744,30.416666977412255,-0.023051918898047877,29.950000762939453,0.004674436930955764
DJT,45.290000915527344,46.13800048828125,43.77000045776367,43.90999984741211,43.90999984741211,1292000,5973676032,44.89441971062252,-0.030470325462990024,44.125,-0.004872524704541431
INFA,30.75,30.75,29.799999237060547,29.8700008392334,29.8700008392334,941400,7272116736,30.11516310008715,-0.02861785888671875,29.829999923706055,0.001340962642629939
ALAB,76.0,76.6500015258789,69.5,70.06999969482422,70.06999969482422,2212100,7338966016,71.73134436039793,-0.0780263198049445,69.94999694824219,0.0017155504191204525
PYCR,13.930000305175781,13.989999771118164,13.3100004196167,13.359999656677246,13.359999656677246,1113700,2293562624,13.478824084190013,-0.04091892577251041,13.40999984741211,-0.0037285750412974408
