Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
AMAT,135.27000427246094,137.0399932861328,133.5800018310547,135.00999450683594,135.00999450683594,4835700.0,170951999488.0,135.26686522977226,-0.0019221538952663012,135.06500244140625,-0.0004072700816347742
TXN,171.1699981689453,173.7899932861328,170.4499969482422,172.0,172.0,4422700.0,184426168320.0,172.23599357372984,0.004848991294814838,172.05999755859375,-0.0003487013800132031
INTU,448.1199951171875,452.92999267578125,421.44000244140625,422.3599853515625,422.3599853515625,2429900.0,177053892608.0,429.57790717256734,-0.05748462475745703,423.8299865722656,-0.0034683747428816735
IBM,132.5,134.44000244140625,132.19000244140625,134.3800048828125,134.3800048828125,5772000.0,176142123008.0,133.64968471941,0.014188716096698114,133.97000122070312,0.003060413961136957
NOW,555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,528.3200073242188,2406600.0,170369302528.0,536.01963912197,-0.049014456065288446,531.3499755859375,-0.005702396538886639
INTC,31.030000686645508,31.3700008392334,30.93000030517578,31.280000686645508,31.280000686645508,39098000.0,133452873728.0,31.194735536416662,0.008056719125616823,31.204999923706055,0.0024034854389624904
MU,68.41000366210938,68.66999816894531,66.94000244140625,67.05999755859375,67.05999755859375,14610800.0,121318178816.0,67.66086504906812,-0.019734045187069043,67.22000122070312,-0.0023802984112427446
LRCX,612.9199829101562,621.22998046875,607.5700073242188,610.780029296875,610.780029296875,1202700.0,116966129664.0,612.7760056496454,-0.0034914078068081704,613.3900146484375,-0.004255017671030078
ADI,178.27000427246094,183.36000061035156,178.27000427246094,180.3699951171875,180.3699951171875,4060900.0,112358408192.0,180.94036544114834,0.011779832806404258,180.74000549316406,-0.0020471968835397486
KLAC,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,463.760009765625,1086400.0,106014187520.0,465.402642020513,-0.0004956582546831024,465.2200012207031,-0.0031382817833438257
PANW,225.74000549316406,225.91000366210938,216.1699981689453,216.25,216.25,7175500.0,105821077504.0,219.99559780320365,-0.04203953779673068,218.3300018310547,-0.009526871312281707
SNPS,443.9800109863281,446.2099914550781,433.760009765625,435.32000732421875,435.32000732421875,1141900.0,83714162688.0,437.66731416964654,-0.019505390891068855,436.6099853515625,-0.00295453166584142
APH,38.86000061035156,39.45000076293945,38.775001525878906,39.380001068115234,39.380001068115234,4813000.0,76709273600.0,78.49671801586729,0.013381380586627002,78.80000305175781,-0.500253812905953
CDNS,227.77000427246094,230.42999267578125,221.67999267578125,222.47000122070312,222.47000122070312,2273400.0,70861881344.0,224.5180184625234,-0.023269100199067,222.69000244140625,-0.0009879258982944746
ROP,451.5199890136719,453.6700134277344,447.95001220703125,450.57000732421875,450.57000732421875,594800.0,58717396992.0,449.9281564868286,-0.0021039637503719906,450.2850036621094,0.000632940603820863
CRWD,154.75,155.89999389648438,148.39999389648438,149.22999572753906,149.22999572753906,3492100.0,62339354624.0,151.45608562412633,-0.03567046379619346,149.75999450683594,-0.0035389877052424885
MRVL,62.2599983215332,63.63999938964844,59.11000061035156,59.33000183105469,59.33000183105469,23824500.0,56887234560.0,60.58344259860968,-0.047060658038359585,59.720001220703125,-0.00653046519887271
PLTR,16.010000228881836,17.15999984741211,14.520000457763672,14.6899995803833,14.6899995803833,227244100.0,60527140864.0,15.726726578018413,-0.08244850903357707,14.669899940490723,0.001370127947301171
ADSK,208.25,208.47000122070312,200.3300018310547,201.16000366210938,201.16000366210938,1329700.0,51907497984.0,202.80079626875153,-0.03404560066213986,201.40499877929688,-0.0012164301714078602
WDAY,213.2100067138672,214.55999755859375,202.7899932861328,203.44000244140625,203.44000244140625,2971500.0,60679684096.0,205.96156935899035,-0.0458233852296272,204.52000427246094,-0.005280665991068103
MCHP,77.98999786376953,81.83000183105469,77.9800033569336,80.98999786376953,80.98999786376953,8071400.0,46584729600.0,80.68238749892868,0.03846647111390239,81.30500030517578,-0.0038743304867338807
SNOW,182.00999450683594,183.0,167.36700439453125,169.07000732421875,169.07000732421875,8407600.0,43188555776.0,172.92543070082527,-0.0710949265048804,168.5500030517578,0.0030851632337334112
MPWR,501.6000061035156,511.3800048828125,490.3800048828125,494.5799865722656,494.5799865722656,456000.0,39997677568.0,497.88452625949384,-0.01399525407860795,495.8399963378906,-0.002541162017850543
SMCI,244.02999877929688,261.6499938964844,237.0,239.77999877929688,239.77999877929688,4494800.0,41703354368.0,246.1254604952752,-0.017415891575870316,241.27000427246094,-0.006175676490150976
HPQ,29.610000610351562,30.049999237060547,29.489999771118164,29.93000030517578,29.93000030517578,7268200.0,35560869888.0,29.882063243301,0.010807149214051279,29.979999542236328,-0.00166775309619692
DDOG,101.68000030517578,102.65499877929688,93.30999755859375,93.58999633789062,93.58999633789062,7638000.0,39574577152.0,95.77342704964856,-0.07956337473450376,93.97000122070312,-0.004043895688795401
CTSH,62.04999923706055,62.689998626708984,62.04999923706055,62.599998474121094,62.599998474121094,2522400.0,37076131840.0,62.411087754843926,0.008863807313829093,62.43000030517578,0.0027230204727584912
DASH,71.41999816894531,71.41999816894531,68.70999908447266,70.1500015258789,70.1500015258789,4064100.0,42829647872.0,69.9011940477679,-0.017782087309246436,69.83999633789062,0.0044387915842442945
FTNT,69.54000091552734,69.93000030517578,66.83999633789062,67.05999755859375,67.05999755859375,5446400.0,43544465408.0,67.6128193255443,-0.03566297561523101,67.17990112304688,-0.0017848130534385475
IT,340.2900085449219,341.5199890136719,333.45001220703125,339.44000244140625,339.44000244140625,599700.0,36557754368.0,337.31301610594164,-0.0024978873377747594,337.7099914550781,0.005122771105687732
GLW,31.360000610351562,31.940000534057617,31.229999542236328,31.889999389648438,31.889999389648438,7049100.0,36706123776.0,31.748780004180105,0.01690047094966984,31.90999984741211,-0.0006267771187499364
VRT,20.0,20.610000610351562,19.889999389648438,20.559999465942383,20.559999465942383,5017800.0,28928714752.0,20.270311054152106,0.02799997329711914,20.53499984741211,0.0012174150823489767
ON,89.13999938964844,92.12999725341797,89.02999877929688,89.23999786376953,89.23999786376953,7824700.0,30189379584.0,90.41059994204448,0.0011218137178123683,89.97000122070312,-0.008113852917961411
DELL,46.86000061035156,47.779998779296875,46.77000045776367,47.65999984741211,47.65999984741211,4096000.0,80322011136.0,47.44901507432525,0.01707211324457012,47.73500061035156,-0.0015711901535660367
CDW,169.91000366210938,172.24000549316406,169.44000244140625,172.22000122070312,172.22000122070312,659000.0,30876598272.0,171.16827383872987,0.013595418214383153,171.5500030517578,0.0039055561470504284
ANSS,324.57000732421875,325.989990234375,308.1700134277344,312.8500061035156,312.8500061035156,701300.0,27260299264.0,313.5293093164997,-0.03610931680756259,312.57000732421875,0.0008957954145819286
TEAM,185.02999877929688,186.0399932861328,170.97999572753906,171.33999633789062,171.33999633789062,3090900.0,46156042240.0,176.24037651616362,-0.07398801562840432,173.1300048828125,-0.010339100643666523
MSTR,298.82000732421875,302.2699890136719,288.0,290.80999755859375,290.80999755859375,675500.0,31088517120.0,292.64643913175365,-0.026805466733471315,291.1000061035156,-0.0009962505628349162
HPE,15.449999809265137,15.800000190734863,15.390000343322754,15.760000228881836,15.760000228881836,14615400.0,25681479680.0,15.694403168316864,0.020064752326456117,15.770000457763672,-0.0006341299043471341
NTAP,70.33000183105469,71.51000213623047,70.22000122070312,70.97000122070312,70.97000122070312,1832900.0,25961922560.0,70.95705615459345,0.009099948428635493,70.97000122070312,0.0
NET,68.88999938964844,68.9000015258789,61.72999954223633,62.779998779296875,62.779998779296875,10083900.0,26524239872.0,64.0451274403169,-0.0886921275146602,62.380001068115234,0.006412274837008531
PINS,24.628999710083008,25.010000228881836,24.165000915527344,24.350000381469727,24.350000381469727,8078600.0,25653032960.0,24.44032289127728,-0.01132808201297189,24.385000228881836,-0.0014353023204262763
HUBS,529.3699951171875,533.8200073242188,498.9200134277344,503.29998779296875,503.29998779296875,869600.0,25110194176.0,507.38554586099303,-0.04924723268164753,502.3599853515625,0.0018711730010669853
WDC,40.04999923706055,40.7400016784668,39.529998779296875,40.02000045776367,40.02000045776367,4311600.0,22288596992.0,40.1545970031572,-0.0007490332052020471,40.01499938964844,0.0001249798373488945
TER,104.12999725341797,105.80000305175781,103.18000030517578,104.22000122070312,104.22000122070312,1566100.0,19741923328.0,104.41676899024262,0.0008643423572375246,103.91500091552734,0.0029350940912151505
TYL,393.0,395.3900146484375,387.19000244140625,388.32000732421875,388.32000732421875,267400.0,25076224000.0,389.02294110041737,-0.011908378309875954,388.3599853515625,-0.00010294064489563704
APP,23.579999923706055,23.700000762939453,21.03499984741211,21.53499984741211,21.53499984741211,6511100.0,25508456448.0,21.710822835886106,-0.08672604253225688,21.514999389648438,0.0009296053140161716
PTC,141.1999969482422,141.6999969482422,135.75999450683594,135.9499969482422,135.9499969482422,881300.0,20811507712.0,137.48549408658909,-0.037181303919747416,136.18499755859375,-0.001725598374009246
LDOS,81.41999816894531,82.7300033569336,81.18000030517578,82.69999694824219,82.69999694824219,586800.0,20258813952.0,82.32169878273542,0.015720938443659703,82.44000244140625,0.003153742105002084
GDDY,72.61000061035156,73.05999755859375,72.16999816894531,72.62000274658203,72.62000274658203,1779000.0,20246171648.0,72.54604076137629,0.00013775149630067358,72.44499969482422,0.002415667782386856
ENTG,107.66999816894531,110.77999877929688,107.44000244140625,109.08999633789062,109.08999633789062,1240900.0,19108237312.0,109.30981670206089,0.013188429396248239,109.36000061035156,-0.002468949076024237
SWKS,104.36000061035156,107.19999694824219,104.0199966430664,105.01000213623047,105.01000213623047,1082700.0,18640734208.0,105.56122267763799,0.0062284546002046685,105.12000274658203,-0.0010464289143593953
PSTG,34.9900016784668,35.439998626708984,33.79999923706055,34.02000045776367,34.02000045776367,6158400.0,18951385088.0,34.364735109142714,-0.027722239902036747,34.375,-0.010327259410511363
ZS,154.91000366210938,155.3300018310547,143.35000610351562,144.9199981689453,144.9199981689453,3660600.0,27412381696.0,147.94208173993812,-0.0644890920986247,144.3000030517578,0.004296570367812944
MDB,387.8599853515625,391.885986328125,366.1099853515625,368.55999755859375,368.55999755859375,2212000.0,18594404352.0,376.5291366109773,-0.04976019316732282,368.7449951171875,-0.0005016951037802088
VRSN,223.67999267578125,225.0500030517578,219.97999572753906,220.8300018310547,220.8300018310547,470400.0,18336360448.0,221.28859845172795,-0.012741375795990639,220.72000122070312,0.0004983717367850605
OKTA,72.80000305175781,73.31999969482422,71.36000061035156,72.02999877929688,72.02999877929688,2439600.0,15725766656.0,72.32834190278042,-0.010576981321188903,71.99500274658203,0.00048608974761800655
ZM,69.9800033569336,70.83000183105469,66.06500244140625,66.5,66.5,5368900.0,18584455168.0,67.35873126268794,-0.049728539439814076,66.5,0.0
SSNC,57.0,57.599998474121094,56.869998931884766,57.540000915527344,57.540000915527344,929900.0,17878980608.0,57.37858583110338,0.00947370027240954,57.540000915527344,0.0
AKAM,93.55000305175781,93.87999725341797,92.76000213623047,92.87999725341797,92.87999725341797,1145800.0,14770179072.0,93.17611355252862,-0.007162007231246737,93.01000213623047,-0.0013977516377441175
GEN,18.1200008392334,18.170000076293945,17.649999618530273,17.770000457763672,17.770000457763672,4630100.0,16336148480.0,17.844201128722446,-0.01931569344698408,17.860000610351562,-0.005039202100347466
MANH,184.24000549316406,185.92999267578125,180.67999267578125,183.25,183.25,405000.0,15829536768.0,182.84610734294887,-0.0053734556211831805,183.2550048828125,-2.731102932605039e-05
JBL,93.0,94.88999938964844,92.47000122070312,93.73999786376953,93.73999786376953,778900.0,12522058752.0,93.91995303559904,0.007956966277091734,93.94999694824219,-0.0022352218338904943
NTNX,29.309999465942383,29.635000228881836,28.65999984741211,28.989999771118164,28.989999771118164,1853900.0,12190230528.0,29.008840180539337,-0.010917765290171766,28.989999771118164,0.0
QRVO,97.5,100.41899871826172,97.18499755859375,98.76000213623047,98.76000213623047,916500.0,11594464256.0,99.1087179706068,0.012923098833133013,99.2300033569336,-0.004736482966875604
TOST,22.280000686645508,22.600000381469727,21.725000381469727,21.799999237060547,21.799999237060547,5371400.0,14256585728.0,22.070950512405012,-0.021544050035540205,21.844999313354492,-0.002059971513317258
GWRE,73.13999938964844,74.0,71.97000122070312,72.41999816894531,72.41999816894531,829500.0,12234993664.0,72.60946813376422,-0.00984415130860703,72.41000366210938,0.00013802660309997214
EPAM,209.6300048828125,210.64999389648438,204.57000732421875,210.1199951171875,210.1199951171875,1151800.0,12235497472.0,208.11299332977012,0.002337405061116679,209.66000366210938,0.0021939876325646397
DT,51.75,51.970001220703125,49.9900016784668,50.599998474121094,50.599998474121094,10385700.0,13210968064.0,50.69074142567443,-0.022222251707804952,50.58000183105469,0.0003953468236952273
DOCU,59.45000076293945,60.47999954223633,57.119998931884766,57.220001220703125,57.220001220703125,3846100.0,11443624960.0,58.54085885270089,-0.03751050485480377,57.470001220703125,-0.0043500956097063635
OLED,148.86000061035156,151.67999267578125,148.0500030517578,148.1199951171875,148.1199951171875,213900.0,10834707456.0,149.24423527027767,-0.004971150679362575,149.09500122070312,-0.006539495593633873
TWLO,69.0,69.29000091552734,64.58000183105469,64.8499984741211,64.8499984741211,4862000.0,10073472000.0,66.38615796239947,-0.06014494965041893,65.0,-0.002307715782752404
ONTO,108.63999938964844,113.30000305175781,108.63999938964844,111.36000061035156,111.36000061035156,458500.0,9303289856.0,111.62368059089967,0.025036830228133224,111.55999755859375,-0.0017927299445945643
FFIV,145.6999969482422,146.77999877929688,145.2100067138672,145.5800018310547,145.5800018310547,428900.0,10394145792.0,145.80522133755775,-0.0008235766623257139,145.89999389648438,-0.002193228778725796
CACI,306.92999267578125,310.79998779296875,306.92999267578125,310.3800048828125,310.3800048828125,178700.0,10011752448.0,310.0075691162891,0.011240388001688693,310.2300109863281,0.0004834925415742104
COHR,38.09000015258789,39.560001373291016,37.83000183105469,39.08000183105469,39.08000183105469,2624400.0,10748499968.0,38.93691775181868,0.025991117734336232,39.26499938964844,-0.004711513089760076
ESTC,71.4800033569336,71.72000122070312,67.13999938964844,67.5999984741211,67.5999984741211,1871500.0,11460229120.0,68.40581953930933,-0.05428098350020765,67.93499755859375,-0.004931170920904508
DOX,93.58999633789062,94.12999725341797,93.01000213623047,93.52999877929688,93.52999877929688,663500.0,10075505664.0,93.41899489310825,-0.0006410680728861139,93.5,0.0003208425593248663
KBR,61.880001068115234,62.68000030517578,61.2599983215332,62.15999984741211,62.15999984741211,3111600.0,8750698496.0,61.99832324167214,0.004524867072782733,61.650001525878906,0.00827247865223686
MTCH,40.060001373291016,40.54999923706055,39.25,39.31999969482422,39.31999969482422,4960700.0,8833461248.0,39.596340361071626,-0.018472332828230357,39.40999984741211,-0.0022836882247235166
SNX,92.58999633789062,94.37000274658203,92.19999694824219,94.33999633789062,94.33999633789062,326400.0,10105609216.0,93.88327794379674,0.018900529962369673,94.1500015258789,0.0020180011570100197
PAYC,309.239990234375,310.010986328125,299.8399963378906,302.95001220703125,302.95001220703125,405300.0,9531783168.0,303.10006166727845,-0.020340118438681023,302.7300109863281,0.0007267241856409825
GLOB,174.42999267578125,174.61500549316406,169.61000061035156,171.9600067138672,171.9600067138672,463600.0,8309303296.0,171.3711570607798,-0.014160328301481423,171.35000610351562,0.0035599684191610134
DAY,66.56999969482422,66.58000183105469,63.75,64.29000091552734,64.29000091552734,1494700.0,8228169216.0,,-0.03424964382978875,,
LSCC,81.47000122070312,83.61000061035156,80.87000274658203,81.25,81.25,1895400.0,7574658048.0,82.1431860194609,-0.0027003954511690665,81.4000015258789,-0.0018427705536494046
CRUS,77.79000091552734,79.11000061035156,76.22000122070312,77.31999969482422,77.31999969482422,724500.0,6907968512.0,77.2777486708524,-0.006041923321398367,77.12000274658203,0.0025933213319426574
PCOR,65.80000305175781,66.44999694824219,63.79999923706055,64.51000213623047,64.51000213623047,1341000.0,10288109568.0,65.0390753060748,-0.01960487622641352,64.58000183105469,-0.0010839221560777022
BSY,50.0099983215332,50.66999816894531,49.185001373291016,49.2400016784668,49.2400016784668,967300.0,14556000256.0,49.68282551302115,-0.015396854007388812,49.48500061035156,-0.004950973605394183
ARW,131.5,135.02999877929688,130.97000122070312,133.85000610351562,133.85000610351562,469900.0,6528647168.0,134.135399517034,0.017870768848027567,134.4600067138672,-0.004536669491989931
GTLB,46.7599983215332,49.779998779296875,46.04999923706055,47.08000183105469,47.08000183105469,6777000.0,8480493056.0,47.561168195573316,0.0068435312448272955,47.400001525878906,-0.006751048196686428
SAIC,102.91000366210938,104.11000061035156,102.2300033569336,103.80999755859375,103.80999755859375,406100.0,6256866304.0,103.5400959789727,0.008745446161282621,103.91999816894531,-0.0010585124354287592
KD,12.569999694824219,12.850000381469727,12.510000228881836,12.600000381469727,12.600000381469727,1205400.0,6212325376.0,12.654553312545463,0.002386689528549535,12.614999771118164,-0.001189012280664353
SMAR,51.900001525878906,52.8129997253418,48.72100067138672,49.0,49.0,4151700.0,6695753216.0,50.33247872956008,-0.05587671369205795,49.084999084472656,-0.0017316713060619065
CFLT,37.15999984741211,37.400001525878906,34.189998626708984,34.43000030517578,34.43000030517578,7181800.0,7964944896.0,35.37305375518042,-0.07346608055560717,34.58000183105469,-0.004337811392022451
CART,,,,,,,,,,,
MTSI,59.630001068115234,61.06999969482422,59.630001068115234,60.380001068115234,60.380001068115234,468100.0,7222197248.0,60.35757984242464,0.012577561404757924,60.43000030517578,-0.0008273909781242295
APPF,155.4199981689453,158.0500030517578,153.3000030517578,156.0500030517578,156.0500030517578,98900.0,8363461632.0,154.86477619144378,0.004053563828560012,155.625,0.0027309433044678715
DBX,23.850000381469727,24.110000610351562,23.31999969482422,23.399999618530273,23.399999618530273,4031100.0,7764152320.0,23.528920745993084,-0.01886795621559325,23.53499984741211,-0.005736147429662315
S,13.800000190734863,14.479999542236328,13.621999740600586,13.680000305175781,13.680000305175781,15822700.0,7208571392.0,13.97949907336438,-0.008695643760907219,13.71500015258789,-0.00255193926523619
GFS,57.689998626708984,60.28499984741211,57.689998626708984,59.20000076293945,59.20000076293945,1734100.0,28553838592.0,59.170504093357586,0.026174417961094848,58.790000915527344,0.006973972461766404
AZPN,165.66000366210938,165.9499969482422,163.49000549316406,165.39999389648438,165.39999389648438,238600.0,12218484736.0,165.08059120957785,-0.0015695385722393944,165.30999755859375,0.0005444095288836115
U,36.9900016784668,38.20500183105469,34.65999984741211,34.720001220703125,34.720001220703125,23929400.0,6492218368.0,35.99731028019845,-0.0613679468710357,34.834999084472656,-0.003301216213345341
CCCS,11.300000190734863,11.359999656677246,10.90999984741211,10.930000305175781,10.930000305175781,1209300.0,6900759040.0,10.998811129393536,-0.032743352151662235,11.0,-0.006363608620383523
PATH,19.8799991607666,19.940000534057617,17.670000076293945,17.920000076293945,17.920000076293945,19583000.0,7079535616.0,18.54386346996565,-0.09859150740512787,17.84000015258789,0.004484300617814165
AVT,44.9900016784668,46.45000076293945,44.779998779296875,46.34000015258789,46.34000015258789,552300.0,4775689728.0,46.09202529639825,0.030006633113046376,46.345001220703125,-0.00010790954759971632
AMKR,26.020000457763672,27.149999618530273,26.020000457763672,26.56999969482422,26.56999969482422,1170800.0,9391385600.0,26.690908988489472,0.02113755677880635,26.65999984741211,-0.0033758497037886127
DLB,82.86000061035156,83.91000366210938,82.37999725341797,82.94999694824219,82.94999694824219,386700.0,7510620672.0,83.07898353576789,0.0010861252380848028,82.87999725341797,0.0008445909404434973
IAC,60.25,60.68000030517578,59.09000015258789,59.7599983215332,59.7599983215332,585000.0,4428685312.0,59.7292857039478,-0.008132807941357624,59.5,0.004369719689633666
ZI,27.0,27.239999771118164,26.46299934387207,26.729999542236328,26.729999542236328,6524600.0,11619322880.0,26.854858615221435,-0.010000016954210069,26.934999465942383,-0.00761091248452647
DXC,25.829999923706055,26.729999542236328,25.709999084472656,26.709999084472656,26.709999084472656,2168000.0,3616276224.0,26.40662761215519,0.034068879727675215,26.635000228881836,0.002815800823966009
PSN,46.34000015258789,46.790000915527344,46.16999816894531,46.630001068115234,46.630001068115234,405900.0,8129943552.0,46.62017149288779,0.006258112096945007,46.59000015258789,0.0008585729855405861
FIVN,72.73999786376953,73.99500274658203,71.5,71.54499816894531,71.54499816894531,1532300.0,3454067456.0,72.67044901451682,-0.016428371321405087,72.44000244140625,-0.012355111020114471
HCP,35.79999923706055,36.38999938964844,34.220001220703125,34.77000045776367,34.77000045776367,3943900.0,6753706496.0,35.11855929412645,-0.028770916235959277,34.68000030517578,0.0025951600863872728
DNB,10.920000076293945,10.930000305175781,10.649999618530273,10.699999809265137,10.699999809265137,1173400.0,4785781760.0,10.71985509387286,-0.020146544458951397,10.664999961853027,0.003281748479821673
TDC,48.58000183105469,48.900001525878906,47.400001525878906,47.709999084472656,47.709999084472656,809800.0,3107938048.0,47.87029897761321,-0.017908660226230857,47.79999923706055,-0.0018828484105520914
CNXC,92.45999908447266,92.55500030517578,84.8499984741211,85.6500015258789,85.6500015258789,964900.0,4405134336.0,87.23991759968995,-0.07365344609588464,86.2699966430664,-0.007186682987280834
DV,36.16999816894531,36.95000076293945,34.33000183105469,34.72999954223633,34.72999954223633,1480000.0,3525253888.0,35.18235687769959,-0.039811962941854184,34.7599983215332,-0.0008630259132748947
PEGA,47.2400016784668,47.790000915527344,46.040000915527344,46.41999816894531,46.41999816894531,258500.0,5712194048.0,46.50831905867152,-0.017358244716050953,46.209999084472656,0.004544451171461276
NCNO,24.549999237060547,24.75,24.100000381469727,24.329999923706055,24.329999923706055,731700.0,3859917568.0,24.390319557215612,-0.008961275771543912,24.415000915527344,-0.0034815068045821987
CLVT,8.619999885559082,8.649999618530273,8.380000114440918,8.479999542236328,8.479999542236328,7500700.0,4697713152.0,8.516097553297945,-0.016241339348193468,8.475000381469727,0.0005898714503343317
WOLF,50.02000045776367,53.65999984741211,49.91999816894531,51.58000183105469,51.58000183105469,3788200.0,2420191488.0,52.277580255619476,0.031187552159425973,51.86000061035156,-0.005399127959921111
RNG,34.91999816894531,35.099998474121094,33.79999923706055,34.0099983215332,34.0099983215332,1567400.0,3217801216.0,34.25024585575353,-0.026059561716168154,33.970001220703125,0.0011774241799467986
IPGP,110.87000274658203,113.69999694824219,110.87000274658203,113.0999984741211,113.0999984741211,158100.0,3945750272.0,112.74356595074492,0.020113607579105162,113.6449966430664,-0.004795619561299563
ALGM,39.5,40.27000045776367,39.36000061035156,39.560001373291016,39.560001373291016,790400.0,4683167744.0,39.79372185067606,0.0015190221086333069,39.65999984741211,-0.0025213937091736736
DJT,12.90999984741211,13.0,12.869999885559082,12.880000114440918,12.880000114440918,110600.0,5973676032.0,,-0.0023237593590835744,,
INFA,18.139999389648438,18.3700008392334,17.520000457763672,17.6299991607666,17.6299991607666,378000.0,7272116736.0,17.705808957077764,-0.02811467729005916,17.56999969482422,0.0034148814447650497
ALAB,,,,,,,,,,,
PYCR,24.489999771118164,24.489999771118164,23.610000610351562,24.149999618530273,24.149999618530273,740100.0,2293562624.0,23.992684034127628,-0.013883224000224926,24.0,0.00624998410542806
