Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,404.82000732421875,406.6499938964844,395.45001220703125,396.7099914550781,396.7099914550781,2261300.0,177998757888.0,399.2562076935004,-0.020033634016130397,398.7799987792969,-0.00519085042016961
IBM,124.76000213623047,126.51000213623047,124.41000366210938,125.30999755859375,125.30999755859375,4046600.0,175829811200.0,125.55898431168069,0.00440842748433684,125.97000122070312,-0.0052393717211531125
NOW,399.8699951171875,404.4599914550781,386.70001220703125,386.9700012207031,386.9700012207031,2417900.0,170708975616.0,390.2583939887522,-0.0322604697876965,389.8999938964844,-0.007514728703892059
INTC,28.399999618530273,28.5,28.040000915527344,28.06999969482422,28.06999969482422,36092700.0,133431582720.0,28.220688116413196,-0.01161971577952903,28.299999237060547,-0.008127192524271517
MU,49.79999923706055,50.369998931884766,49.349998474121094,49.65999984741211,49.65999984741211,21317000.0,121251643392.0,49.83862810498338,-0.002811232766932488,50.005001068115234,-0.006899334333243494
LRCX,394.45001220703125,396.67999267578125,385.82000732421875,386.8299865722656,386.8299865722656,1520200.0,117281210368.0,389.61763558790676,-0.019318102164910502,388.4599914550781,-0.00419606888397153
ADI,147.99000549316406,148.3300018310547,144.1999969482422,145.33999633789062,145.33999633789062,3355700.0,112239321088.0,145.5059806755436,-0.017906676511312423,146.14999389648438,-0.00554223463852799
KLAC,320.3399963378906,321.1199951171875,312.2699890136719,313.07000732421875,313.07000732421875,2290400.0,106663157760.0,314.54007329450957,-0.02269460291184989,313.8800048828125,-0.002580596234207922
PANW,169.5500030517578,171.74000549316406,165.32000732421875,166.17999267578125,166.17999267578125,3650700.0,106151346176.0,166.87633383784913,-0.019876203570151595,167.44000244140625,-0.00752514182544835
SNPS,310.3699951171875,312.7099914550781,306.30999755859375,306.9700012207031,306.9700012207031,1107700.0,84020592640.0,308.1170729643816,-0.010954647517394932,308.5799865722656,-0.005217400420054336
APH,35.76499938964844,35.814998626708984,34.7599983215332,34.775001525878906,34.775001525878906,3962400.0,77141704704.0,70.02881820113316,-0.027680634158100084,69.92359924316406,-0.5026714599609429
CDNS,164.30999755859375,165.7899932861328,161.8699951171875,162.32000732421875,162.32000732421875,1811300.0,71194566656.0,163.0965694257741,-0.012111193864909893,163.3699951171875,-0.006427054075722899
ROP,370.45001220703125,378.3699951171875,370.45001220703125,375.57000732421875,375.57000732421875,662600.0,58974838784.0,375.63600306979504,0.01382101484268846,377.0799865722656,-0.004004400397307998
CRWD,167.0399932861328,169.125,159.6699981689453,161.27999877929688,161.27999877929688,3575800.0,62098423808.0,161.95181652968995,-0.03448272712133853,162.2100067138672,-0.005733357352057904
MRVL,45.43000030517578,45.52000045776367,43.369998931884766,43.52000045776367,43.52000045776367,12084400.0,56453910528.0,43.970762334249564,-0.042042699418483286,44.040000915527344,-0.011807457923560883
PLTR,7.739999771118164,7.739999771118164,7.239999771118164,7.369999885559082,7.369999885559082,49138300.0,60215377920.0,7.457110178358684,-0.04780360419902568,7.375,-0.0006779816191075211
ADSK,189.82000732421875,191.3000030517578,187.00999450683594,187.14999389648438,187.14999389648438,1154300.0,52070207488.0,188.51947599128982,-0.014066027419195623,188.4669952392578,-0.006987968058287932
WDAY,150.1199951171875,152.2100067138672,148.85000610351562,150.49000549316406,150.49000549316406,2511600.0,60921192448.0,150.41823577037553,0.002464764108789925,151.05499267578125,-0.003740274800647303
MCHP,64.6500015258789,64.69999694824219,62.88999938964844,63.310001373291016,63.310001373291016,4300400.0,46783234048.0,63.42426398672442,-0.020726993363666027,63.70000076293945,-0.006122439324605761
SNOW,178.83999633789062,182.01499938964844,170.8489990234375,171.7899932861328,171.7899932861328,4940400.0,43360976896.0,173.81970154411545,-0.03942072912167767,173.36749267578125,-0.009099164816316271
MPWR,401.239990234375,403.1600036621094,380.3999938964844,381.7099914550781,381.7099914550781,872800.0,40162185216.0,385.76494455760377,-0.04867410840053326,385.4700012207031,-0.009754351191319255
SMCI,55.040000915527344,55.209999084472656,52.84000015258789,54.189998626708984,54.189998626708984,541700.0,41818124288.0,53.843694168850156,-0.015443355281241739,54.34000015258789,-0.002760425569703694
HPQ,25.959999084472656,26.229999542236328,25.690000534057617,25.709999084472656,25.709999084472656,8775900.0,35678298112.0,25.909225275671748,-0.00963020064779322,25.875,-0.006376846976902174
DDOG,93.91999816894531,95.36000061035156,89.36000061035156,89.44000244140625,89.44000244140625,5836500.0,39691653120.0,90.5944360418519,-0.04770012579728068,90.08999633789062,-0.007214939759199395
CTSH,59.970001220703125,60.540000915527344,59.630001068115234,59.79999923706055,59.79999923706055,3844900.0,36974202880.0,60.00561980914456,-0.0028347837282332628,60.095001220703125,-0.0049089271595013795
DASH,56.790000915527344,57.5099983215332,53.72999954223633,54.0,54.0,4677800.0,42698797056.0,55.15056610700731,-0.04912838299962961,54.68000030517578,-0.012435996733368987
FTNT,49.5099983215332,50.16999816894531,48.63999938964844,48.7400016784668,48.7400016784668,4057600.0,43979911168.0,49.027319149367145,-0.015552346377913619,48.96500015258789,-0.004595087785559869
IT,286.3299865722656,287.0899963378906,278.45001220703125,280.1000061035156,280.1000061035156,667100.0,36411809792.0,281.2874593356531,-0.021758044078200804,282.75,-0.009372215372181698
GLW,31.049999237060547,31.280000686645508,30.610000610351562,30.719999313354492,30.719999313354492,4238900.0,36586196992.0,30.929866565781815,-0.010628017127684002,30.8799991607666,-0.005181342349755988
VRT,11.680000305175781,11.760000228881836,10.979999542236328,11.029999732971191,11.029999732971191,5368400.0,29183791104.0,11.205134352417032,-0.055650732467579976,11.0600004196167,-0.0027125393767885165
ON,68.18000030517578,68.72000122070312,64.16999816894531,64.95999908447266,64.95999908447266,6955500.0,30077519872.0,65.56658525065808,-0.04722794377075829,65.5999984741211,-0.009756088483765963
DELL,36.54999923706055,36.880001068115234,36.20000076293945,36.279998779296875,36.279998779296875,2568400.0,79738478592.0,36.45798250485501,-0.007387153581385028,36.415000915527344,-0.0037073220605880553
CDW,165.0,165.08999633789062,161.25,162.63999938964844,162.63999938964844,606000.0,30733463552.0,162.6676517324248,-0.014303034002130682,163.07000732421875,-0.0026369529358968072
ANSS,233.36000061035156,234.4199981689453,230.16000366210938,232.0399932861328,232.0399932861328,346600.0,27425294336.0,232.21903069320228,-0.005656527771538736,233.3699951171875,-0.00569911239183436
TEAM,230.0,232.6999969482422,220.63999938964844,220.69000244140625,220.69000244140625,1424500.0,46352564224.0,223.88083073510197,-0.04047825025475543,222.83999633789062,-0.009648150833858189
MSTR,196.88999938964844,198.42999267578125,186.22999572753906,192.32000732421875,192.32000732421875,761000.0,31254276096.0,190.44953391783523,-0.023210889733335825,192.0175018310547,0.0015754058368607458
HPE,12.600000381469727,12.619999885559082,12.34000015258789,12.399999618530273,12.399999618530273,12333300.0,25694476288.0,12.456254839379676,-0.015873075943202794,12.420000076293945,-0.0016103428052183953
NTAP,65.05999755859375,65.19000244140625,64.13999938964844,64.2300033569336,64.2300033569336,984800.0,25780815872.0,64.47739108060567,-0.012757366013004447,64.51000213623047,-0.004340393272745228
NET,61.29999923706055,62.209999084472656,56.33000183105469,56.91999816894531,56.91999816894531,5037700.0,26582616064.0,57.84712103308008,-0.07145189433325781,57.43000030517578,-0.008880413259975304
PINS,23.8799991607666,24.520000457763672,23.200000762939453,23.209999084472656,23.209999084472656,14433900.0,25803331584.0,23.720152858242685,-0.02805695560470182,23.600000381469727,-0.01652547841919918
HUBS,280.1099853515625,284.3900146484375,273.30999755859375,273.30999755859375,273.30999755859375,713200.0,25237090304.0,276.614688453042,-0.02427613490620183,275.3299865722656,-0.007336611020179199
WDC,34.560001373291016,34.79999923706055,33.529998779296875,33.81999969482422,33.81999969482422,4593100.0,22066558976.0,33.939380930955,-0.02141208475294483,33.814998626708984,0.000147894967273021
TER,80.58999633789062,81.11000061035156,78.81999969482422,79.79000091552734,79.79000091552734,1955800.0,19544832000.0,79.6505914208646,-0.00992673357384372,80.16999816894531,-0.0047398935025193085
TYL,350.0,350.4800109863281,340.9200134277344,342.489990234375,342.489990234375,163900.0,25117829120.0,343.1338016471409,-0.02145717075892857,343.8800048828125,-0.004042150252124108
APP,21.020000457763672,21.34000015258789,19.889999389648438,19.899999618530273,19.899999618530273,2182800.0,25365336064.0,20.21705213081595,-0.05328262677652462,20.100000381469727,-0.009950286524563187
PTC,111.4000015258789,111.76000213623047,109.0199966430664,109.33999633789062,109.33999633789062,1162000.0,20942028800.0,109.76627101062846,-0.01849196732290645,109.88999938964844,-0.005005032803827847
LDOS,91.63999938964844,91.63999938964844,90.37999725341797,90.68000030517578,90.68000030517578,517000.0,20341970944.0,90.99825208273559,-0.010475764850137011,91.0,-0.0035164801629035025
GDDY,73.20999908447266,73.20999908447266,71.16000366210938,71.31999969482422,71.31999969482422,852300.0,20172883968.0,71.67851563024094,-0.02581613732118313,71.73999786376953,-0.005854449142065307
ENTG,91.0,91.0,86.31999969482422,87.08999633789062,87.08999633789062,2016200.0,19252996096.0,87.3295475085276,-0.04296707320999313,87.16999816894531,-0.0009177679561221845
SWKS,97.75,98.16000366210938,94.83999633789062,95.6500015258789,95.6500015258789,1878700.0,18623084544.0,95.98257062686929,-0.0214833603490649,96.37000274658203,-0.007471217185667885
PSTG,27.25,27.440000534057617,25.979999542236328,26.5,26.5,8766000.0,18928617472.0,26.465237999284703,-0.027522935779816515,26.549999237060547,-0.0018832104895413354
ZS,171.14999389648438,173.66000366210938,162.5,162.55999755859375,162.55999755859375,2068700.0,27469062144.0,164.92541098989346,-0.050189872300469146,163.75999450683594,-0.007327778386021473
MDB,206.77000427246094,212.0,196.8000030517578,198.1999969482422,198.1999969482422,2373900.0,18451369984.0,201.09234957030614,-0.041447052991912925,199.76499938964844,-0.007834217436427187
VRSN,175.27999877929688,177.02000427246094,174.58999633789062,174.63999938964844,174.63999938964844,602400.0,18199908352.0,175.6784148896341,-0.0036512973191783864,175.97000122070312,-0.007558116848488212
OKTA,56.130001068115234,57.15999984741211,55.220001220703125,55.2599983215332,55.2599983215332,3568800.0,15768664064.0,55.76908027028898,-0.01549978140079242,55.599998474121094,-0.006115110825877864
ZM,75.0,75.7699966430664,74.33000183105469,74.54000091552734,74.54000091552734,4116200.0,18604556288.0,75.03575430710296,-0.006133321126302083,75.23999786376953,-0.009303521638977325
SSNC,51.72999954223633,51.91999816894531,50.93000030517578,51.060001373291016,51.060001373291016,1294000.0,17861668864.0,51.21190631727359,-0.012951830173481343,51.279998779296875,-0.004290121124080024
AKAM,83.29000091552734,83.80000305175781,81.4000015258789,82.08999633789062,82.08999633789062,1963500.0,14742000640.0,82.28547202888234,-0.014407546697637361,82.37999725341797,-0.0035202831414917475
GEN,21.1200008392334,21.459999084472656,20.969999313354492,21.270000457763672,21.270000457763672,4354400.0,16373716992.0,,0.007102254383040926,,
MANH,132.4199981689453,133.8699951171875,130.3800048828125,131.3300018310547,131.3300018310547,240300.0,15531884544.0,131.2732723442873,-0.008231357445723385,131.66000366210938,-0.0025064698608212115
JBL,59.0099983215332,59.029998779296875,57.369998931884766,57.560001373291016,57.560001373291016,1129500.0,12612814848.0,57.83868192606015,-0.024572055405618822,57.75,-0.0032900195101122835
NTNX,21.610000610351562,21.90999984741211,21.389999389648438,21.65999984741211,21.65999984741211,2103300.0,12223527936.0,21.660523145357914,0.002313708266930653,21.764999389648438,-0.004824238234817802
QRVO,84.12000274658203,84.23999786376953,81.1500015258789,81.97000122070312,81.97000122070312,1413700.0,11636276224.0,82.12854605700878,-0.025558742934851667,82.37999725341797,-0.004976888157128858
TOST,18.110000610351562,18.3439998626709,17.5,17.770000457763672,17.770000457763672,4162400.0,14373170176.0,17.772490272488028,-0.01877416571667859,17.825000762939453,-0.003085570985788354
GWRE,60.4900016784668,60.83000183105469,59.43000030517578,59.470001220703125,59.470001220703125,899600.0,12222595072.0,60.12405842159059,-0.016862298387516347,59.84000015258789,-0.006183137214928037
EPAM,380.010009765625,381.0,364.45001220703125,367.05999755859375,367.05999755859375,381700.0,12167667712.0,369.6201682638721,-0.03407808182478746,370.1700134277344,-0.008401587801081491
DT,35.209999084472656,35.939998626708984,33.45000076293945,34.099998474121094,34.099998474121094,3327300.0,13213950976.0,34.13380714637934,-0.03152515305917927,34.119998931884766,-0.0005861799059138207
DOCU,53.560001373291016,54.650001525878906,52.529998779296875,54.0,54.0,5433400.0,11493779456.0,53.85090937118322,0.008215060034117181,54.32500076293945,-0.005982526615281133
OLED,101.25,101.5999984741211,97.91000366210938,98.94999694824219,98.94999694824219,424900.0,10849413120.0,99.11472370986763,-0.02271607952353395,99.48999786376953,-0.005427690492734361
TWLO,72.2300033569336,72.75,69.20899963378906,69.7699966430664,69.7699966430664,3433800.0,10042660864.0,70.11701388670119,-0.034057962059211834,70.32990264892578,-0.00796113722287268
ONTO,66.72000122070312,67.69999694824219,65.30999755859375,65.58999633789062,65.58999633789062,213300.0,9404797952.0,65.80406384128207,-0.016936523713100008,66.08999633789062,-0.007565441484422366
FFIV,145.0500030517578,146.8300018310547,144.0500030517578,145.66000366210938,145.66000366210938,613000.0,10406454272.0,145.65618293400914,0.004205450517184047,146.25,-0.004034162994123932
CACI,276.2099914550781,277.9599914550781,273.45001220703125,276.1099853515625,276.1099853515625,75400.0,10077080576.0,276.37988513316054,-0.00036206548137086364,276.6000061035156,-0.0017715861935655134
COHR,40.529998779296875,40.630001068115234,38.36000061035156,38.439998626708984,38.439998626708984,1824700.0,10737827840.0,38.72961417377347,-0.05156674600383861,38.60499954223633,-0.004274081530471778
ESTC,74.68000030517578,76.3499984741211,70.70999908447266,70.79000091552734,70.79000091552734,1344000.0,11571098624.0,71.97361724379236,-0.05208890430841143,71.45999908447266,-0.00937584911179903
DOX,80.93000030517578,81.68000030517578,79.91999816894531,81.27999877929688,81.27999877929688,1107000.0,10033775616.0,80.96904630729661,0.004324706200436157,81.31999969482422,-0.0004918951755713015
KBR,46.959999084472656,47.18000030517578,45.02000045776367,45.61000061035156,45.61000061035156,1900800.0,8818553856.0,45.53611265544526,-0.028747838595411544,45.63999938964844,-0.0006572914044271217
MTCH,49.36000061035156,50.0,48.459999084472656,48.560001373291016,48.560001373291016,4355800.0,8759073792.0,48.96561872868843,-0.01620743977245362,49.13999938964844,-0.011802971582445747
SNX,89.54000091552734,89.58000183105469,87.94000244140625,88.12000274658203,88.12000274658203,198100.0,10128683008.0,88.25954767375289,-0.01585881342892713,88.30000305175781,-0.0020385084819337152
PAYC,342.0899963378906,343.0299987792969,326.4599914550781,328.4599914550781,328.4599914550781,359900.0,9440260096.0,330.2748721250279,-0.039843330786410405,330.2300109863281,-0.005359959641352162
GLOB,209.0,209.1479949951172,191.9600067138672,192.41000366210938,192.41000366210938,395800.0,8353740800.0,194.28086017126597,-0.07937797290856759,192.39999389648438,5.202581051216397e-05
DAY,57.119998931884766,57.540000915527344,55.43000030517578,55.470001220703125,55.470001220703125,1044000.0,8217905152.0,,-0.028886515091662596,,
LSCC,51.09000015258789,51.369998931884766,49.060001373291016,49.349998474121094,49.349998474121094,1647700.0,7565029888.0,49.68059376731372,-0.0340575782593467,49.779998779296875,-0.008638013574130804
CRUS,77.72000122070312,77.93000030517578,75.87000274658203,76.91999816894531,76.91999816894531,367600.0,6963289600.0,76.7796726026858,-0.010293399886678167,77.12999725341797,-0.002722664228583909
PCOR,53.52000045776367,53.779998779296875,50.72999954223633,51.310001373291016,51.310001373291016,554300.0,10276404224.0,51.383098374155885,-0.0412929571294888,51.415000915527344,-0.002042196642354201
BSY,32.099998474121094,32.21500015258789,31.670000076293945,31.770000457763672,31.770000457763672,471000.0,14565000192.0,31.886539015213874,-0.010280312524733144,31.90999984741211,-0.004387320285737683
ARW,95.69999694824219,95.83000183105469,94.41000366210938,94.44000244140625,94.44000244140625,479100.0,6532373504.0,94.90764152697987,-0.01316608722064417,95.19000244140625,-0.007878978682258769
GTLB,55.5,55.599998474121094,49.95000076293945,50.83000183105469,50.83000183105469,2301800.0,8507506176.0,51.42677595589224,-0.08414411115216779,51.15999984741211,-0.0064503130833006555
SAIC,92.29000091552734,92.29000091552734,90.97000122070312,91.33000183105469,91.33000183105469,309200.0,6270699008.0,91.6491040567955,-0.010401983692159018,91.5999984741211,-0.002947561654629131
KD,10.399999618530273,10.446000099182129,9.979999542236328,10.010000228881836,10.010000228881836,4271600.0,6184663552.0,10.095865947674378,-0.03749994268783946,10.039999961853027,-0.002988021223623045
SMAR,34.0,34.529998779296875,32.54999923706055,33.25,33.25,1512000.0,6718925312.0,33.18242241850735,-0.022058823529411766,33.375,-0.003745318352059925
CFLT,23.959999084472656,24.440000534057617,22.739999771118164,22.809999465942383,22.809999465942383,1909100.0,7961766912.0,23.134887329356875,-0.04799664701471269,22.899999618530273,-0.003930137733061973
CART,,,,,,,,,,,
MTSI,54.11000061035156,54.16999816894531,52.4900016784668,53.380001068115234,53.380001068115234,451200.0,7201646592.0,53.22353646108507,-0.013491028164887415,53.36000061035156,0.00037482116819526214
APPF,99.16000366210938,99.70999908447266,96.33999633789062,98.7300033569336,98.7300033569336,72100.0,8524610560.0,98.06096522795522,-0.004336428895676728,98.53500366210938,0.001978989065580193
DBX,21.010000228881836,21.125,20.389999389648438,20.440000534057617,20.440000534057617,2618000.0,7773797376.0,20.553031731042203,-0.027129923303887298,20.559999465942383,-0.0058365240759633156
S,26.549999237060547,26.989999771118164,24.860000610351562,24.889999389648438,24.889999389648438,2548300.0,7196086784.0,25.348779372945828,-0.0625235365391255,25.100000381469727,-0.00836657325217907
GFS,55.70000076293945,56.34000015258789,53.65999984741211,54.86000061035156,54.86000061035156,1819100.0,28719368192.0,54.71110456344425,-0.015080792479033376,54.779998779296875,0.0014604204607051355
AZPN,223.52000427246094,224.57000732421875,220.4499969482422,223.30999755859375,223.30999755859375,162900.0,12175421440.0,222.53239761500058,-0.0009395432616903437,223.6699981689453,-0.0016095167581645982
U,34.56999969482422,35.07099914550781,33.189998626708984,33.31999969482422,33.31999969482422,6232500.0,6462903296.0,33.726136742032004,-0.03615851926626278,33.650001525878906,-0.00980688903686664
CCCS,8.880000114440918,8.899999618530273,8.574999809265137,8.640000343322754,8.640000343322754,692900.0,6866566144.0,8.646349758187252,-0.027027000903735277,8.680000305175781,-0.00460829037404248
PATH,13.5600004196167,13.779999732971191,13.029999732971191,13.039999961853027,13.039999961853027,7098300.0,7076671488.0,13.259012095635171,-0.0383481151675636,13.180000305175781,-0.010622180582786165
AVT,37.75,37.79999923706055,36.939998626708984,37.0099983215332,37.0099983215332,578800.0,4793765888.0,37.18359326018432,-0.019602693469319123,37.220001220703125,-0.005642205595982372
AMKR,17.920000076293945,17.969999313354492,17.530000686645508,17.6299991607666,17.6299991607666,537500.0,9384000512.0,17.674797545200526,-0.016183086735082154,17.684999465942383,-0.0031099975593270645
DLB,70.44999694824219,70.72000122070312,69.30000305175781,69.58999633789062,69.58999633789062,277100.0,7519245312.0,69.6792051280275,-0.012207248369128858,69.73999786376953,-0.0021508679448473743
IAC,57.90999984741211,58.165000915527344,54.45000076293945,55.529998779296875,55.529998779296875,979600.0,4401135616.0,55.41408800326556,-0.04109827446704081,55.7400016784668,-0.0037675438257306184
ZI,41.6150016784668,42.15999984741211,39.97999954223633,40.36000061035156,40.36000061035156,2650100.0,11504031744.0,40.4838941472122,-0.030157419620257284,40.54999923706055,-0.0046855395877624505
DXC,27.610000610351562,27.8799991607666,26.09000015258789,26.299999237060547,26.299999237060547,3832100.0,3582024448.0,26.618466416348667,-0.04744662601709139,26.395000457763672,-0.003599212693901731
PSN,41.540000915527344,41.540000915527344,40.36000061035156,40.54999923706055,40.54999923706055,322500.0,8162880512.0,40.757503876705464,-0.023832490530753495,40.70000076293945,-0.0036855411072988092
FIVN,78.63999938964844,79.30999755859375,76.58000183105469,77.58999633789062,77.58999633789062,1182600.0,3401990656.0,77.56514952771325,-0.013352022633611908,77.7699966430664,-0.0023145211899893944
HCP,28.8700008392334,29.149999618530273,26.795000076293945,27.1200008392334,27.1200008392334,1369700.0,6761748992.0,27.335277117311993,-0.060616555217477046,27.3700008392334,-0.00913408813790165
DNB,13.619999885559082,13.619999885559082,13.050000190734863,13.130000114440918,13.130000114440918,2465300.0,4774713856.0,13.14499881999469,-0.03597648863695642,13.119999885559082,0.0007622125738616039
TDC,30.920000076293945,31.0,30.59000015258789,30.6200008392334,30.6200008392334,631300.0,3112772864.0,30.737031401046554,-0.009702433257448576,30.739999771118164,-0.0039036738054081216
CNXC,117.36000061035156,118.30999755859375,115.86000061035156,117.0199966430664,117.0199966430664,226500.0,4423099904.0,117.26243717610825,-0.0028971026373287756,117.27999877929688,-0.0022169350182186924
DV,26.469999313354492,26.780000686645508,26.09000015258789,26.360000610351562,26.360000610351562,937300.0,3506356224.0,26.389810318887843,-0.004155599012329168,26.459999084472656,-0.0037792319569570653
PEGA,33.7599983215332,33.849998474121094,32.5,32.91999816894531,32.91999816894531,582700.0,5676321792.0,32.95994060924714,-0.02488152234451125,32.86000061035156,0.0018258538490364348
NCNO,35.15999984741211,35.83000183105469,33.09000015258789,33.970001220703125,33.970001220703125,801100.0,3880632576.0,33.87403326422481,-0.033845239814373096,34.03499984741211,-0.0019097583957805313
CLVT,10.40999984741211,10.609999656677246,10.369999885559082,10.5600004196167,10.5600004196167,13634700.0,4724443136.0,10.509039613548342,0.014409277080045248,10.53499984741211,0.0023730965891500377
WOLF,120.41000366210938,120.9000015258789,107.29000091552734,109.83000183105469,109.83000183105469,5020800.0,2425225984.0,110.88065783855097,-0.08786646880888688,109.81999969482422,9.107754742545449e-05
RNG,42.86000061035156,43.220001220703125,41.310001373291016,41.65999984741211,41.65999984741211,2315500.0,3248218880.0,41.861908353483756,-0.027998150859793233,41.63999938964844,0.0004803183971382075
IPGP,88.02999877929688,88.13999938964844,87.0,87.0999984741211,87.0999984741211,354700.0,3933219328.0,87.47630692859948,-0.010564583869953445,87.68499755859375,-0.006671598343624772
ALGM,21.989999771118164,22.059999465942383,21.479999542236328,21.979999542236328,21.979999542236328,477300.0,4708377600.0,21.830335785395956,-0.00045476257325706367,21.899999618530273,0.003652964616417813
DJT,17.979999542236328,17.979999542236328,16.610000610351562,16.920000076293945,16.920000076293945,982400.0,5910881280.0,,-0.05895436556894047,,
INFA,20.469999313354492,20.5,20.0,20.3700008392334,20.3700008392334,404700.0,7272116736.0,20.241276609812218,-0.004885123472175957,20.3799991607666,-0.0004905947961200522
ALAB,,,,,,,,,,,
PYCR,29.780000686645508,29.940000534057617,27.90999984741211,28.260000228881836,28.260000228881836,548000.0,2307819520.0,28.41828589532795,-0.05104098128665586,28.540000915527344,-0.009810815615397261
