Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
TXN,173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,170.58999633789062,4179000.0,184426168320.0,171.29809360965626,-0.016375462479548488,170.75999450683594,-0.0009955386180251198
INTU,422.80999755859375,432.04998779296875,420.25,431.54998779296875,431.54998779296875,1696600.0,177053892608.0,427.6493959619466,0.020671200503398213,431.69500732421875,-0.0003359305268524568
IBM,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,135.3000030517578,3981500.0,176142123008.0,135.31437910343504,0.006996147939387766,135.36000061035156,-0.0004432443729551943
NOW,538.239990234375,545.0,531.5399780273438,534.030029296875,534.030029296875,1369800.0,170369302528.0,536.1601891062985,-0.007821717103678575,534.969970703125,-0.0017569984442577411
INTC,31.93000030517578,31.989999771118164,30.68000030517578,31.34000015258789,31.34000015258789,40218000.0,133452873728.0,31.251453431102423,-0.018477925053206244,31.30500030517578,0.0011180273780838363
MU,65.93000030517578,66.4000015258789,64.47000122070312,65.43000030517578,65.43000030517578,14649300.0,121318178816.0,65.38462416798808,-0.00758380096595795,65.20999908447266,0.0033737344547135582
LRCX,618.260009765625,621.1099853515625,605.760009765625,606.5900268554688,606.5900268554688,1066900.0,116966129664.0,611.2992142858836,-0.018875526034071333,607.3900146484375,-0.001317090787921151
ADI,183.27000427246094,185.88999938964844,181.0800018310547,182.4600067138672,182.4600067138672,3164500.0,112358408192.0,182.7274352831141,-0.004419695202219539,182.4499969482422,5.48630627154222e-05
KLAC,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,465.6499938964844,1065500.0,106014187520.0,468.0559709851695,-0.021209056511982002,465.989990234375,-0.0007296215477066791
PANW,222.82000732421875,224.77999877929688,219.30999755859375,220.10000610351562,220.10000610351562,4969900.0,105821077504.0,221.3313876634889,-0.012207167809420867,221.0800018310547,-0.004432765150273327
SNPS,440.8299865722656,447.42999267578125,437.7699890136719,438.7799987792969,438.7799987792969,782100.0,83714162688.0,440.9599203680222,-0.004650291167596635,439.5400085449219,-0.0017291025864539142
APH,39.61000061035156,39.70000076293945,39.01499938964844,39.1150016784668,39.1150016784668,4383000.0,76709273600.0,78.39237707036764,-0.012496817072893558,78.25,-0.5001277740771016
CDNS,229.58999633789062,232.58999633789062,228.6999969482422,229.3000030517578,229.3000030517578,1295300.0,70861881344.0,229.95122459001016,-0.0012630919933725054,230.2100067138672,-0.003952928350505795
ROP,451.989990234375,453.2799987792969,449.4100036621094,451.79998779296875,451.79998779296875,516200.0,58717396992.0,451.77810656574286,-0.0004203686929166862,452.8399963378906,-0.0022966357948335098
CRWD,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,149.52999877929688,3548600.0,62339354624.0,149.82581711257694,-0.0260535402319002,149.50999450683594,0.00013379889770528256
MRVL,60.86000061035156,62.029998779296875,59.56999969482422,60.0099983215332,60.0099983215332,14404400.0,56887234560.0,60.43211507937615,-0.013966517914785957,59.810001373291016,0.0033438713200146975
PLTR,15.359999656677246,15.979999542236328,14.819999694824219,15.020000457763672,15.020000457763672,93983400.0,60527140864.0,15.325318495449876,-0.022135365007366452,14.979999542236328,0.002670288167537027
ADSK,200.64999389648438,203.35000610351562,198.00999450683594,201.38999938964844,201.38999938964844,1348300.0,51907497984.0,200.54984245121477,0.0036880414436784503,201.1199951171875,0.001342503376174074
WDAY,205.0,207.66000366210938,201.75999450683594,204.3800048828125,204.3800048828125,1884000.0,60679684096.0,204.3172484068421,-0.0030243664253048782,204.97999572753906,-0.0029270702372541503
MCHP,81.9800033569336,82.11000061035156,79.37000274658203,80.06999969482422,80.06999969482422,3334100.0,46584729600.0,80.35216785260724,-0.023298409171726795,79.79499816894531,0.0034463504253319423
SNOW,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,170.64999389648438,5311100.0,43188555776.0,172.11599462683577,-0.020997095481451525,171.32000732421875,-0.003910888390673435
MPWR,506.510009765625,512.5399780273438,495.9100036621094,501.8699951171875,501.8699951171875,536400.0,39997677568.0,502.4663452478746,-0.009160756073872168,500.1549987792969,0.003428929715940719
SMCI,263.0,270.17999267578125,256.8800048828125,261.6600036621094,261.6600036621094,3507700.0,41703354368.0,263.1920792044823,-0.005095043109850285,261.06500244140625,0.0022791305427339605
HPQ,30.229999542236328,30.450000762939453,29.739999771118164,29.799999237060547,29.799999237060547,6441100.0,35560869888.0,30.023594641323076,-0.014224290826567808,29.78499984741211,0.0005035887099304697
DDOG,97.02999877929688,98.7300033569336,94.91200256347656,95.62999725341797,95.62999725341797,4057400.0,39574577152.0,96.59196948024555,-0.014428543166977986,95.61000061035156,0.000209148027808309
CTSH,62.02000045776367,62.40999984741211,61.7400016784668,62.04999923706055,62.04999923706055,3322000.0,37076131840.0,62.080975507974195,0.0004836952446865026,62.10499954223633,-0.0008856018932642722
DASH,70.2300033569336,72.44000244140625,69.68000030517578,71.77999877929688,71.77999877929688,4902600.0,42829647872.0,71.5110164621249,0.02207027407482325,71.62999725341797,0.0020941160356075347
FTNT,68.94999694824219,69.80000305175781,67.01000213623047,68.01000213623047,68.01000213623047,4212700.0,43544465408.0,68.03123950541683,-0.013632992800816694,67.80999755859375,0.0029494851030468974
IT,344.75,348.2900085449219,343.42999267578125,344.54998779296875,344.54998779296875,458000.0,36557754368.0,345.3070563758032,-0.0005801659377266135,345.67999267578125,-0.0032689334261596955
GLW,32.86000061035156,33.279998779296875,32.650001525878906,32.779998779296875,32.779998779296875,7148700.0,36706123776.0,32.83536611913718,-0.002434626584562062,32.689998626708984,0.0027531402988300235
VRT,21.229999542236328,21.350000381469727,20.850000381469727,21.190000534057617,21.190000534057617,3982700.0,28928714752.0,21.12736504033909,-0.0018840795591697653,21.1299991607666,0.002839629705353891
ON,91.76000213623047,92.68000030517578,88.11000061035156,89.0199966430664,89.0199966430664,6365000.0,30189379584.0,89.47714854806489,-0.02986056483625778,88.69999694824219,0.0036076629744524512
DELL,48.09000015258789,48.66999816894531,47.59000015258789,47.61000061035156,47.61000061035156,3293500.0,80322011136.0,47.99078880066349,-0.009981275539889922,47.779998779296875,-0.0035579358160003323
CDW,170.86000061035156,172.0,169.91000366210938,170.44000244140625,170.44000244140625,532900.0,30876598272.0,170.41966740983924,-0.002458142148220658,170.35000610351562,0.0005283025222549005
ANSS,318.739990234375,326.8900146484375,318.5,325.5299987792969,325.5299987792969,663900.0,27260299264.0,323.9630393234037,0.021302656563203962,325.9100036621094,-0.0011659810332378569
TEAM,170.99000549316406,174.07000732421875,168.85000610351562,171.99000549316406,171.99000549316406,2404000.0,46156042240.0,171.75000389469244,0.005848295034062553,172.1699981689453,-0.0010454357768223273
MSTR,293.5,295.760009765625,280.510009765625,282.3299865722656,282.3299865722656,567300.0,31088517120.0,285.88298127617196,-0.03805796738580707,283.17999267578125,-0.003001646039622633
HPE,15.869999885559082,16.0,15.779999732971191,15.789999961853027,15.789999961853027,7748300.0,25681479680.0,15.851330318597155,-0.005040953010897667,15.8149995803833,-0.0015807536638371212
NTAP,70.86000061035156,71.22000122070312,69.51000213623047,69.70999908447266,69.70999908447266,2132400.0,25961922560.0,70.10993921061258,-0.016229205701007412,69.7699966430664,-0.0008599335169913962
NET,63.91999816894531,67.2699966430664,62.83000183105469,63.81999969482422,63.81999969482422,5556500.0,26524239872.0,64.69878068898088,-0.0015644317425790649,64.2750015258789,-0.007078985923811936
PINS,24.049999237060547,24.469999313354492,23.7450008392334,23.8700008392334,23.8700008392334,9296100.0,25653032960.0,24.043548398834044,-0.007484341103419856,23.825000762939453,0.001888775439786947
HUBS,520.27001953125,529.155029296875,512.1699829101562,516.9099731445312,516.9099731445312,531400.0,25110194176.0,518.0337312020375,-0.006458274089570001,516.4000244140625,0.000987507177303811
WDC,40.529998779296875,40.70000076293945,39.5,39.779998779296875,39.779998779296875,2257000.0,22288596992.0,39.835908924507244,-0.01850481180826256,39.685001373291016,0.002393786133765765
TER,105.91999816894531,106.48999786376953,104.70999908447266,105.0199966430664,105.0199966430664,1599100.0,19741923328.0,105.23989033579451,-0.008496993404808967,104.8499984741211,0.0016213464131548956
TYL,391.0,394.57000732421875,385.4100036621094,388.6700134277344,388.6700134277344,140200.0,25076224000.0,388.40311127416084,-0.005959044941855818,389.0899963378906,-0.001079397861957704
APP,22.389999389648438,23.510000228881836,22.344999313354492,22.65999984741211,22.65999984741211,1963000.0,25508456448.0,22.708792162011328,0.012058975664309357,22.559999465942383,0.004432641127527142
PTC,137.91000366210938,139.3300018310547,136.7899932861328,138.57000732421875,138.57000732421875,757100.0,20811507712.0,137.7646508522861,0.004785756251058025,138.74000549316406,-0.0012253002898553913
LDOS,82.6500015258789,83.3499984741211,82.2699966430664,82.91000366210938,82.91000366210938,475600.0,20258813952.0,82.90639077358766,0.0031458213119216743,82.94499969482422,-0.0004219185344939788
GDDY,72.87000274658203,73.38999938964844,71.68499755859375,72.01000213623047,72.01000213623047,1283200.0,20246171648.0,72.17778594149469,-0.011801846822242652,71.97000122070312,0.0005557998450587347
ENTG,109.7300033569336,110.29000091552734,108.16000366210938,109.08000183105469,109.08000183105469,808000.0,19108237312.0,108.9569067541521,-0.005923644454512213,108.79000091552734,0.002665694577505538
SWKS,105.93000030517578,106.25,104.0199966430664,104.48999786376953,104.48999786376953,1091600.0,18640734208.0,104.62755604196656,-0.013593905760952697,104.35230255126953,0.0013195234712942597
PSTG,34.900001525878906,35.599998474121094,34.720001220703125,35.369998931884766,35.369998931884766,4774100.0,18951385088.0,35.23157411668066,0.013466973795326307,35.48500061035156,-0.0032408532193528828
ZS,150.80999755859375,153.89999389648438,149.23500061035156,150.83999633789062,150.83999633789062,2720600.0,27412381696.0,151.0400468719587,0.0001989177095850006,150.64999389648438,0.001261217717252652
MDB,376.82000732421875,384.760009765625,370.8949890136719,374.510009765625,374.510009765625,1274200.0,18594404352.0,375.9871130185569,-0.006130241265576461,373.94000244140625,0.001524328289290382
VRSN,220.3300018310547,222.42999267578125,220.0500030517578,220.97000122070312,220.97000122070312,379700.0,18336360448.0,221.35170556222994,0.002904731014068516,221.39500427246094,-0.001919659628971484
OKTA,71.55000305175781,73.05999755859375,70.83100128173828,71.4000015258789,71.4000015258789,2495500.0,15725766656.0,71.61311641263079,-0.0020964572953323037,71.36900329589844,0.0004343374371076612
ZM,68.05000305175781,68.83999633789062,66.5999984741211,67.13999938964844,67.13999938964844,4058900.0,18584455168.0,67.50469094231786,-0.0133725734210069,67.44000244140625,-0.004448443666923997
SSNC,56.5099983215332,57.060001373291016,56.43000030517578,56.5,56.5,1101100.0,17878980608.0,56.610617130103925,-0.00017693013325383966,56.619998931884766,-0.0021193736161868753
AKAM,92.5,93.23999786376953,91.87999725341797,92.4800033569336,92.4800033569336,1362700.0,14770179072.0,92.44642877702663,-0.00021617992504222974,92.44999694824219,0.00032456906091846854
GEN,17.829999923706055,17.979999542236328,17.690000534057617,17.81999969482422,17.81999969482422,2702100.0,16336148480.0,17.812331008381797,-0.0005608653350884221,17.80500030517578,0.0008424256889272442
MANH,185.6699981689453,187.75999450683594,183.6199951171875,185.80999755859375,185.80999755859375,383600.0,15829536768.0,185.12680776710957,0.0007540226801803967,185.85000610351562,-0.0002152733043204252
JBL,94.76000213623047,95.48999786376953,94.20999908447266,94.5999984741211,94.5999984741211,790800.0,12522058752.0,94.86036116556647,-0.0016885147583613161,94.70999908447266,-0.0011614466414834616
NTNX,29.3700008392334,30.200000762939453,29.3700008392334,29.780000686645508,29.780000686645508,1495200.0,12190230528.0,29.758018660576173,0.013959817354326333,29.81999969482422,-0.0013413483765277658
QRVO,100.5,100.70999908447266,97.9000015258789,98.36000061035156,98.36000061035156,731500.0,11594464256.0,98.57294947308444,-0.021293526265158583,98.19999694824219,0.0016293652452322109
TOST,22.229999542236328,22.479999542236328,21.719999313354492,21.860000610351562,21.860000610351562,4051100.0,14256585728.0,21.99302705735957,-0.01664412683328125,21.875,-0.0006856863839285715
GWRE,72.79000091552734,73.16999816894531,71.4800033569336,71.63999938964844,71.63999938964844,599700.0,12234993664.0,71.9687179320057,-0.0157988942356723,72.08000183105469,-0.006104362239578647
EPAM,213.7899932861328,214.35000610351562,210.33999633789062,211.3300018310547,211.3300018310547,540500.0,12235497472.0,212.04888406300222,-0.01150657903705397,212.2449951171875,-0.0043110240862339975
DT,51.2599983215332,51.9900016784668,50.470001220703125,50.959999084472656,50.959999084472656,2640400.0,13210968064.0,51.05841874495582,-0.005852501890046371,50.97999954223633,-0.0003923196928846916
DOCU,64.30999755859375,64.70999908447266,55.650001525878906,57.02000045776367,57.02000045776367,32090800.0,11443624960.0,58.278473601988225,-0.11335713540010725,56.880001068115234,0.0024613113048430626
OLED,148.0399932861328,149.07000732421875,142.47999572753906,143.07000732421875,143.07000732421875,322000.0,10834707456.0,143.7283862251987,-0.03357191426176328,142.90499877929688,0.001154673008861747
TWLO,63.43000030517578,66.08499908447266,63.34000015258789,63.88999938964844,63.88999938964844,3102300.0,10073472000.0,64.40333537121846,0.007252074448360378,63.974998474121094,-0.001328629722547625
ONTO,113.05999755859375,113.87000274658203,109.51000213623047,110.0999984741211,110.0999984741211,280200.0,9303289856.0,110.66700071978629,-0.02618078142924624,110.0250015258789,0.0006816355119481413
FFIV,146.67999267578125,147.88999938964844,146.35000610351562,146.77999877929688,146.77999877929688,456800.0,10394145792.0,146.93682917165307,0.0006817978491223179,146.66000366210938,0.0008181856961081037
CACI,316.0,318.5899963378906,312.5199890136719,317.2300109863281,317.2300109863281,193700.0,10011752448.0,316.55614694700586,0.0038924398301522943,316.3949890136719,0.002639175719120405
COHR,39.47999954223633,40.16999816894531,38.5,38.90999984741211,38.90999984741211,2238800.0,10748499968.0,39.068558125469806,-0.014437682407124246,38.724998474121094,0.004777311312604627
ESTC,69.18000030517578,72.73999786376953,68.62000274658203,70.68000030517578,70.68000030517578,2312200.0,11460229120.0,70.47653488987778,0.02168256712030942,70.06999969482422,0.008705588882664442
DOX,93.36000061035156,94.37000274658203,93.08000183105469,94.31999969482422,94.31999969482422,425900.0,10075505664.0,94.14110459939124,0.010282766475969941,94.19999694824219,0.0012739145485107211
KBR,63.11000061035156,63.810001373291016,63.0099983215332,63.52000045776367,63.52000045776367,1475100.0,8750698496.0,63.55477658352288,0.006496590769242672,63.564998626708984,-0.0007079079669232462
MTCH,39.917999267578125,41.779998779296875,39.625,41.59000015258789,41.59000015258789,7207400.0,8833461248.0,40.99963339700345,0.041885888964575055,41.5099983215332,0.0019272906357403238
SNX,93.5199966430664,93.9000015258789,92.79000091552734,92.98999786376953,92.98999786376953,217800.0,10105609216.0,93.32724851295413,-0.0056672241052327845,93.12000274658203,-0.0013961005044887827
PAYC,306.6700134277344,308.6449890136719,303.8599853515625,304.70001220703125,304.70001220703125,418400.0,9531783168.0,305.5707530281312,-0.006423846918333763,305.05999755859375,-0.0011800477101012125
GLOB,176.63999938964844,179.4199981689453,174.0500030517578,178.52999877929688,178.52999877929688,424700.0,8309303296.0,177.90091430070927,0.010699724842499045,179.1649932861328,-0.0035441884889970045
DAY,64.69000244140625,65.23999786376953,63.43000030517578,63.439998626708984,63.439998626708984,1247200.0,8228169216.0,,-0.019322982957520704,,
LSCC,81.94999694824219,82.62999725341797,80.08000183105469,80.55000305175781,80.55000305175781,1505800.0,7574658048.0,81.16053861747255,-0.0170835137110326,80.29499816894531,0.0031758501603792928
CRUS,77.66000366210938,77.86000061035156,76.41000366210938,76.83000183105469,76.83000183105469,446800.0,6907968512.0,76.98283369722273,-0.01068763574446815,76.58999633789062,0.003133640222480686
PCOR,64.08000183105469,66.01300048828125,64.08000183105469,64.94999694824219,64.94999694824219,873500.0,10288109568.0,65.01341898864034,0.013576702439572649,64.9800033569336,-0.0004617791188249371
BSY,50.08000183105469,51.119998931884766,49.97999954223633,50.63999938964844,50.63999938964844,1047100.0,14556000256.0,50.61329151110527,0.011182059467228186,50.7400016784668,-0.0019708767345350455
ARW,134.30999755859375,135.41000366210938,133.8300018310547,134.16000366210938,134.16000366210938,514100.0,6528647168.0,134.42731531882748,-0.001116773875443926,134.35000610351562,-0.0014142347061737728
GTLB,46.61000061035156,48.72999954223633,46.209999084472656,47.18000030517578,47.18000030517578,3197600.0,8480493056.0,47.19293388276195,0.01222912867110386,46.97999954223633,0.004257146975057905
SAIC,105.0,106.01000213623047,104.61000061035156,105.73999786376953,105.73999786376953,318700.0,6256866304.0,105.65968265641732,0.007047598702566964,105.82250213623047,-0.0007796477194871628
KD,12.399999618530273,12.479999542236328,12.265000343322754,12.430000305175781,12.430000305175781,1270900.0,6212325376.0,12.398892370444251,0.0024194102877773864,12.414999961853027,0.0012082435254808488
SMAR,40.310001373291016,41.689998626708984,38.65999984741211,38.83000183105469,38.83000183105469,3493300.0,6695753216.0,39.59059768061711,-0.03671544261511636,38.84000015258789,-0.0002574233134377818
CFLT,35.61000061035156,37.08000183105469,35.31999969482422,36.380001068115234,36.380001068115234,4486600.0,7964944896.0,36.14044434693274,0.021623152051837888,36.34000015258789,0.0011007406538080368
CART,,,,,,,,,,,
MTSI,60.869998931884766,61.43000030517578,59.400001525878906,59.88999938964844,59.88999938964844,427700.0,7222197248.0,60.01506219617776,-0.016099877762984275,59.560001373291016,0.0055405978634749595
APPF,162.08999633789062,165.16000366210938,160.94500732421875,162.3800048828125,162.3800048828125,78500.0,8363461632.0,162.42798035120285,0.0017891822535261652,163.03500366210938,-0.004017534667919304
DBX,23.670000076293945,24.350000381469727,23.670000076293945,24.0,24.0,4154500.0,7764152320.0,24.01881739818995,0.013941695084173544,24.020000457763672,-0.0008326585088472547
S,15.09000015258789,15.25,14.404999732971191,14.550000190734863,14.550000190734863,9747800.0,7208571392.0,14.697584579067795,-0.03578528538055839,14.5600004196167,-0.0006868288869252107
GFS,59.810001373291016,60.84000015258789,59.0,59.43000030517578,59.43000030517578,1154500.0,28553838592.0,59.711044652431056,-0.006353470312490732,59.35499954223633,0.0012635963864523906
AZPN,165.3300018310547,166.5800018310547,163.36000061035156,163.69000244140625,163.69000244140625,194500.0,12218484736.0,163.8837861074113,-0.009919551028157001,163.64999389648438,0.00024447629950528514
U,37.349998474121094,38.10499954223633,35.81999969482422,36.29999923706055,36.29999923706055,17544000.0,6492218368.0,36.712566820909274,-0.02811243052092936,36.310001373291016,-0.0002754650468789611
CCCS,11.069999694824219,11.1899995803833,10.979999542236328,11.0,11.0,1070600.0,6900759040.0,11.044175392952992,-0.006323369173799266,11.055000305175781,-0.004975151845995966
PATH,17.850000381469727,18.290000915527344,16.969999313354492,17.170000076293945,17.170000076293945,17312700.0,7079535616.0,17.484321139846415,-0.03809525437779244,16.975000381469727,0.011487463354468291
AVT,46.79999923706055,47.18000030517578,46.41999816894531,46.560001373291016,46.560001373291016,462900.0,4775689728.0,46.65836602436228,-0.00512815956585484,46.560001373291016,0.0
AMKR,26.639999389648438,26.649999618530273,25.760000228881836,25.8799991607666,25.8799991607666,1168800.0,9391385600.0,26.223392648730226,-0.02852853777380907,25.877599716186523,9.272284162341627e-05
DLB,83.5199966430664,84.16000366210938,83.01000213623047,83.08999633789062,83.08999633789062,314700.0,7510620672.0,83.27855622801692,-0.00514847129380816,83.31500244140625,-0.00270066730987456
IAC,58.7599983215332,59.470001220703125,58.66999816894531,59.20000076293945,59.20000076293945,432100.0,4428685312.0,59.07518986936159,0.0074881288967805605,59.03499984741211,0.0027949676624683998
ZI,26.0,26.854999542236328,25.979999542236328,26.149999618530273,26.149999618530273,4950700.0,11619322880.0,26.236415491941514,0.005769216097318209,26.219999313354492,-0.0026697062035606605
DXC,26.420000076293945,26.530000686645508,26.09000015258789,26.1200008392334,26.1200008392334,1539500.0,3616276224.0,26.235692531179183,-0.011355005154967023,26.155000686645508,-0.0013381703878134464
PSN,47.0,47.0,46.520999908447266,46.81999969482422,46.81999969482422,173300.0,8129943552.0,46.75769831516551,-0.003829793727144282,46.78630065917969,0.000720275703993266
FIVN,73.11000061035156,76.20999908447266,73.0,73.9000015258789,73.9000015258789,1401800.0,3454067456.0,74.42025031008126,0.010805647776393102,74.13999938964844,-0.003237090177303673
HCP,26.06999969482422,28.079999923706055,26.049999237060547,26.6200008392334,26.6200008392334,5147900.0,6753706496.0,26.808079178358902,0.021097090558016906,26.6299991607666,-0.0003754533176228347
DNB,10.649999618530273,10.649999618530273,10.494999885559082,10.510000228881836,10.510000228881836,1319000.0,4785781760.0,10.549654372562179,-0.013145483066952238,10.539999961853027,-0.002846274485746505
TDC,48.5,49.25,48.380001068115234,49.11000061035156,49.11000061035156,589900.0,3107938048.0,49.00079270310381,0.012577332172197165,49.02000045776367,0.0018359884077405514
CNXC,83.22000122070312,85.69999694824219,82.72000122070312,83.44000244140625,83.44000244140625,400600.0,4405134336.0,83.69186307910232,0.0026436099192028613,82.94999694824219,0.005907239435702551
DV,35.61000061035156,36.38999938964844,35.540000915527344,36.150001525878906,36.150001525878906,1326100.0,3525253888.0,36.10942557318704,0.015164305146638203,36.13999938964844,0.0002767608300882721
PEGA,46.400001525878906,47.16999816894531,46.369998931884766,46.70000076293945,46.70000076293945,272600.0,5712194048.0,46.66085951645958,0.006465500586098619,46.58000183105469,0.0025761899348995484
NCNO,24.6200008392334,24.90999984741211,23.739999771118164,24.0,24.0,829100.0,3859917568.0,24.074492724558446,-0.025182811458129246,24.09000015258789,-0.0037359963477718067
CLVT,8.4399995803833,8.4399995803833,8.149999618530273,8.210000038146973,8.210000038146973,2187700.0,4697713152.0,8.232080391519945,-0.02725113195158272,8.15999984741211,0.006127474469343344
WOLF,54.209999084472656,54.91999816894531,52.650001525878906,53.130001068115234,53.130001068115234,2171000.0,2420191488.0,53.416585761985885,-0.019922487264287102,53.040000915527344,0.0016968354267419192
RNG,33.72999954223633,34.18000030517578,32.619998931884766,32.95000076293945,32.95000076293945,1562200.0,3217801216.0,33.03803723084074,-0.02312477882841858,32.974998474121094,-0.0007580807380858235
IPGP,112.58999633789062,112.95999908447266,110.8499984741211,111.29000091552734,111.29000091552734,101400.0,3945750272.0,111.7456308002112,-0.011546278218731814,111.01000213623047,0.0025222842438401456
ALGM,39.9900016784668,40.349998474121094,38.43000030517578,38.849998474121094,38.849998474121094,830400.0,4683167744.0,38.94798457892727,-0.028507205713861086,38.630001068115234,0.005694988349028101
DJT,13.050000190734863,13.420000076293945,12.800000190734863,12.8100004196167,12.8100004196167,415000.0,5973676032.0,,-0.018390786790068954,,
INFA,17.790000915527344,18.34000015258789,17.59000015258789,17.610000610351562,17.610000610351562,374300.0,7272116736.0,17.81403602861776,-0.010118060478494673,17.659900665283203,-0.002825613568129343
ALAB,,,,,,,,,,,
PYCR,24.079999923706055,24.260000228881836,23.139999389648438,23.790000915527344,23.790000915527344,353800.0,2293562624.0,23.841728680010277,-0.012043148218335973,23.844999313354492,-0.0023064960960743814
