Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
MPWR,861.4400024414062,883.5499877929688,856.3699951171875,870.9099731445312,870.9099731445312,335900,39997677568,872.5786080374324,0.010993186613445121,874.5999755859375,-0.004219074484805623
SMCI,940.0,963.2999877929688,882.0,897.6799926757812,897.6799926757812,8677000,41703354368,910.6034222058712,-0.045021284387466755,897.0499877929688,0.0007023074426014033
HPQ,36.43000030517578,37.349998474121094,36.40999984741211,37.34000015258789,37.34000015258789,5720700,35560869888,37.09986204940802,0.024979408174279412,37.275001525878906,0.0017437591964646277
DDOG,129.375,130.59800720214844,126.16999816894531,129.4149932861328,129.4149932861328,2503300,39574577152,129.5097436544019,0.00030912684933574877,129.87899780273438,-0.003572590830322789
CTSH,71.16000366210938,73.11000061035156,71.06999969482422,72.43000030517578,72.43000030517578,2999200,37076131840,72.5400778469656,0.017847057022323375,72.80000305175781,-0.005082455097137489
DASH,105.12000274658203,105.6500015258789,103.58999633789062,105.6500015258789,105.6500015258789,3662100,42829647872,104.96582252700743,0.005041845181212268,104.91699981689453,0.006986491324224289
FTNT,59.7400016784668,60.720001220703125,59.2599983215332,59.900001525878906,59.900001525878906,3879500,43544465408,60.06327609157023,0.002678269884779416,59.99549865722656,-0.0015917382717870528
IT,455.3800048828125,459.6400146484375,453.6600036621094,455.0199890136719,455.0199890136719,231800,36557754368,456.668038326943,-0.000790583392508135,456.0199890136719,-0.002192886329748188
GLW,45.810001373291016,46.27000045776367,45.41999816894531,45.7599983215332,45.7599983215332,11538200,36706123776,45.83265797865581,-0.0010915313306881103,45.70500183105469,0.0012032925998298014
VRT,89.9000015258789,90.93000030517578,87.4000015258789,87.88999938964844,87.88999938964844,7589600,28928714752,88.84011533611134,-0.02235819913364365,88.12000274658203,-0.0026101151811699762
ON,75.76000213623047,77.91000366210938,75.52999877929688,76.37000274658203,76.37000274658203,4889900,30189379584,76.95946041282458,0.008051750173589868,76.8499984741211,-0.006245878166161564
DELL,140.75,141.08999633789062,136.52000427246094,137.22000122070312,137.22000122070312,8064600,80322011136,138.23768274058818,-0.02507992027919627,137.75999450683594,-0.00391981204751004
CDW,229.3300018310547,234.22000122070312,228.7100067138672,232.77000427246094,232.77000427246094,824900,30876598272,232.2707965379879,0.01500022855247901,233.22500610351562,-0.0019509135776492915
ANSS,329.3599853515625,331.9700012207031,327.04998779296875,327.4599914550781,327.4599914550781,364900,27260299264,329.49330377977867,-0.005768745387987252,328.25,-0.002406728240432216
TEAM,181.60000610351562,182.1649932861328,178.94000244140625,179.9499969482422,179.9499969482422,1040900,46156042240,180.27298333637472,-0.009085953192825883,180.16000366210938,-0.0011656677930638574
MSTR,1524.0,1639.0,1492.4300537109375,1611.280029296875,1611.280029296875,2467100,31088517120,1579.423143088954,0.057270360431020344,1623.93994140625,-0.007795800686084582
HPE,21.260000228881836,21.479999542236328,21.149999618530273,21.440000534057617,21.440000534057617,9921600,25681479680,21.375529594705448,0.008466618214389753,21.399999618530273,0.0018692016934760565
NTAP,130.41000366210938,131.39999389648438,129.6699981689453,130.3800048828125,130.3800048828125,1537200,25961922560,130.6107618067804,-0.00023003434134241302,130.7949981689453,-0.00317285287619924
NET,82.56999969482422,84.66000366210938,81.63500213623047,83.43000030517578,83.43000030517578,2415100,26524239872,83.6193369492972,0.010415412541238877,83.51000213623047,-0.0009579910071631891
PINS,41.060001373291016,41.83000183105469,40.83000183105469,41.36000061035156,41.36000061035156,8575700,25653032960,41.32106066342029,0.0073063620805354475,41.28499984741211,0.001816658912841305
HUBS,476.0,479.4800109863281,465.2250061035156,471.8900146484375,471.8900146484375,901300,25110194176,472.9865015983461,-0.008634423007484243,472.7950134277344,-0.0019141462020415365
WDC,79.5,80.08999633789062,77.98999786376953,78.81999969482422,78.81999969482422,5405400,22288596992,78.827786471857,-0.008553462958185928,78.47000122070312,0.0044602837858597096
TER,157.17999267578125,161.14999389648438,157.0800018310547,159.49000549316406,159.49000549316406,2113500,19741923328,159.78338039259557,0.014696608506323884,160.14999389648438,-0.004121064180289054
TYL,525.0,527.7100219726562,520.1799926757812,520.9099731445312,520.9099731445312,186700,25076224000,523.4769385372572,-0.00779052734375,522.4299926757812,-0.0029095181221598055
APP,85.7300033569336,88.45999908447266,84.69999694824219,87.93000030517578,87.93000030517578,3154300,25508456448,87.24521381740664,0.02566192537147799,87.71499633789062,0.002451165436488539
PTC,183.2100067138672,184.67999267578125,182.10000610351562,184.52999877929688,184.52999877929688,969900,20811507712,183.71282073806603,0.007204803324368729,183.6999969482422,0.004518246297459341
LDOS,150.14999389648438,151.13999938964844,148.8800048828125,148.9600067138672,148.9600067138672,935300,20258813952,149.4774268229551,-0.007925322883713084,149.27000427246094,-0.002076757216593327
GDDY,146.1999969482422,147.7899932861328,146.1999969482422,146.7899932861328,146.7899932861328,980500,20246171648,146.95508910965063,0.00403554275106788,146.72999572753906,0.0004088977055867885
ENTG,144.77000427246094,146.8699951171875,142.94000244140625,145.1999969482422,145.1999969482422,1111100,19108237312,145.48233862617218,0.002970177958771021,145.50999450683594,-0.002130421072754467
SWKS,112.81999969482422,116.69000244140625,112.81999969482422,115.87999725341797,115.87999725341797,3913400,18640734208,115.59174089419908,0.027122828991942745,116.4800033569336,-0.005151151152331324
PSTG,66.0,66.41999816894531,64.95999908447266,65.80999755859375,65.80999755859375,1617000,18951385088,65.7578832377734,-0.0028788248697916665,65.94000244140625,-0.001971563208964411
ZS,202.64999389648438,208.13999938964844,200.02000427246094,204.47000122070312,204.47000122070312,2555300,27412381696,205.49787585403388,0.008981038139820659,205.52499389648438,-0.005133159990811688
MDB,253.68499755859375,257.0799865722656,249.64999389648438,252.5399932861328,252.5399932861328,1006200,18594404352,253.37934117318215,-0.004513488316140868,252.30999755859375,0.000911560103700016
VRSN,177.64999389648438,179.19000244140625,176.35000610351562,176.89999389648438,176.89999389648438,455200,18336360448,177.50952269485919,-0.004221784552590644,176.77000427246094,0.0007353601905393439
OKTA,97.0,99.23999786376953,96.27999877929688,98.47000122070312,98.47000122070312,1568000,15725766656,98.04018171880386,0.01515465175982603,98.0,0.004795930823501275
ZM,57.63999938964844,59.029998779296875,57.470001220703125,58.32500076293945,58.32500076293945,3053100,18584455168,58.439839054481034,0.011884132209308021,58.46799850463867,-0.002445743746262731
SSNC,65.22000122070312,66.80999755859375,65.0,66.52999877929688,66.52999877929688,1213600,17878980608,66.36610790894811,0.02008582542279853,66.63999938964844,-0.001650669438161032
AKAM,95.37999725341797,96.83999633789062,95.27999877929688,96.26000213623047,96.26000213623047,975600,14770179072,96.29960377035077,0.00922630434213988,96.36000061035156,-0.001037759168614527
GEN,25.600000381469727,25.790000915527344,25.309999465942383,25.360000610351562,25.360000610351562,2768100,16336148480,25.48301162684569,-0.009374990919605032,25.44499969482422,-0.00334050247561787
MANH,242.1199951171875,245.0,240.02000427246094,241.13999938964844,241.13999938964844,391500,15829536768,241.70718073735358,-0.004047562148118906,241.77499389648438,-0.002626386197357571
JBL,114.41999816894531,116.63999938964844,114.41999816894531,115.30000305175781,115.30000305175781,848800,12522058752,115.65630973766561,0.0076910059158814235,115.66000366210938,-0.003112576508325842
NTNX,54.4900016784668,54.5,51.56999969482422,51.7400016784668,51.7400016784668,4567300,12190230528,52.35172594972709,-0.05046797422079613,51.63999938964844,0.0019365276917180884
QRVO,123.9800033569336,127.5,123.66999816894531,126.31999969482422,126.31999969482422,1285800,11594464256,126.06064377689455,0.018873981888465247,126.30999755859375,7.918720943549123e-05
TOST,25.3799991607666,25.93000030517578,25.020999908447266,25.920000076293945,25.920000076293945,5115600,14256585728,25.565191942122233,0.02127663252101672,25.670000076293945,0.009738994906777314
GWRE,139.0,142.5800018310547,138.13999938964844,141.22000122070312,141.22000122070312,761300,12234993664,141.55541462567206,0.015971231803619604,141.33999633789062,-0.0008489820312478072
EPAM,194.02000427246094,200.0399932861328,192.83999633789062,199.72000122070312,199.72000122070312,857200,12235497472,198.50841943975811,0.02937839822041093,198.5800018310547,0.005740756265166677
DT,44.220001220703125,44.560001373291016,43.845001220703125,44.0099983215332,44.0099983215332,1550700,13210968064,44.10556768809462,-0.004749047792237548,44.099998474121094,-0.0020408198571867254
DOCU,56.619998931884766,57.779998779296875,55.84000015258789,57.1349983215332,57.1349983215332,3266500,11443624960,57.290808964666034,0.009095715283710872,57.4900016784668,-0.006175045165576369
OLED,226.5500030517578,231.1999969482422,226.5500030517578,230.22000122070312,230.22000122070312,379500,10834707456,230.33120254348765,0.016199506155410916,230.6699981689453,-0.001950825646222985
TWLO,58.0,58.97999954223633,57.400001525878906,58.20000076293945,58.20000076293945,1754100,10073472000,58.3965687308872,0.0034482890161974676,58.4900016784668,-0.004958128008296983
ONTO,231.77999877929688,232.38999938964844,226.5,229.1699981689453,229.1699981689453,686800,9303289856,229.64907267913873,-0.011260680921984257,229.4600067138672,-0.0012638740365919663
FFIV,176.4499969482422,179.13999938964844,176.4499969482422,178.7899932861328,178.7899932861328,438700,10394145792,178.60088242751826,0.013261526655492165,178.8800048828125,-0.0005031954059854577
CACI,441.70001220703125,444.05999755859375,439.5799865722656,439.8299865722656,439.8299865722656,89400,10011752448,441.44153985788813,-0.004233700663537942,441.4100036621094,-0.0035794773039471523
COHR,78.61000061035156,80.20999908447266,78.4000015258789,79.44000244140625,79.44000244140625,1516600,10748499968,79.35278760344649,0.010558476333930861,79.72000122070312,-0.003512277659425824
ESTC,123.5,123.95999908447266,118.05000305175781,118.41999816894531,118.41999816894531,1100400,11460229120,120.75251937508699,-0.04113361806522014,120.33499908447266,-0.015913914738828836
DOX,80.69000244140625,81.43000030517578,80.63999938964844,81.05000305175781,81.05000305175781,682800,10075505664,81.10731685652078,0.004461526824379267,81.01000213623047,0.0004937774900940777
KBR,65.56999969482422,66.05000305175781,65.37000274658203,65.5,65.5,1027100,8750698496,65.6233019027578,-0.001067556735549965,65.63999938964844,-0.0021328365470782698
MTCH,31.889999389648438,32.314998626708984,31.709999084472656,32.02000045776367,32.02000045776367,8595300,8833461248,32.058552574115915,0.004076546585241798,32.084999084472656,-0.002025826042190541
SNX,115.0,116.44999694824219,113.62000274658203,115.08999633789062,115.08999633789062,922200,10105609216,115.14941505331767,0.0007825768512228261,115.20999908447266,-0.0010416001001271125
PAYC,149.41000366210938,156.85000610351562,148.22000122070312,156.11000061035156,156.11000061035156,1090900,9531783168,154.73626182339575,0.0448430278028386,156.58999633789062,-0.003065302629571084
GLOB,195.13999938964844,198.69000244140625,193.18299865722656,195.89999389648438,195.89999389648438,435800,8309303296,196.24597450071892,0.003894611608142973,196.1199951171875,-0.0011217684386116151
DAY,53.380001068115234,54.38999938964844,52.68000030517578,53.900001525878906,53.900001525878906,1407700,8228169216,53.79274280704242,0.009741484588959232,53.9900016784668,-0.001666978140209727
LSCC,60.58000183105469,61.11000061035156,59.31999969482422,59.83000183105469,59.83000183105469,1595300,7574658048,60.070972095833675,-0.012380323164921611,60.189998626708984,-0.005981006876025251
CRUS,137.86000061035156,141.94000244140625,137.3699951171875,139.80999755859375,139.80999755859375,451500,6907968512,140.19242597468045,0.014144762364782458,140.10000610351562,-0.0020700109370987217
PCOR,67.5,69.12999725341797,67.2300033569336,68.87999725341797,68.87999725341797,1320700,10288109568,68.65688469240003,0.020444403754340278,68.52999877929688,0.005107230123384
BSY,49.900001525878906,50.189998626708984,49.2599983215332,49.439998626708984,49.439998626708984,629800,14556000256,49.69257994888561,-0.009218494691455217,49.56999969482422,-0.002622575527851138
ARW,122.69999694824219,122.87999725341797,120.86000061035156,122.58999633789062,122.58999633789062,709000,6528647168,121.84615351552091,-0.0008965005141602686,122.49500274658203,0.0007754895234797189
GTLB,49.75,50.220001220703125,47.65999984741211,48.439998626708984,48.439998626708984,3122700,8480493056,49.026762100812114,-0.026331685895296796,48.66999816894531,-0.004725694491254021
SAIC,117.68000030517578,120.13999938964844,117.68000030517578,118.37000274658203,118.37000274658203,929700,6256866304,118.87040128805718,0.005863378990626179,118.74500274658203,-0.0031580276333842945
KD,26.579999923706055,27.075000762939453,26.18000030517578,26.739999771118164,26.739999771118164,1481100,6212325376,26.731485412338532,0.006019557858215395,26.850000381469727,-0.004096856938127956
SMAR,43.709999084472656,44.529998779296875,43.59000015258789,44.45000076293945,44.45000076293945,809800,6695753216,44.27937958909701,0.01692980311064961,44.43989944458008,0.00022730290764883727
CFLT,26.639999389648438,26.790000915527344,26.062000274658203,26.559999465942383,26.559999465942383,3005000,7964944896,26.485782686272614,-0.003003000207918189,26.424999237060547,0.00510880729534708
CART,34.88999938964844,35.04999923706055,34.11399841308594,34.72999954223633,34.72999954223633,2210100,9084470272,34.59605377335954,-0.004585836922071714,34.56999969482422,0.00462828605219989
MTSI,113.33000183105469,114.70999908447266,111.69999694824219,113.6500015258789,113.6500015258789,540300,7222197248,113.95070618706816,0.002823609720762684,114.02999877929688,-0.003332432320318156
APPF,266.05999755859375,268.6600036621094,260.79998779296875,261.3599853515625,261.3599853515625,297100,8363461632,264.8794958781636,-0.01766523434623492,262.6000061035156,-0.004722089577805702
DBX,22.75,22.975000381469727,22.6299991607666,22.649999618530273,22.649999618530273,1960300,7764152320,22.756504377574107,-0.004395621163504464,22.770000457763672,-0.005270128977642725
S,20.959999084472656,21.834999084472656,20.559999465942383,21.719999313354492,21.719999313354492,8558800,7208571392,21.50099984771809,0.03625955448847565,21.735000610351562,-0.0006901907787352792
GFS,54.2599983215332,55.25,53.83000183105469,54.720001220703125,54.720001220703125,1005500,28553838592,54.780316565824215,0.008477753656460559,54.95000076293945,-0.004185614905240353
AZPN,196.05999755859375,199.36000061035156,193.25999450683594,197.0,197.0,147300,12218484736,197.63515560454348,0.004794463190408459,197.21499633789062,-0.0010901622183044813
U,17.3700008392334,17.520000457763672,16.559999465942383,16.93000030517578,16.93000030517578,8460600,6492218368,17.09742882208548,-0.02533106003448161,16.975000381469727,-0.002650961725047639
CCCS,11.100000381469727,11.300000190734863,11.079999923706055,11.260000228881836,11.260000228881836,2758900,6900759040,11.248527068643078,0.01441440017238307,11.28499984741211,-0.0022152963108817746
PATH,12.710000038146973,12.739999771118164,12.350000381469727,12.470000267028809,12.470000267028809,12196700,7079535616,12.520401433896183,-0.01888275140817028,12.430000305175781,0.003218017769184735
AVT,52.83000183105469,53.45000076293945,52.7400016784668,52.88999938964844,52.88999938964844,509500,4775689728,53.012359266468195,0.0011356720899919042,52.95000076293945,-0.0011331703952119966
AMKR,42.849998474121094,43.65999984741211,42.15999984741211,42.93000030517578,42.93000030517578,1622500,9391385600,43.12345407215734,0.0018670206278537898,43.04999923706055,-0.002787431684353246
DLB,80.0199966430664,80.38999938964844,79.45999908447266,79.62000274658203,79.62000274658203,292700,7510620672,79.88822047315561,-0.0049986742472455945,79.63899993896484,-0.00023854132268576837
IAC,48.560001373291016,49.209999084472656,48.2400016784668,49.11000061035156,49.11000061035156,556000,4428685312,48.99655020377043,0.011326178367100656,49.09000015258789,0.00040742427585055744
ZI,11.729999542236328,11.819999694824219,11.475000381469727,11.5,11.5,4289100,11619322880,11.607039879348951,-0.019607804877414228,11.53499984741211,-0.003034230418300494
DXC,19.670000076293945,19.760000228881836,19.270000457763672,19.280000686645508,19.280000686645508,1436100,3616276224,19.426511478163313,-0.019827116834557627,19.405000686645508,-0.0064416385249614965
PSN,79.3499984741211,80.0,77.7750015258789,77.80000305175781,77.80000305175781,788200,8129943552,78.47144264435377,-0.019533654091610234,78.25,-0.005750759721944888
FIVN,44.02000045776367,44.90999984741211,43.75699996948242,44.06999969482422,44.06999969482422,1072500,3454067456,44.441438195125464,0.0011358299986507308,44.15999984741211,-0.0020380469406447443
HCP,33.2599983215332,33.505001068115234,33.2599983215332,33.47999954223633,33.47999954223633,8058900,6753706496,33.41726071847371,0.006614589050074958,33.5,-0.0005970285899603544
DNB,9.949999809265137,10.069999694824219,9.90999984741211,9.930000305175781,9.930000305175781,2371200,4785781760,9.974815202730799,-0.002010000449520867,10.010000228881836,-0.007992000187495605
TDC,34.22999954223633,34.29999923706055,33.790000915527344,33.9900016784668,33.9900016784668,706900,3107938048,34.07277998432639,-0.007011331200089511,34.16999816894531,-0.005267676327887593
CNXC,70.54000091552734,71.66999816894531,70.0199966430664,71.0999984741211,71.0999984741211,482700,4405134336,70.99654274808101,0.00793872343812917,71.41000366210938,-0.004341201121556196
DV,20.15999984741211,20.200000762939453,19.75,19.950000762939453,19.950000762939453,3593700,3525253888,19.916786854508903,-0.010416621332445761,19.774999618530273,0.008849615564350955
PEGA,60.0,60.66999816894531,59.599998474121094,60.560001373291016,60.560001373291016,300600,5712194048,60.39998987497232,0.009333356221516927,60.404998779296875,0.0025660557425135817
NCNO,31.229999542236328,31.600000381469727,31.209999084472656,31.325000762939453,31.325000762939453,1412100,3859917568,31.379393046381065,0.003041985978086317,31.399999618530273,-0.002388498614712109
CLVT,5.760000228881836,5.820000171661377,5.739999771118164,5.789999961853027,5.789999961853027,2774200,4697713152,5.79435340333943,0.005208286767206453,5.8130998611450195,-0.003973766121995046
WOLF,24.850000381469727,24.959999084472656,24.020000457763672,24.420000076293945,24.420000076293945,1923000,2420191488,24.5561515337718,-0.017303834952711955,24.559999465942383,-0.00570030100540418
RNG,30.93000030517578,31.700000762939453,30.639999389648438,31.350000381469727,31.350000381469727,1322500,3217801216,31.290331642594076,0.013579051799222358,31.350000381469727,0.0
IPGP,89.5999984741211,91.05000305175781,89.05999755859375,89.37999725341797,89.37999725341797,144000,3945750272,90.06753761813312,-0.002455370808590664,89.98149871826172,-0.006684723786687445
ALGM,31.43000030517578,32.07099914550781,31.209999084472656,31.719999313354492,31.719999313354492,1011000,4683167744,31.823930161563368,0.009226821678743507,31.93000030517578,-0.006576917939685969
DJT,46.20000076293945,46.27000045776367,38.060001373291016,40.58000183105469,40.58000183105469,80789400,5973676032,41.408752415281086,-0.12164499651681815,40.720001220703125,-0.0034380988568649185
INFA,28.25,28.399999618530273,27.09000015258789,27.209999084472656,27.209999084472656,3045800,7272116736,27.66822067913062,-0.03681419170008297,27.309999465942383,-0.0036616764344662303
ALAB,56.84000015258789,61.0,56.29999923706055,57.869998931884766,57.869998931884766,2204600,7338966016,58.451066074557914,0.018121019995281963,57.900001525878906,-0.0005181795026504569
PYCR,12.460000038146973,12.75,12.279999732971191,12.729999542236328,12.729999542236328,899300,2293562624,12.653320761409972,0.021669302027506998,12.699999809265137,0.0023621837339954485
