Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
INTU,630.739990234375,635.280029296875,626.5499877929688,628.3599853515625,628.3599853515625,962100,177053892608,629.6054426957263,-0.003773353393889169,627.7000122070312,0.001051414898353665
IBM,187.4199981689453,187.9199981689453,185.52000427246094,186.0399932861328,186.0399932861328,3081700,176142123008,186.48760591359917,-0.007363167731804838,186.19000244140625,-0.0008056778200034944
NOW,769.0,774.9500122070312,764.0999755859375,769.1900024414062,769.1900024414062,860800,170369302528,769.3374775657278,0.00024707729701723015,769.6649780273438,-0.0006171199151543382
INTC,38.02000045776367,38.220001220703125,37.02000045776367,37.20000076293945,37.20000076293945,51108400,133452873728,37.44707746811514,-0.021567587715711746,37.17499923706055,0.0006725360159249633
MU,120.0,124.4800033569336,119.93000030517578,122.19999694824219,122.19999694824219,22242300,121318178816,121.67383602940178,0.018333307902018228,121.48999786376953,0.0058440949621943366
LRCX,958.97998046875,975.0,954.8499755859375,961.6400146484375,961.6400146484375,597600,116966129664,965.5223783170906,0.0027738161732920367,962.8900146484375,-0.001298175265070528
ADI,200.3800048828125,200.75,195.39999389648438,196.3300018310547,196.3300018310547,4517700,112358408192,197.63595853993607,-0.020211612701209188,196.67999267578125,-0.0017794938873294947
KLAC,685.9000244140625,695.0,684.2100219726562,687.1199951171875,687.1199951171875,610000,106014187520,688.4339183636665,0.001778642163144947,686.2100219726562,0.0013260854773227287
PANW,275.0,282.5,275.0,281.0,281.0,3503300,105821077504,279.22000423657664,0.02181818181818182,280.5199890136719,0.0017111471735610628
SNPS,559.6900024414062,564.0,557.4000244140625,561.22998046875,561.22998046875,780000,83714162688,561.1453372754597,0.002751483893988208,561.6099853515625,-0.0006766348404126407
APH,56.54499816894531,57.81999969482422,56.255001068115234,57.380001068115234,57.380001068115234,8224400,76709273600,114.69189341160852,0.014767051484820952,115.04000091552734,-0.5012169626958821
CDNS,305.54998779296875,307.44000244140625,303.010009765625,304.5899963378906,304.5899963378906,1014000,70861881344,305.15036487329513,-0.0031418474666364106,304.4700012207031,0.00039411146157718955
ROP,538.8099975585938,539.8400268554688,534.489990234375,535.989990234375,535.989990234375,481800,58717396992,537.4906259573257,-0.005233769486454423,537.7000122070312,-0.0031802528060903934
CRWD,305.989990234375,315.08099365234375,305.3399963378906,312.5299987792969,312.5299987792969,1939000,62339354624,311.53065411791425,0.02137327609936689,311.7200012207031,0.0025984779783837413
MRVL,72.19999694824219,74.05999755859375,70.33999633789062,71.43000030517578,71.43000030517578,13930500,56887234560,71.85689804678199,-0.010664773900453093,71.19999694824219,0.0032303843650553997
PLTR,22.219999313354492,22.709999084472656,22.010000228881836,22.420000076293945,22.420000076293945,28642900,60527140864,22.478196519956075,0.009000934703866089,22.440000534057617,-0.0008912859753865335
ADSK,243.58999633789062,244.1999969482422,238.10000610351562,239.00999450683594,239.00999450683594,1284900,51907497984,240.1984298287089,-0.018802093271111334,239.38499450683594,-0.001566514228565364
WDAY,267.1700134277344,270.0,265.0,266.8599853515625,266.8599853515625,1459100,60679684096,266.80440026109386,-0.001160414944006181,266.1300048828125,0.0027429468882001454
MCHP,89.4800033569336,89.62000274658203,87.94999694824219,88.08999633789062,88.08999633789062,4508200,46584729600,88.62286836217332,-0.015534275445858713,88.22000122070312,-0.001473644083128747
SNOW,151.60000610351562,153.50999450683594,151.5500030517578,152.97000122070312,152.97000122070312,3602400,43188555776,152.52114621655878,0.00903690674162664,152.7100067138672,0.0017025374592713452
MPWR,662.9000244140625,679.27001953125,657.3300170898438,666.489990234375,666.489990234375,417500,39997677568,666.3581174641898,0.00541554636913111,664.4550170898438,0.003062619879738364
SMCI,876.1500244140625,924.0,871.0999755859375,908.5399780273438,908.5399780273438,4137300,41703354368,904.4991491084216,0.036968501638680526,906.1400146484375,0.0026485568897841724
HPQ,29.5,29.850000381469727,28.920000076293945,28.950000762939453,28.950000762939453,6664800,35560869888,29.17110134391711,-0.018644041934255826,28.950000762939453,0.0
DDOG,121.5,125.97899627685547,121.4000015258789,125.81999969482422,125.81999969482422,3279800,39574577152,124.33250906483134,0.03555555304382073,125.62999725341797,0.0015123970831821432
CTSH,71.0,71.05000305175781,69.69999694824219,69.97000122070312,69.97000122070312,3221900,37076131840,70.22348450275251,-0.014507025060519365,69.94000244140625,0.00042892162210041564
DASH,133.0,137.4499969482422,132.3000030517578,137.17999267578125,137.17999267578125,3178400,42829647872,136.1116438226984,0.031428516359257516,135.85000610351562,0.009790110507998032
FTNT,67.08000183105469,68.5,67.08000183105469,68.12999725341797,68.12999725341797,3641300,43544465408,68.02184268871432,0.015652883030739362,68.3949966430664,-0.0038745434995982563
IT,465.2699890136719,468.510009765625,463.2099914550781,463.7799987792969,463.7799987792969,249400,36557754368,465.56774508823696,-0.0032024206795147857,465.5350036621094,-0.003769866645916711
GLW,32.06999969482422,32.18000030517578,31.739999771118164,31.950000762939453,31.950000762939453,4155300,36706123776,31.919178504403934,-0.003741781510030144,31.940000534057617,0.00031309419895509066
VRT,80.12999725341797,85.38500213623047,79.31300354003906,84.7699966430664,84.7699966430664,8810800,28928714752,83.71491522134325,0.057905897275573874,84.29000091552734,0.0056945749475088795
ON,69.2300033569336,70.0199966430664,68.38999938964844,69.2300033569336,69.2300033569336,4859300,30189379584,69.11122309471283,0.0,68.97010040283203,0.0037683424061086394
DELL,121.19000244140625,126.06999969482422,121.0999984741211,123.37000274658203,123.37000274658203,5945000,80322011136,124.1101091874173,0.017988285017403002,123.80000305175781,-0.003473346482843045
CDW,250.0,250.4199981689453,247.0500030517578,247.27999877929688,247.27999877929688,681100,30876598272,248.2497540360537,-0.0108800048828125,247.6999969482422,-0.0016955921442060923
ANSS,338.67999267578125,340.2099914550781,336.9599914550781,339.489990234375,339.489990234375,414000,27260299264,338.94869685085393,0.0023916309676112507,339.6199951171875,-0.0003827951377469433
TEAM,198.14999389648438,205.41000366210938,197.4499969482422,204.74000549316406,204.74000549316406,1539800,46156042240,201.98859445085316,0.033257692655405166,203.5500030517578,0.0058462413341436375
MSTR,1387.5,1566.0,1373.77001953125,1566.0,1566.0,1939200,31088517120,1484.5712230680126,0.12864864864864864,1546.06005859375,0.012897261846597844
HPE,17.799999237060547,18.06999969482422,17.719999313354492,18.0,18.0,16226400,25681479680,17.926170666724374,0.01123599839954155,17.934999465942383,0.003624228379880901
NTAP,103.0199966430664,103.41999816894531,102.06999969482422,102.5999984741211,102.5999984741211,1109900,25961922560,102.73817631454675,-0.004076860635129712,102.58999633789062,9.749621393420946e-05
NET,93.37000274658203,95.9000015258789,93.2750015258789,94.83000183105469,94.83000183105469,2437300,26524239872,94.91787970348763,0.015636703882672874,94.7699966430664,0.0006331665095893128
PINS,34.099998474121094,34.349998474121094,33.31999969482422,33.5,33.5,8927400,25653032960,33.67264387760617,-0.01759526395804504,33.724998474121094,-0.0066715636560738915
HUBS,641.25,662.780029296875,636.0499877929688,657.7100219726562,657.7100219726562,364500,25110194176,658.2100021872722,0.025668650249756335,660.1199951171875,-0.0036508107046559326
WDC,71.55999755859375,73.08999633789062,71.01000213623047,72.25,72.25,7681300,22288596992,71.80458486308873,0.00964229269070715,71.8499984741211,0.005567175147860005
TER,108.3499984741211,109.08999633789062,105.7699966430664,106.4000015258789,106.4000015258789,1516900,19741923328,107.20698498124119,-0.017997203282914077,106.5999984741211,-0.0018761440066130963
TYL,417.7900085449219,420.5299987792969,409.29998779296875,411.8500061035156,411.8500061035156,306700,25076224000,414.8847802818617,-0.014217674716765194,412.6300048828125,-0.0018903103750741437
APP,74.70999908447266,77.52999877929688,74.31999969482422,76.33999633789062,76.33999633789062,2924200,25508456448,76.44120751041976,0.021817658591790013,76.06999969482422,0.0035493183140472228
PTC,185.33999633789062,187.5,181.6999969482422,181.9199981689453,181.9199981689453,627600,20811507712,183.44808384287643,-0.018452564133595667,182.16000366210938,-0.001317553185875267
LDOS,125.9000015258789,127.13999938964844,125.12000274658203,126.22000122070312,126.22000122070312,740300,20258813952,126.49713534351108,0.0025416973069570807,126.56999969482422,-0.0027652561820730266
GDDY,124.79000091552734,126.76499938964844,124.12000274658203,125.20999908447266,125.20999908447266,986000,20246171648,125.52138683596176,0.0033656396014422425,125.70999908447266,-0.003977408349705084
ENTG,135.8000030517578,139.6199951171875,135.8000030517578,136.0500030517578,136.0500030517578,903900,19108237312,137.2610694768769,0.0018409425212215706,136.35000610351562,-0.002200242305306925
SWKS,105.01000213623047,106.0199966430664,101.9800033569336,102.7699966430664,102.7699966430664,2108700,18640734208,103.35553329375216,-0.021331353657702837,102.82499694824219,-0.000534892358941339
PSTG,51.4900016784668,53.5,51.349998474121094,53.13999938964844,53.13999938964844,2782400,18951385088,52.73075306775464,0.03204501179637118,53.34000015258789,-0.003749545601187062
ZS,184.0,185.36000061035156,181.7100067138672,183.9499969482422,183.9499969482422,1555100,27412381696,183.43714136293465,-0.00027175571607506794,183.66000366210938,0.0015789680951239172
MDB,354.1199951171875,359.8500061035156,351.1300048828125,351.2799987792969,351.2799987792969,944600,18594404352,354.14154317876915,-0.008019870035722769,352.2699890136719,-0.0028103167038069136
VRSN,187.72999572753906,189.38999938964844,186.55999755859375,188.30999755859375,188.30999755859375,662600,18336360448,188.0967483191714,0.0030895533172891035,188.32000732421875,-5.3152958983093146e-05
OKTA,98.62000274658203,100.47000122070312,98.62000274658203,99.44999694824219,99.44999694824219,951400,15725766656,99.51272576198174,0.008416083741073737,99.44000244140625,0.00010050791020270374
ZM,62.400001525878906,62.900001525878906,61.54999923706055,62.220001220703125,62.220001220703125,3166200,18584455168,62.10194410114635,-0.0028846202047147457,62.18000030517578,0.0006433083842235705
SSNC,61.9900016784668,61.9900016784668,61.5,61.810001373291016,61.810001373291016,851700,17878980608,61.80370815795586,-0.002903698988579108,61.7599983215332,0.0008096349274086439
AKAM,106.30999755859375,107.12000274658203,104.0199966430664,104.37999725341797,104.37999725341797,1183900,14770179072,104.85795852353236,-0.01815445724295162,104.55999755859375,-0.001721502576307081
GEN,22.229999542236328,22.6200008392334,22.229999542236328,22.34000015258789,22.34000015258789,4366700,16336148480,22.41946517279532,0.004948295664269567,22.325000762939453,0.0006718651348642813
MANH,238.64999389648438,241.0399932861328,237.13999938964844,238.3000030517578,238.3000030517578,222700,15829536768,239.22146248027667,-0.0014665445366756338,238.52999877929688,-0.0009642213923451581
JBL,133.88999938964844,137.50999450683594,133.30999755859375,136.36000061035156,136.36000061035156,1002900,12522058752,136.45847237648306,0.01844798888612207,136.52000427246094,-0.0011720162401258527
NTNX,63.45500183105469,65.66999816894531,63.400001525878906,65.56999969482422,65.56999969482422,1674800,12190230528,65.13526430053943,0.033330672173024156,65.33000183105469,0.003673624017188501
QRVO,113.80000305175781,115.2699966430664,112.56999969482422,113.37999725341797,113.37999725341797,926600,11594464256,113.64119926062939,-0.003690736266051059,113.30000305175781,0.0007060388305869085
TOST,22.850000381469727,23.25,22.81999969482422,22.979999542236328,22.979999542236328,5031400,14256585728,23.03330635922618,0.005689241076425747,22.975000381469727,0.0002175913246396979
GWRE,112.61000061035156,113.83999633789062,111.73999786376953,112.18000030517578,112.18000030517578,387500,12234993664,112.67238679463746,-0.003818491278262669,112.75499725341797,-0.005099525185122183
EPAM,267.6400146484375,271.6099853515625,265.2099914550781,266.7900085449219,266.7900085449219,379200,12235497472,267.30760695539874,-0.0031759305671544037,265.4200134277344,0.005161611965483933
DT,47.0,47.689998626708984,46.97999954223633,47.45000076293945,47.45000076293945,3095500,13210968064,47.290036846242195,0.009574484317860704,47.41999816894531,0.0006326991807812616
DOCU,58.970001220703125,59.599998474121094,58.2400016784668,59.25,59.25,1266000,11443624960,59.04270505055244,0.004748156240474578,59.0099983215332,0.004067135829407716
OLED,164.25999450683594,164.89999389648438,162.25,163.63999938964844,163.63999938964844,214600,10834707456,163.58355518348998,-0.003774474235488288,163.97999572753906,-0.0020734013096057515
TWLO,60.63999938964844,61.95000076293945,60.310001373291016,61.849998474121094,61.849998474121094,2297700,10073472000,61.37957886831911,0.019953810960611742,61.65999984741211,0.003081391942574886
ONTO,183.6699981689453,187.9149932861328,180.69700622558594,184.3300018310547,184.3300018310547,335000,9303289856,184.81114014236036,0.0035934211830409195,184.07000732421875,0.0014124762128030245
FFIV,194.19000244140625,194.19000244140625,189.77000427246094,191.1300048828125,191.1300048828125,329900,10394145792,191.31152472571358,-0.01575775024523755,191.0850067138672,0.00023548770109783264
CACI,368.6199951171875,371.1600036621094,366.75,367.30999755859375,367.30999755859375,83500,10011752448,368.800923909393,-0.003553788660263235,368.19000244140625,-0.0023900835899327384
COHR,56.040000915527344,56.88999938964844,55.15999984741211,55.849998474121094,55.849998474121094,989400,10748499968,55.79670944905806,-0.0033904789133150223,55.69499969482422,0.0027829927308766853
ESTC,97.0,98.61000061035156,96.4000015258789,98.2300033569336,98.2300033569336,492500,11460229120,97.90531541419558,0.012680446978696842,97.80000305175781,0.004396730999570788
DOX,88.12999725341797,88.12999725341797,87.20999908447266,87.20999908447266,87.20999908447266,567200,10075505664,87.48864606237044,-0.01043910356992133,87.51000213623047,-0.0034282144261725107
KBR,63.36000061035156,64.13999938964844,63.02000045776367,63.91999816894531,63.91999816894531,1185300,8750698496,63.89557295327118,0.008838345220947794,63.959999084472656,-0.0006254051923064306
MTCH,34.5,34.599998474121094,33.28499984741211,33.470001220703125,33.470001220703125,6144600,8833461248,33.79516200136493,-0.02985503708106884,33.439998626708984,0.0008972067950438593
SNX,114.55999755859375,115.36000061035156,114.11000061035156,114.91999816894531,114.91999816894531,843000,10105609216,114.65051622515308,0.003142463495317672,114.56999969482422,0.003054887623752915
PAYC,203.5399932861328,203.78500366210938,199.5800018310547,203.30999755859375,203.30999755859375,1152700,9531783168,202.20910364335347,-0.0011299780638969498,201.99000549316406,0.006534937519343549
GLOB,199.13999938964844,200.5500030517578,197.05999755859375,198.1699981689453,198.1699981689453,276000,8309303296,199.08530479894682,-0.004870951208577471,199.3249969482422,-0.005794550593154095
DAY,62.56999969482422,63.15999984741211,61.290000915527344,62.2400016784668,62.2400016784668,944400,8228169216,61.86692117970094,-0.0052740613387715785,61.779998779296875,0.007445822406265143
LSCC,76.16999816894531,77.12999725341797,74.83999633789062,75.73999786376953,75.73999786376953,1128200,7574658048,75.90658565978956,-0.005645271307766597,75.59500122070312,0.0019180718397382097
CRUS,92.08999633789062,92.66000366210938,89.52999877929688,90.16999816894531,90.16999816894531,279100,6907968512,90.67370591961027,-0.02084915023669433,90.05999755859375,0.0012214147605322243
PCOR,77.44000244140625,78.13999938964844,75.16999816894531,75.5199966430664,75.5199966430664,1343300,10288109568,76.19654265256008,-0.02479346252335911,75.94999694824219,-0.005661623732109094
BSY,49.599998474121094,50.25,49.20000076293945,49.83000183105469,49.83000183105469,1115900,14556000256,49.973194955999205,0.004637164596962609,50.099998474121094,-0.0053891547163593565
ARW,126.58000183105469,127.19999694824219,125.9800033569336,126.27999877929688,126.27999877929688,279700,6528647168,126.49487064960431,-0.0023700667358041608,126.6500015258789,-0.0029214586823864117
GTLB,57.4900016784668,58.41999816894531,57.0,57.95000076293945,57.95000076293945,1662100,8480493056,57.873784923846486,0.008001375387765061,57.939998626708984,0.00017262921069276655
SAIC,127.0,127.37000274658203,125.66000366210938,126.33999633789062,126.33999633789062,185100,6256866304,126.65496823867393,-0.005196879229207677,126.72000122070312,-0.0029987758771455567
KD,21.780000686645508,22.010000228881836,21.344999313354492,21.399999618530273,21.399999618530273,1233700,6212325376,21.598061219007388,-0.017447247756435264,21.450000762939453,-0.002331055600500019
SMAR,38.810001373291016,38.90999984741211,37.875,38.38999938964844,38.38999938964844,1720500,6695753216,38.26796152457192,-0.010822003833569118,38.099998474121094,0.007611572890857802
CFLT,29.190000534057617,30.06999969482422,29.110000610351562,29.600000381469727,29.600000381469727,3102900,7964944896,29.60075716868529,0.014045900647851632,29.479999542236328,0.0040705848404601185
CART,37.79999923706055,38.939998626708984,37.54999923706055,38.470001220703125,38.470001220703125,1823400,9084470272,38.453726107820586,0.01772492055993702,38.65999984741211,-0.004914604952376968
MTSI,100.19999694824219,101.37999725341797,98.91999816894531,99.45999908447266,99.45999908447266,416400,7222197248,99.87352568830309,-0.007385208446181625,99.19499969482422,0.0026714994754142287
APPF,226.83999633789062,231.2899932861328,225.27000427246094,225.39999389648438,225.39999389648438,175400,8363461632,227.94548341465705,-0.006348097622349135,226.83999633789062,-0.006348097622349135
DBX,23.0,23.389999389648438,22.969999313354492,23.360000610351562,23.360000610351562,2681600,7764152320,23.260736408729652,0.015652200450067936,23.315000534057617,0.0019300911543283477
S,21.709999084472656,22.3700008392334,21.642000198364258,22.149999618530273,22.149999618530273,3427600,7208571392,22.105030634016746,0.020267183446005428,22.020000457763672,0.005903685652321015
GFS,50.5,50.7140007019043,48.89500045776367,49.349998474121094,49.349998474121094,1876300,28553838592,49.66304860085915,-0.022772307443146657,49.290000915527344,0.0012172358993576232
AZPN,209.27999877929688,210.92999267578125,207.86000061035156,209.97000122070312,209.97000122070312,147400,12218484736,209.87042950386413,0.0032970300335958755,209.85000610351562,0.00057181374170801
U,26.31999969482422,26.575000762939453,25.729999542236328,25.920000076293945,25.920000076293945,6222600,6492218368,26.13626058274343,-0.01519755407174008,25.950000762939453,-0.0011560957905000664
CCCS,11.720000267028809,11.819999694824219,11.6899995803833,11.800000190734863,11.800000190734863,2604000,6900759040,11.770875721060865,0.006825931901308381,11.755000114440918,0.003828164683610943
PATH,21.1200008392334,21.53499984741211,21.100000381469727,21.40999984741211,21.40999984741211,5337200,7079535616,21.321872454916473,0.01373101309920389,21.31999969482422,0.004221395585185662
AVT,48.75,48.75,47.779998779296875,47.93000030517578,47.93000030517578,397700,4775689728,48.11448773560687,-0.016820506560496794,47.91999816894531,0.0002087257223008548
AMKR,32.93000030517578,33.16999816894531,32.09000015258789,32.40999984741211,32.40999984741211,1261300,9391385600,32.6514745804842,-0.015791085725618433,32.48970031738281,-0.0024530995728532885
DLB,82.23999786376953,82.37999725341797,81.25,81.36000061035156,81.36000061035156,383800,7510620672,81.63919064194297,-0.010700355985851109,81.81999969482422,-0.005622086118166472
IAC,51.18000030517578,51.19499969482422,49.900001525878906,50.029998779296875,50.029998779296875,511100,4428685312,50.50709064585074,-0.02246974441230333,50.154998779296875,-0.002492274011411159
ZI,15.84000015258789,16.049999237060547,15.600000381469727,15.6899995803833,15.6899995803833,3348600,11619322880,15.81226078864713,-0.009469733002501469,15.670000076293945,0.0012762925329918365
DXC,21.610000610351562,21.610000610351562,21.06999969482422,21.15999984741211,21.15999984741211,1629900,3616276224,21.226351222126866,-0.020823727451626958,21.239999771118164,-0.0037664747913433313
PSN,79.66999816894531,81.05500030517578,79.0,80.2699966430664,80.2699966430664,931400,8129943552,80.45844192819321,0.007531046666384486,80.489501953125,-0.002727129684395711
FIVN,60.41999816894531,62.279998779296875,60.290000915527344,61.93000030517578,61.93000030517578,1692400,3454067456,61.4941244082641,0.024991760708238154,61.9900016784668,-0.0009679201752926883
HCP,26.059999465942383,26.58799934387207,25.959999084472656,26.350000381469727,26.350000381469727,1352800,6753706496,26.328947615418123,0.011128201130868931,26.243000030517578,0.004077291118687627
DNB,9.649999618530273,9.654999732971191,9.489999771118164,9.579999923706055,9.579999923706055,3436600,4785781760,9.570997978337271,-0.007253854672678208,9.5649995803833,0.0015682534219361454
TDC,37.869998931884766,38.220001220703125,37.560001373291016,37.75,37.75,676100,3107938048,37.85325297871296,-0.0031687070311410053,37.75,0.0
CNXC,60.119998931884766,60.45000076293945,58.2599983215332,59.41999816894531,59.41999816894531,571600,4405134336,59.38415739772525,-0.01164339280399099,59.25,0.0028691674083597047
DV,32.5099983215332,33.290000915527344,32.45000076293945,33.290000915527344,33.290000915527344,877500,3525253888,33.07151929292384,0.02399269868548412,33.21500015258789,0.002258038915998908
PEGA,61.720001220703125,62.209999084472656,61.25,62.0099983215332,62.0099983215332,219600,5712194048,61.948494041771035,0.004698591949035843,61.97999954223633,0.0004840074139792838
NCNO,33.36000061035156,34.435001373291016,32.10499954223633,33.36000061035156,33.36000061035156,1692600,3859917568,33.666803410001805,0.0,33.619998931884766,-0.007733442290107396
CLVT,7.449999809265137,7.53000020980835,7.340000152587891,7.5,7.5,3803600,4697713152,7.444521810944174,0.006711435169794356,7.46999979019165,0.004016092456621063
WOLF,27.709999084472656,27.770000457763672,26.8700008392334,27.399999618530273,27.399999618530273,3499000,2420191488,27.295258285050576,-0.011187278101214069,27.06999969482422,0.012190614238135757
RNG,32.34000015258789,32.91999816894531,31.959999084472656,32.369998931884766,32.369998931884766,827300,3217801216,32.347921853695695,0.0009276060344877412,32.290000915527344,0.002477485725897056
IPGP,88.37000274658203,90.7699966430664,86.6500015258789,87.66999816894531,87.66999816894531,177400,3945750272,87.58432843884569,-0.007921291794503123,87.63999938964844,0.00034229552151752177
ALGM,27.15999984741211,27.360000610351562,26.889999389648438,27.030000686645508,27.030000686645508,1061300,4683167744,27.128823399781542,-0.004786419790020297,27.100000381469727,-0.0025830145327998856
DJT,36.02000045776367,37.290000915527344,33.47700119018555,34.2599983215332,34.2599983215332,4246700,5973676032,35.18460690399492,-0.04886180216166882,34.41999816894531,-0.004648456011728255
INFA,37.040000915527344,37.790000915527344,36.31999969482422,37.70000076293945,37.70000076293945,5437800,7272116736,37.20440287151706,0.01781856995406915,36.459999084472656,0.03400992072418566
ALAB,66.31999969482422,71.66999816894531,65.88999938964844,71.30999755859375,71.30999755859375,1520900,7338966016,69.27533005100756,0.0752412226587957,70.5999984741211,0.010056644473341047
PYCR,18.290000915527344,18.549999237060547,17.950000762939453,18.030000686645508,18.030000686645508,501500,2293562624,18.105549959604353,-0.014215430063817442,18.059999465942383,-0.0016610620256909095
