Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
KD,25.440000534057617,25.790000915527344,25.219999313354492,25.469999313354492,25.469999313354492,1582500,6212325376,25.56412248091991,0.0011791972746507749,25.545000076293945,-0.0029360251601273117
SMAR,42.33000183105469,42.689998626708984,41.47999954223633,41.5099983215332,41.5099983215332,954900,6695753216,41.79988322946539,-0.019371686133968054,41.630001068115234,-0.0028826025343040972
CFLT,26.8700008392334,27.600000381469727,26.854999542236328,27.34000015258789,27.34000015258789,3166700,7964944896,27.341596561136868,0.017491600248416714,27.559999465942383,-0.007982558694399074
CART,31.389999389648438,31.979999542236328,30.920000076293945,31.350000381469727,31.350000381469727,5128500,9084470272,31.489747518087228,-0.0012742596035825828,31.610000610351562,-0.008225252257562175
MTSI,105.0199966430664,109.23999786376953,104.88999938964844,106.44999694824219,106.44999694824219,647800,7222197248,107.39579152360459,0.013616457349888825,107.47000122070312,-0.009491060397089145
APPF,231.16000366210938,232.47999572753906,229.45599365234375,232.1300048828125,232.1300048828125,174100,8363461632,231.2003442419754,0.004196232935352401,231.67999267578125,0.0019423870047380754
DBX,22.049999237060547,22.139999389648438,21.774999618530273,21.799999237060547,21.799999237060547,3682800,7764152320,21.88829537567603,-0.011337868873020747,21.864999771118164,-0.002972812016375022
S,18.229999542236328,18.850000381469727,18.149999618530273,18.790000915527344,18.790000915527344,3856800,7208571392,18.659447365279185,0.03071867182407612,18.84000015258789,-0.002653887295944576
GFS,51.119998931884766,51.97999954223633,50.34000015258789,50.43000030517578,50.43000030517578,1189100,28553838592,50.79482714746665,-0.013497626000117455,50.86000061035156,-0.008454587102153181
AZPN,198.60000610351562,201.77999877929688,196.33999633789062,200.02999877929688,200.02999877929688,198100,12218484736,200.29874394086553,0.0072003657192029474,199.86000061035156,0.0008505862525075345
U,15.939000129699707,16.854999542236328,15.800000190734863,16.700000762939453,16.700000762939453,11408400,6492218368,16.460404713937997,0.047744565345836626,16.820100784301758,-0.007140267641820216
CCCS,11.4399995803833,11.5600004196167,11.350000381469727,11.470000267028809,11.470000267028809,2113900,6900759040,11.475457178991235,0.0026224377400285385,11.46500015258789,0.00043611987565384707
PATH,11.800000190734863,12.095000267028809,11.800000190734863,12.029999732971191,12.029999732971191,9989200,7079535616,11.96336298646655,0.01949148631513747,12.085000038146973,-0.004551121638574244
AVT,52.33000183105469,53.130001068115234,52.130001068115234,52.459999084472656,52.459999084472656,576000,4775689728,52.71619906577443,0.0024841820919032196,52.62799835205078,-0.0031922032537568187
AMKR,38.0,38.939998626708984,37.18000030517578,37.22999954223633,37.22999954223633,1930800,9391385600,37.67729318836769,-0.02026316994114926,37.68000030517578,-0.011942695310372392
DLB,79.88999938964844,80.55000305175781,79.88999938964844,80.12999725341797,80.12999725341797,249700,7510620672,80.21972161386553,0.003004103962987743,80.23999786376953,-0.001370894981058202
IAC,47.279998779296875,47.709999084472656,46.70000076293945,46.869998931884766,46.869998931884766,503100,4428685312,47.010106384330065,-0.008671739805366525,47.14500045776367,-0.005833100502889484
ZI,12.25,12.329999923706055,11.770000457763672,11.779999732971191,11.779999732971191,5795100,11619322880,11.955003186032888,-0.0383673687370456,11.875,-0.008000022486636513
DXC,18.540000915527344,18.979999542236328,18.479999542236328,18.59000015258789,18.59000015258789,3120900,3616276224,18.674665993354388,0.0026968303447424463,18.68000030517578,-0.004817995241839142
PSN,78.31999969482422,79.7750015258789,78.05000305175781,79.48999786376953,79.48999786376953,507800,8129943552,79.43460689733985,0.014938689651484153,79.44000244140625,0.0006293481977188649
FIVN,41.41999816894531,41.9900016784668,40.75,40.869998931884766,40.869998931884766,915100,3454067456,41.17612430722321,-0.013278591534871419,41.0,-0.0031707577589081557
HCP,33.290000915527344,33.529998779296875,33.290000915527344,33.47999954223633,33.47999954223633,2464900,6753706496,33.47795325055266,0.005707378236218791,33.494998931884766,-0.0004478098261456933
DNB,9.220000267028809,9.25,9.109999656677246,9.170000076293945,9.170000076293945,2711300,4785781760,9.188376278811896,-0.005423014022425413,9.1850004196167,-0.001633134745504986
TDC,34.119998931884766,34.70000076293945,34.060001373291016,34.29999923706055,34.29999923706055,615900,3107938048,34.370750973490374,0.005275507350839127,34.349998474121094,-0.0014555819295950113
CNXC,60.939998626708984,61.63999938964844,59.93000030517578,59.970001220703125,59.970001220703125,331000,4405134336,60.61932696052597,-0.015917253493023968,60.689998626708984,-0.011863526483735932
DV,19.399999618530273,19.5,19.020000457763672,19.049999237060547,19.049999237060547,2135900,3525253888,19.186108511966143,-0.018041257131542268,19.094999313354492,-0.0023566419435518677
PEGA,58.77000045776367,59.4900016784668,58.34000015258789,59.279998779296875,59.279998779296875,570600,5712194048,58.96418542244842,0.008677868258648806,59.165000915527344,0.001943680588017215
NCNO,31.540000915527344,31.790000915527344,31.21500015258789,31.520000457763672,31.520000457763672,1034900,3859917568,31.518254015178208,-0.0006341299043471341,31.655000686645508,-0.004264736248727656
CLVT,5.570000171661377,5.840000152587891,5.550000190734863,5.679999828338623,5.679999828338623,4892400,4697713152,5.709232630669322,0.019748591254430112,5.710000038146973,-0.005253977164260295
WOLF,23.450000762939453,23.850000381469727,22.8799991607666,22.950000762939453,22.950000762939453,2749200,2420191488,23.328244264151607,-0.021321960926764808,23.450000762939453,-0.021321960926764808
RNG,27.989999771118164,28.459999084472656,27.610000610351562,28.040000915527344,28.040000915527344,1145400,3217801216,27.960996912628993,0.001786393169633892,28.03499984741211,0.00017838659327462132
IPGP,83.05999755859375,83.75,81.61000061035156,81.61000061035156,81.61000061035156,241500,3945750272,82.33027695097192,-0.017457223583702892,82.01940155029297,-0.004991513376141476
ALGM,27.530000686645508,28.079999923706055,27.239999771118164,27.25,27.25,1112500,4683167744,27.656264478964758,-0.010170747535844887,27.614999771118164,-0.013217446103327807
DJT,29.709999084472656,36.09000015258789,28.68000030517578,33.52000045776367,33.52000045776367,23046000,5973676032,33.20868581323572,0.12823970012446878,34.349998474121094,-0.024162970981868693
INFA,30.440000534057617,30.670000076293945,30.100000381469727,30.229999542236328,30.229999542236328,1028700,7272116736,30.39531621490524,-0.006898849807388495,30.43000030517578,-0.006572486392825812
ALAB,58.349998474121094,59.41999816894531,55.79999923706055,58.91999816894531,58.91999816894531,1553400,7338966016,58.0617573461144,0.009768632557497329,59.290000915527344,-0.006240558962196473
PYCR,11.859999656677246,12.28499984741211,11.800000190734863,12.180000305175781,12.180000305175781,1797900,2293562624,12.17943066230104,0.026981505713482293,12.208999633789062,-0.0023752419922287533
