Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
SNOW,177.0,181.8000030517578,176.30999755859375,179.2899932861328,179.2899932861328,3775600.0,43188555776.0,179.2651733579219,0.012937815175891597,179.2550048828125,0.00019518787407462392
MPWR,538.9500122070312,558.5399780273438,538.8800048828125,551.530029296875,551.530029296875,536600.0,39997677568.0,552.9225777114142,0.02334171408277339,552.5499877929688,-0.0018459117159114143
SMCI,309.1600036621094,323.989990234375,309.1600036621094,321.3500061035156,321.3500061035156,2351300.0,41703354368.0,318.74628823591155,0.03942942908853463,320.23748779296875,0.003474041462834951
HPQ,32.560001373291016,33.27000045776367,32.52000045776367,33.099998474121094,33.099998474121094,4693800.0,35560869888.0,33.0477346562759,0.01658467684442538,33.18000030517578,-0.002411146182003137
DDOG,115.79000091552734,118.0199966430664,114.31999969482422,115.30000305175781,115.30000305175781,6384300.0,39574577152.0,116.44990832497116,-0.004231780463729342,115.77999877929688,-0.004145756888925556
CTSH,67.38999938964844,68.1500015258789,67.33999633789062,67.83999633789062,67.83999633789062,1588000.0,37076131840.0,67.85451086653829,0.006677503373168306,67.98999786376953,-0.002206229307132233
DASH,85.44000244140625,86.41999816894531,84.6500015258789,85.4000015258789,85.4000015258789,4062000.0,42829647872.0,85.56846557030347,-0.000468175496071362,85.66999816894531,-0.0031515892241991183
FTNT,77.7300033569336,78.62000274658203,77.41000366210938,78.33999633789062,78.33999633789062,3679000.0,43544465408.0,78.05260848290298,0.007847587220033475,78.47000122070312,-0.0016567462825296882
IT,356.5400085449219,364.95001220703125,355.2900085449219,363.82000732421875,363.82000732421875,216600.0,36557754368.0,362.8271339564186,0.020418462458132912,363.864990234375,-0.0001236252768568785
GLW,33.70000076293945,34.220001220703125,33.060001373291016,34.0,34.0,7632300.0,36706123776.0,33.92979821544186,0.008902054310647431,34.005001068115234,-0.0001470686063269565
VRT,25.670000076293945,26.274999618530273,25.575000762939453,25.989999771118164,25.989999771118164,2741700.0,28928714752.0,25.98883490455024,0.012465901592253446,26.040000915527344,-0.0019201667684798198
ON,98.45999908447266,101.56999969482422,98.29000091552734,100.04000091552734,100.04000091552734,5920000.0,30189379584.0,100.43349054211058,0.016047144482493267,100.16999816894531,-0.0012977663551387633
DELL,54.0,54.65999984741211,54.0,54.369998931884766,54.369998931884766,2395400.0,80322011136.0,54.38872227847214,0.0068518320719401045,54.45500183105469,-0.0015609750493378238
CDW,190.0,191.52999877929688,189.05999755859375,190.94000244140625,190.94000244140625,441700.0,30876598272.0,190.99475961300203,0.00494738127055921,190.875,0.0003405497912573674
ANSS,338.9800109863281,344.7799987792969,338.9800109863281,344.1700134277344,344.1700134277344,280300.0,27260299264.0,343.0759921635715,0.015310644501736049,343.8800048828125,0.0008433422728975014
TEAM,173.44000244140625,180.49000549316406,173.44000244140625,177.92999267578125,177.92999267578125,1222500.0,46156042240.0,177.35796645812488,0.025887858459249426,177.625,0.0017170593991907108
MSTR,430.94000244140625,442.4200134277344,430.2099914550781,436.82000732421875,436.82000732421875,447900.0,31088517120.0,436.2154299292206,0.013644602147631881,436.45001220703125,0.0008477376717588263
HPE,17.40999984741211,17.690000534057617,17.309999465942383,17.59000015258789,17.59000015258789,11177500.0,25681479680.0,17.57633397125145,0.010338903317252884,17.600000381469727,-0.0005681948105162965
NTAP,78.44999694824219,79.37999725341797,78.44999694824219,79.05999755859375,79.05999755859375,1861500.0,25961922560.0,78.98569773320578,0.007775661364958545,79.2699966430664,-0.002649162272810875
NET,65.62999725341797,68.33000183105469,65.5999984741211,67.08999633789062,67.08999633789062,3106000.0,26524239872.0,67.24531300159784,0.022245911101217066,67.33000183105469,-0.003564614386411089
PINS,27.75,27.860000610351562,27.104999542236328,27.200000762939453,27.200000762939453,11813600.0,25653032960.0,27.376420206836205,-0.019819792326506193,27.165000915527344,0.0012884169421140599
HUBS,544.4500122070312,557.1400146484375,542.7949829101562,551.1199951171875,551.1199951171875,476200.0,25110194176.0,551.9363511564901,0.012250863735163143,553.0,-0.0033996471660262205
WDC,39.040000915527344,39.13999938964844,38.38999938964844,38.63999938964844,38.63999938964844,2659800.0,22288596992.0,38.685113095798854,-0.0102459404840796,38.80500030517578,-0.004252052937243143
TER,115.58000183105469,118.04000091552734,115.58000183105469,117.2300033569336,117.2300033569336,1256700.0,19741923328.0,117.14680122771755,0.014275839243286589,117.19499969482422,0.000298678802001148
TYL,403.92999267578125,409.04998779296875,403.7799987792969,408.0799865722656,408.0799865722656,157600.0,25076224000.0,406.9228712585149,0.010274042462143711,407.1000061035156,0.0024072229281686987
APP,28.399999618530273,28.93000030517578,28.39299964904785,28.639999389648438,28.639999389648438,1323300.0,25508456448.0,28.680793977776318,0.008450696279642565,28.7450008392334,-0.0036528595066745257
PTC,142.3800048828125,144.63999938964844,141.80999755859375,144.24000549316406,144.24000549316406,795800.0,20811507712.0,143.92536201485768,0.013063636371430506,144.3800048828125,-0.0009696591280909669
LDOS,91.02999877929688,92.29000091552734,90.94999694824219,92.20999908447266,92.20999908447266,655900.0,20258813952.0,91.88468170972966,0.01296276305612948,92.19499969482422,0.0001626920082226494
GDDY,74.94000244140625,75.4749984741211,74.54000091552734,75.01000213623047,75.01000213623047,1023100.0,20246171648.0,74.95095501566033,0.0009340764951128711,75.05000305175781,-0.0005329901918825685
ENTG,104.91999816894531,106.83000183105469,104.91999816894531,105.38999938964844,105.38999938964844,954700.0,19108237312.0,105.62778981285005,0.004479615220220601,105.33000183105469,0.0005696150911492796
SWKS,113.18000030517578,113.66999816894531,112.62999725341797,112.87999725341797,112.87999725341797,1775400.0,18640734208.0,113.09302136100217,-0.002650671946888952,113.02999877929688,-0.0013270948199495271
PSTG,38.11000061035156,38.7599983215332,37.7400016784668,38.72999954223633,38.72999954223633,2629700.0,18951385088.0,38.5155902816646,0.01626866759263078,38.4900016784668,0.006235330041666324
ZS,153.8300018310547,156.375,151.10000610351562,155.2100067138672,155.2100067138672,2895500.0,27412381696.0,154.562091670839,0.008970973583736311,155.6199951171875,-0.002634548362577549
MDB,416.55999755859375,426.3299865722656,414.3800048828125,418.9700012207031,418.9700012207031,1099900.0,18594404352.0,420.80649254529294,0.0057854899083784,421.5150146484375,-0.006037776447553193
VRSN,211.4199981689453,212.5500030517578,210.77000427246094,211.0500030517578,211.0500030517578,517300.0,18336360448.0,211.20170329150574,-0.001750047868659225,211.10000610351562,-0.00023686902090042032
OKTA,70.95999908447266,71.93000030517578,70.41999816894531,70.52999877929688,70.52999877929688,1198900.0,15725766656.0,71.09564827810364,-0.006059756351798956,70.61499786376953,-0.0012036973312190208
ZM,69.94999694824219,70.6050033569336,69.27999877929688,69.33000183105469,69.33000183105469,2341000.0,18584455168.0,69.8071938810858,-0.008863404492301129,69.58000183105469,-0.0035929863958184165
SSNC,61.810001373291016,62.599998474121094,61.7400016784668,62.119998931884766,62.119998931884766,872500.0,17878980608.0,62.31122244643017,0.005015330071286884,62.32500076293945,-0.00328923912627673
AKAM,92.88999938964844,93.7699966430664,92.87000274658203,93.56999969482422,93.56999969482422,771000.0,14770179072.0,93.44552301449218,0.007320489930496864,93.66999816894531,-0.0010675613972014205
GEN,19.280000686645508,19.6200008392334,19.209999084472656,19.600000381469727,19.600000381469727,3278800.0,16336148480.0,19.49171581690163,0.01659749395371494,19.53499984741211,0.0033273885111510817
MANH,192.1699981689453,194.47000122070312,191.41000366210938,193.32000732421875,193.32000732421875,496500.0,15829536768.0,193.22988621778933,0.005984332446433249,193.47500610351562,-0.0008011307631847054
JBL,111.63999938964844,113.58999633789062,111.63999938964844,111.97000122070312,111.97000122070312,819500.0,12522058752.0,112.27367635866717,0.0029559461918564484,111.73999786376953,0.002058379822183349
NTNX,30.040000915527344,30.600000381469727,29.844999313354492,30.34000015258789,30.34000015258789,1470300.0,12190230528.0,30.33382600816478,0.009986658718957648,30.274999618530273,0.002147003629286014
QRVO,107.25,108.12999725341797,106.9000015258789,107.12999725341797,107.12999725341797,915000.0,11594464256.0,107.34721346048016,-0.0011189067280375875,107.08999633789062,0.0003735261639297546
TOST,22.579999923706055,23.14900016784668,22.389999389648438,22.799999237060547,22.799999237060547,8998200.0,14256585728.0,22.847740792737138,0.009743105141622325,22.895000457763672,-0.0041494308278517715
GWRE,78.8499984741211,80.29000091552734,78.5199966430664,79.88999938964844,79.88999938964844,432900.0,12234993664.0,79.61537571150176,0.013189612373533229,79.68150329589844,0.0026166184763827395
EPAM,236.3000030517578,238.36000061035156,234.1199951171875,234.42999267578125,234.42999267578125,368200.0,12235497472.0,235.85253626336822,-0.00791371287272885,235.02999877929688,-0.0025528915739775676
DT,52.65999984741211,53.797000885009766,52.290000915527344,53.56999969482422,53.56999969482422,2450700.0,13210968064.0,53.32678019166993,0.017280665591510248,53.635501861572266,-0.001221246459427214
DOCU,52.0,52.43000030517578,51.16999816894531,51.290000915527344,51.290000915527344,2146700.0,11443624960.0,51.76205046820215,-0.013653828547551082,51.47999954223633,-0.0036907270473672325
OLED,141.92999267578125,144.33999633789062,141.50999450683594,141.86000061035156,141.86000061035156,176100.0,10834707456.0,142.65319924170646,-0.0004931449943041592,142.3350067138672,-0.003337240180629063
TWLO,61.75,62.709999084472656,60.29999923706055,60.40999984741211,60.40999984741211,2846100.0,10073472000.0,61.09933344483926,-0.021700407329358552,60.529998779296875,-0.0019824704164013458
ONTO,107.54000091552734,110.9000015258789,107.54000091552734,109.33000183105469,109.33000183105469,253600.0,9303289856.0,109.51700771777286,0.016644977685404606,109.2925033569336,0.0003431019783546281
FFIV,164.97000122070312,167.88999938964844,157.89999389648438,158.97999572753906,158.97999572753906,2490200.0,10394145792.0,160.12755261264212,-0.03630966508359545,159.35000610351562,-0.0023219978776542966
CACI,347.6499938964844,352.57000732421875,345.7799987792969,352.2799987792969,352.2799987792969,96300.0,10011752448.0,351.292978044878,0.013318006512582083,351.7850036621094,0.0014070955613075093
COHR,46.619998931884766,47.5099983215332,46.18000030517578,47.279998779296875,47.279998779296875,1687000.0,10748499968.0,47.104576089816625,0.014157011208353254,47.380001068115234,-0.002110643447951645
ESTC,63.9900016784668,65.19999694824219,63.540000915527344,64.51000213623047,64.51000213623047,1592900.0,11460229120.0,64.55805239845141,0.008126276670167,64.4999008178711,0.00015660982778714926
DOX,94.1500015258789,96.48999786376953,94.0199966430664,96.37000274658203,96.37000274658203,834700.0,10075505664.0,95.75835220210408,0.02357940716647695,96.19999694824219,0.0017672120970160818
KBR,63.029998779296875,63.959999084472656,62.720001220703125,63.86000061035156,63.86000061035156,988900.0,8750698496.0,63.76228184223974,0.01316836184561872,63.779998779296875,0.0012543404293801313
MTCH,45.689998626708984,45.93199920654297,44.1349983215332,44.15999984741211,44.15999984741211,3290600.0,8833461248.0,44.570433059056874,-0.033486514013648584,44.4900016784668,-0.007417438044611464
SNX,98.55000305175781,100.01000213623047,98.33999633789062,99.45999908447266,99.45999908447266,528400.0,10105609216.0,99.59000519668739,0.009233850883159485,99.6500015258789,-0.0019066978273643753
PAYC,351.07000732421875,354.32000732421875,350.3900146484375,353.82000732421875,353.82000732421875,239900.0,9531783168.0,352.6993458958413,0.00783319549556488,353.20001220703125,0.0017553655032834044
GLOB,185.5,186.05499267578125,181.1999969482422,181.47000122070312,181.47000122070312,251100.0,8309303296.0,182.97197189414146,-0.021725060804834904,181.9949951171875,-0.002884661175140167
DAY,68.63999938964844,69.38999938964844,68.2300033569336,68.4800033569336,68.4800033569336,1071600.0,8228169216.0,,-0.0023309445532858305,,
LSCC,87.1500015258789,90.0,87.1500015258789,89.41999816894531,89.41999816894531,1451500.0,7574658048.0,89.04260483530479,0.02604700634907434,89.56999969482422,-0.0016746848988498327
CRUS,77.58999633789062,78.87999725341797,77.58999633789062,78.56999969482422,78.56999969482422,295600.0,6907968512.0,78.53961794707466,0.012630537481479617,78.55000305175781,0.0002545721488162152
PCOR,70.9000015258789,72.91000366210938,70.47000122070312,72.4000015258789,72.4000015258789,1073700.0,10288109568.0,72.28002741616767,0.021156558077823052,72.41999816894531,-0.00027612045805023346
BSY,53.060001373291016,53.98500061035156,52.88999938964844,53.75,53.75,742600.0,14556000256.0,53.75017542361531,0.01300412003110711,53.7599983215332,-0.0001859806890879006
ARW,139.30999755859375,141.67999267578125,138.85000610351562,140.6699981689453,140.6699981689453,204600.0,6528647168.0,140.95436453862047,0.009762404954314543,140.83999633789062,-0.0012070304839931138
GTLB,50.04999923706055,50.310001373291016,48.685001373291016,48.869998931884766,48.869998931884766,936700.0,8480493056.0,49.229087848744946,-0.023576430033230168,48.79999923706055,0.0014344199983318516
SAIC,116.51000213623047,118.26000213623047,115.80999755859375,118.23999786376953,118.23999786376953,229900.0,6256866304.0,117.74100732794379,0.014848473914851086,117.86000061035156,0.00322414094222051
KD,12.9399995803833,13.3149995803833,12.869999885559082,13.3100004196167,13.3100004196167,1123300.0,6212325376.0,13.157416817779291,0.028593574283751137,13.229999542236328,0.00604692971643506
SMAR,41.84000015258789,42.66999816894531,41.77000045776367,42.310001373291016,42.310001373291016,1243500.0,6695753216.0,42.32041923665502,0.011233298733008117,42.36000061035156,-0.001180340801230501
CFLT,36.34000015258789,37.86000061035156,36.34000015258789,36.81999969482422,36.81999969482422,2747400.0,7964944896.0,37.20756098549859,0.013208572928477156,37.040000915527344,-0.00593955764755123
CART,,,,,,,,,,,
MTSI,65.91000366210938,68.37999725341797,65.91000366210938,68.05999755859375,68.05999755859375,445800.0,7222197248.0,67.84788851768538,0.03262014530459467,68.04000091552734,0.0002938953967862578
APPF,182.41000366210938,186.5399932861328,182.0,183.91000366210938,183.91000366210938,174800.0,8363461632.0,183.24480299082973,0.008223233210271479,182.99000549316406,0.005027586979222648
DBX,26.790000915527344,27.024999618530273,26.6299991607666,26.75,26.75,3120900.0,7764152320.0,26.832916424800022,-0.001493128561416339,26.8799991607666,-0.004836278453324701
S,14.770000457763672,15.079999923706055,14.729999542236328,14.75,14.75,5096400.0,7208571392.0,14.859474785288118,-0.001354127091658882,14.774999618530273,-0.0016920216024181695
GFS,61.849998474121094,63.279998779296875,61.849998474121094,62.439998626708984,62.439998626708984,1302700.0,28553838592.0,62.60921874632799,0.00953921046311351,62.68000030517578,-0.003828999318734509
AZPN,172.97000122070312,174.64999389648438,172.97000122070312,174.0500030517578,174.0500030517578,154900.0,12218484736.0,174.03668463280823,0.006243867858199564,174.02999877929688,0.00011494726542121465
U,44.029998779296875,44.7400016784668,43.099998474121094,43.20000076293945,43.20000076293945,7209600.0,6492218368.0,43.759233289657296,-0.018850739027221848,43.38999938964844,-0.004378857556617353
CCCS,10.789999961853027,10.960000038146973,10.75100040435791,10.90999984741211,10.90999984741211,1213600.0,6900759040.0,10.907284774436958,0.011121398144886904,10.90999984741211,0.0
PATH,17.06999969482422,17.209999084472656,16.899999618530273,17.0,17.0,5139200.0,7079535616.0,17.038319677428202,-0.004100743765416897,17.010000228881836,-0.0005879029245899845
AVT,47.5099983215332,48.619998931884766,47.290000915527344,48.08000183105469,48.08000183105469,972100.0,4775689728.0,48.190555218466066,0.01199754850892383,48.13999938964844,-0.001246314070511835
AMKR,27.950000762939453,28.739999771118164,27.889999389648438,28.3799991607666,28.3799991607666,501000.0,9391385600.0,28.425128053180504,0.015384557641848389,28.3799991607666,0.0
DLB,88.62000274658203,89.37999725341797,88.4800033569336,89.30000305175781,89.30000305175781,247000.0,7510620672.0,89.05125171021629,0.007673214670510807,89.30829620361328,-9.285981491082595e-05
IAC,65.44999694824219,65.76000213623047,64.66500091552734,64.80999755859375,64.80999755859375,460100.0,4428685312.0,65.0779629011449,-0.009778447967760007,64.87000274658203,-0.0009250067126202317
ZI,25.809999465942383,25.84000015258789,25.049999237060547,25.270000457763672,25.270000457763672,4730800.0,11619322880.0,25.350986628100223,-0.020922085213185195,25.31999969482422,-0.0019746934306151456
DXC,27.8700008392334,28.540000915527344,27.8700008392334,28.489999771118164,28.489999771118164,4169200.0,3616276224.0,28.33213594603088,0.022246103811090503,28.454999923706055,0.0012300069409928469
PSN,47.20000076293945,48.11000061035156,46.970001220703125,48.09000015258789,48.09000015258789,426400.0,8129943552.0,47.8995890178769,0.01885591896742612,47.959999084472656,0.002710614482837282
FIVN,85.4000015258789,86.2300033569336,84.0,84.13999938964844,84.13999938964844,996600.0,3454067456.0,84.65693741650097,-0.014754123111445708,84.11000061035156,0.00035666126595156625
HCP,28.100000381469727,28.850000381469727,27.920000076293945,28.56999969482422,28.56999969482422,1183200.0,6753706496.0,28.496726579117244,0.016725953984841533,28.643400192260742,-0.0025625622986043314
DNB,12.039999961853027,12.100000381469727,11.800000190734863,11.819999694824219,11.819999694824219,1929200.0,4785781760.0,11.908991184680744,-0.018272447485535477,11.835000038146973,-0.001267456127959805
TDC,55.4900016784668,56.0099983215332,55.4900016784668,55.939998626708984,55.939998626708984,561900.0,3107938048.0,55.85907312802276,0.008109514049930391,55.904998779296875,0.0006260593538385114
CNXC,84.86000061035156,86.5999984741211,84.58000183105469,86.30000305175781,86.30000305175781,358300.0,4405134336.0,85.94252286481009,0.016969154266428237,86.04000091552734,0.0030218750983712164
DV,40.209999084472656,41.22999954223633,40.0,41.060001373291016,41.060001373291016,1192200.0,3525253888.0,40.78893312508438,0.021139077547171422,40.970001220703125,0.002196732973061553
PEGA,54.5099983215332,55.380001068115234,54.099998474121094,54.560001373291016,54.560001373291016,170900.0,5712194048.0,54.726909858339866,0.0009173189010732309,54.540000915527344,0.0003667117240179183
NCNO,31.850000381469727,32.474998474121094,31.6200008392334,31.700000762939453,31.700000762939453,517800.0,3859917568.0,32.04515230131998,-0.004709564104669303,31.829999923706055,-0.004084170941822151
CLVT,9.5,9.649999618530273,9.4399995803833,9.520000457763672,9.520000457763672,3701400.0,4697713152.0,9.553737711393532,0.002105311343544408,9.579999923706055,-0.006262992319437496
WOLF,63.130001068115234,63.72999954223633,62.22999954223633,62.279998779296875,62.279998779296875,1739600.0,2420191488.0,62.979315860976996,-0.01346431608485535,62.68000030517578,-0.0063816452445976815
RNG,40.09000015258789,40.630001068115234,39.150001525878906,39.279998779296875,39.279998779296875,974100.0,3217801216.0,39.67417402500799,-0.020204573963782547,39.40999984741211,-0.0032986822790807752
IPGP,128.17999267578125,129.02999877929688,126.1500015258789,128.00999450683594,128.00999450683594,301500.0,3945750272.0,127.30454392006975,-0.001326245737704996,127.73999786376953,0.00211364214483821
ALGM,48.150001525878906,49.59000015258789,48.11000061035156,49.529998779296875,49.529998779296875,1348500.0,4683167744.0,49.23408721818869,0.028660378186618946,49.41999816894531,0.0022258319390364733
DJT,17.43000030517578,17.44099998474121,16.0,16.34000015258789,16.34000015258789,1031400.0,5973676032.0,,-0.06253586537598732,,
INFA,18.729999542236328,18.905000686645508,18.59000015258789,18.690000534057617,18.690000534057617,221500.0,7272116736.0,18.700765974095916,-0.0021355584173140415,18.700000762939453,-0.0005347715761410484
ALAB,,,,,,,,,,,
PYCR,25.68000030517578,26.709999084472656,25.670000076293945,26.329999923706055,26.329999923706055,427100.0,2293562624.0,26.447548201557996,0.02531151132421391,26.545000076293945,-0.008099459482763267
