Ticker,Open,High,Low,Close,Adj Close,Volume,Market Cap,VWAP,Return,-1Hour,-1H_Return
DDOG,130.4949951171875,130.4949951171875,122.22000122070312,122.58000183105469,122.58000183105469,10499800.0,39574577152.0,124.8194893897338,-0.0606536157116598,122.41000366210938,0.001388760426921983
CTSH,77.55000305175781,77.55000305175781,76.7300033569336,76.94999694824219,76.94999694824219,3473400.0,37076131840.0,77.08287356023602,-0.007737022306951731,76.87000274658203,0.0010406426278385054
DASH,106.93000030517578,107.62999725341797,105.83999633789062,107.12000274658203,107.12000274658203,4209000.0,42829647872.0,106.86616550153414,0.0017768861953052217,106.66999816894531,0.004218661154601276
FTNT,65.05999755859375,66.72000122070312,64.7699966430664,66.11000061035156,66.11000061035156,7735400.0,43544465408.0,66.13173346823433,0.016138996175217624,66.04119873046875,0.0010418024082756402
IT,470.9700012207031,471.44000244140625,463.0299987792969,463.0799865722656,463.0799865722656,260600.0,36557754368.0,466.5591974149039,-0.016752690464334117,464.2174987792969,-0.002450386316807195
GLW,30.520000457763672,30.68000030517578,30.309999465942383,30.3700008392334,30.3700008392334,5495700.0,36706123776.0,30.4444888749538,-0.004914797387957331,30.424999237060547,-0.0018076712968378699
VRT,54.380001068115234,55.04999923706055,52.79999923706055,52.81999969482422,52.81999969482422,8007700.0,28928714752.0,53.977722208877815,-0.028687041975909326,53.150001525878906,-0.006208877169909554
ON,76.2699966430664,77.47000122070312,75.0,75.1500015258789,75.1500015258789,8803600.0,30189379584.0,76.00635727813098,-0.01468460949892171,75.12000274658203,0.0003993447577215371
DELL,83.5,84.91999816894531,83.0,83.70999908447266,83.70999908447266,3637800.0,80322011136.0,84.07134923310714,0.0025149590954809133,83.37999725341797,0.003957805731891648
CDW,225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,226.3300018310547,575300.0,30876598272.0,226.8952598612406,0.0035027426107955293,226.5449981689453,-0.0009490226649378154
ANSS,342.5799865722656,345.2799987792969,339.30999755859375,339.57000732421875,339.57000732421875,1072500.0,27260299264.0,342.470110678089,-0.008786208669583021,340.260009765625,-0.0020278681643532887
TEAM,254.08999633789062,254.08999633789062,242.66000366210938,243.0800018310547,243.0800018310547,1401100.0,46156042240.0,246.08204266522262,-0.043331082157971976,243.69500732421875,-0.002523668826525616
MSTR,460.0,462.0,445.04998779296875,450.989990234375,450.989990234375,823300.0,31088517120.0,453.01828981257995,-0.019586977751358696,449.2200012207031,0.0039401384819512395
HPE,15.630000114440918,15.989999771118164,15.569999694824219,15.760000228881836,15.760000228881836,11362400.0,25681479680.0,15.765639415772538,0.008317345712672635,15.704999923706055,0.00350208885342053
NTAP,88.9000015258789,89.48999786376953,88.3499984741211,88.69000244140625,88.69000244140625,1428300.0,25961922560.0,88.87574570432615,-0.002362194385469445,88.45999908447266,0.0026000831936925277
NET,85.37000274658203,86.23999786376953,82.30000305175781,82.33000183105469,82.33000183105469,2453200.0,26524239872.0,84.11484765223318,-0.0356097085360473,82.51499938964844,-0.0022419870322020275
PINS,37.29999923706055,37.45000076293945,36.11000061035156,36.52000045776367,36.52000045776367,9419100.0,25653032960.0,36.83503171499441,-0.020911495851235393,36.54499816894531,-0.0006840255146840539
HUBS,598.0800170898438,599.6500244140625,585.1900024414062,585.7000122070312,585.7000122070312,255200.0,25110194176.0,590.732678145534,-0.02069957953628264,587.260009765625,-0.0026564001169028075
WDC,59.0,59.060001373291016,57.709999084472656,58.029998779296875,58.029998779296875,9723800.0,22288596992.0,58.31392030001024,-0.01644069865598517,58.0,0.0005172203327047413
TER,112.05000305175781,113.5999984741211,110.45999908447266,110.66999816894531,110.66999816894531,1920900.0,19741923328.0,111.80264283988078,-0.012315973629871765,110.47000122070312,0.0018104186297836862
TYL,447.9700012207031,451.7099914550781,439.1099853515625,439.2900085449219,439.2900085449219,252000.0,25076224000.0,443.9800158004056,-0.019376281117326078,441.7300109863281,-0.005523741608495262
APP,45.41999816894531,45.599998474121094,42.88999938964844,43.310001373291016,43.310001373291016,3867500.0,25508456448.0,43.84279666157624,-0.046455237356150966,43.47999954223633,-0.003909801534845391
PTC,179.77999877929688,182.6699981689453,178.60000610351562,178.7100067138672,178.7100067138672,1026100.0,20811507712.0,180.6786679838828,-0.005951674672905303,179.5399932861328,-0.004622850636642699
LDOS,111.0199966430664,111.37000274658203,110.05000305175781,110.16000366210938,110.16000366210938,348000.0,20258813952.0,110.55350035719866,-0.007746289019643389,110.37000274658203,-0.0019026826062044251
GDDY,108.77999877929688,109.38600158691406,108.18000030517578,108.3499984741211,108.3499984741211,1579900.0,20246171648.0,108.78662533717856,-0.003952935374160156,108.48999786376953,-0.0012904359148779244
ENTG,124.83000183105469,125.61000061035156,122.4000015258789,123.19000244140625,123.19000244140625,1235900.0,19108237312.0,123.65321106159458,-0.013137862417626316,122.48999786376953,0.005714789695851308
SWKS,110.0,110.5999984741211,107.1500015258789,107.80000305175781,107.80000305175781,2597700.0,18640734208.0,108.36764902902642,-0.01999997225674716,107.16999816894531,0.005878556439082376
PSTG,41.099998474121094,42.47999954223633,40.974998474121094,41.939998626708984,41.939998626708984,4218800.0,18951385088.0,41.907256516424475,0.02043796067576019,41.86000061035156,0.0019110849305061682
ZS,245.0,246.3800048828125,240.6699981689453,241.3800048828125,241.3800048828125,1554100.0,27412381696.0,243.89518567049262,-0.014775490274234694,240.85000610351562,0.0022005346309565185
MDB,417.69000244140625,424.7799987792969,409.3599853515625,410.1099853515625,410.1099853515625,1163200.0,18594404352.0,417.26385531878594,-0.018147470721200893,411.0201110839844,-0.00221430948967825
VRSN,206.86000061035156,208.0399932861328,203.85000610351562,203.97999572753906,203.97999572753906,314000.0,18336360448.0,205.61855350145188,-0.013922483197886932,204.61000061035156,-0.0030790522502966407
OKTA,87.2699966430664,88.04000091552734,85.00599670410156,85.05999755859375,85.05999755859375,1505900.0,15725766656.0,86.4558196241837,-0.02532369851590043,85.2699966430664,-0.0024627546937957103
ZM,70.41999816894531,70.5999984741211,68.92400360107422,69.04000091552734,69.04000091552734,1944300.0,18584455168.0,69.48655155184832,-0.019596666988079207,69.0,0.0005797234134397645
SSNC,61.83000183105469,61.900001525878906,60.91999816894531,60.939998626708984,60.939998626708984,593100.0,17878980608.0,61.21862947009163,-0.014394358369543033,61.005001068115234,-0.0010655264366551099
AKAM,123.98999786376953,125.5,123.62000274658203,123.76000213623047,123.76000213623047,2642300.0,14770179072.0,124.45516376229263,-0.0018549538793585893,124.01000213623047,-0.0020159664195906063
GEN,23.799999237060547,23.799999237060547,23.420000076293945,23.5,23.5,1953100.0,16336148480.0,23.497712186129366,-0.012605010364596915,23.46500015258789,0.0014915766965485971
MANH,224.9199981689453,225.6699981689453,221.11000061035156,221.14999389648438,221.14999389648438,332300.0,15829536768.0,223.01421369736423,-0.016761534337329822,221.61000061035156,-0.002075748894906597
JBL,124.6500015258789,125.80000305175781,123.38999938964844,123.93000030517578,123.93000030517578,1135600.0,12522058752.0,124.32546276178633,-0.005776183007536054,123.6500015258789,0.002264446225973346
NTNX,56.68000030517578,57.529998779296875,56.02000045776367,56.59000015258789,56.59000015258789,1965200.0,12190230528.0,56.88681277690678,-0.0015878643631494862,56.439998626708984,0.002657716681940551
QRVO,107.86000061035156,108.29000091552734,105.58999633789062,105.95999908447266,105.95999908447266,1031400.0,11594464256.0,106.56544810729234,-0.017615441453062246,105.59500122070312,0.0034565827884849645
TOST,17.31999969482422,17.3700008392334,16.260000228881836,16.290000915527344,16.290000915527344,12663400.0,14256585728.0,16.4840009157898,-0.05946875273933592,16.270000457763672,0.0012292844007959517
GWRE,114.8499984741211,114.8499984741211,112.05000305175781,112.13999938964844,112.13999938964844,520300.0,12234993664.0,112.80846248338528,-0.02359598711778211,112.36750030517578,-0.0020246149011901157
EPAM,292.6700134277344,293.0299987792969,284.8399963378906,288.3299865722656,288.3299865722656,916200.0,12235497472.0,289.80850067644127,-0.01482907936019343,290.7900085449219,-0.008459788508435703
DT,58.779998779296875,59.38100051879883,58.380001068115234,58.650001525878906,58.650001525878906,2995400.0,13210968064.0,58.7699098313127,-0.0022115899305488857,58.599998474121094,0.0008532944208163218
DOCU,62.650001525878906,63.09000015258789,61.459999084472656,62.470001220703125,62.470001220703125,2402500.0,11443624960.0,62.46231925557807,-0.0028731093502276824,62.290000915527344,0.0028897142804650638
OLED,181.00999450683594,183.16000366210938,178.10000610351562,178.33999633789062,178.33999633789062,173200.0,10834707456.0,180.76811956329553,-0.014750556598931219,178.58999633789062,-0.0013998544438457924
TWLO,74.87000274658203,74.87000274658203,72.69000244140625,72.80000305175781,72.80000305175781,1704200.0,10073472000.0,73.57966871828668,-0.027647917976318204,72.83000183105469,-0.00041190139424222193
ONTO,169.82000732421875,172.36000061035156,165.8699951171875,165.9600067138672,165.9600067138672,436800.0,9303289856.0,169.32847206087493,-0.022729951971925698,166.22000122070312,-0.001564158975614028
FFIV,181.60000610351562,182.7899932861328,180.83999633789062,181.3300018310547,181.3300018310547,401600.0,10394145792.0,181.64001828086862,-0.0014868076177653304,181.02999877929688,0.001657200761093535
CACI,342.3599853515625,344.45001220703125,339.54998779296875,339.989990234375,339.989990234375,163300.0,10011752448.0,340.58746631599394,-0.006922523713610398,340.54998779296875,-0.0016443916566345335
COHR,48.04999923706055,49.56999969482422,47.5099983215332,48.0,48.0,2655600.0,10748499968.0,48.30971207892389,-0.0010405668648165742,47.904998779296875,0.00198311706761136
ESTC,123.25,125.83000183105469,118.87999725341797,119.41999816894531,119.41999816894531,1277200.0,11460229120.0,121.64871934061154,-0.031075065566366633,119.4000015258789,0.0001674760704426972
DOX,93.13999938964844,93.52999877929688,92.62000274658203,92.66999816894531,92.66999816894531,807900.0,10075505664.0,93.04033850794468,-0.005046180199517597,92.73999786376953,-0.0007547950877359825
KBR,54.119998931884766,54.400001525878906,52.650001525878906,52.65999984741211,52.65999984741211,1351900.0,8750698496.0,53.20395171603881,-0.02697707156850106,52.849998474121094,-0.003595054535375634
MTCH,37.290000915527344,37.38999938964844,36.71500015258789,36.939998626708984,36.939998626708984,3844200.0,8833461248.0,37.032745324193776,-0.009385955490084754,36.935001373291016,0.0001352985848697555
SNX,107.0,107.29000091552734,105.55000305175781,105.9000015258789,105.9000015258789,460200.0,10105609216.0,105.94195220333009,-0.010280359571225176,105.69000244140625,0.0019869342380711757
PAYC,199.16000366210938,199.3249969482422,193.07000732421875,193.4199981689453,193.4199981689453,680700.0,9531783168.0,195.16798552556503,-0.028821075455001666,193.57000732421875,-0.0007749607356380407
GLOB,238.50999450683594,238.50999450683594,230.22999572753906,231.60000610351562,231.60000610351562,271300.0,8309303296.0,233.54967681823996,-0.028971483637857637,230.64999389648438,0.004118847744074145
DAY,70.19000244140625,70.48999786376953,68.26000213623047,68.66999816894531,68.66999816894531,1422200.0,8228169216.0,,-0.021655566599101037,,
LSCC,70.80999755859375,71.05000305175781,68.79000091552734,68.83999633789062,68.83999633789062,2277200.0,7574658048.0,69.9812368405131,-0.027820947445634233,68.93000030517578,-0.0013057299707918046
CRUS,83.86000061035156,83.93000030517578,82.18000030517578,82.81999969482422,82.81999969482422,252300.0,6907968512.0,82.6757475061388,-0.01240163257760539,82.36000061035156,0.005585224393682683
PCOR,73.0,73.0,70.9000015258789,70.9800033569336,70.9800033569336,648200.0,10288109568.0,71.73190736635142,-0.027671186891320632,71.33999633789062,-0.005046159229557307
BSY,51.290000915527344,51.36000061035156,50.29999923706055,50.52000045776367,50.52000045776367,683500.0,14556000256.0,50.66975371654718,-0.01501268169271108,50.439998626708984,0.0015860791679785046
ARW,117.4000015258789,117.4000015258789,114.8499984741211,115.0,115.0,480100.0,6528647168.0,115.50500413751004,-0.02044294288488459,114.87999725341797,0.0010445921783695104
GTLB,71.16999816894531,71.70999908447266,66.66000366210938,68.4800033569336,68.4800033569336,3287300.0,8480493056.0,69.25503380194863,-0.03779675258141969,68.54499816894531,-0.0009482064884081507
SAIC,128.85000610351562,129.75999450683594,128.64999389648438,128.7100067138672,128.7100067138672,175000.0,6256866304.0,129.10092484719,-0.0010865299419230503,128.9499969482422,-0.0018611108185704497
KD,21.3700008392334,21.43000030517578,20.84000015258789,20.8700008392334,20.8700008392334,1148600.0,6212325376.0,21.01392140728392,-0.023397284995985822,20.8799991607666,-0.0004788468359706601
SMAR,46.880001068115234,47.38999938964844,45.90999984741211,46.40999984741211,46.40999984741211,1710700.0,6695753216.0,46.75174012505867,-0.01002562308008968,46.7599983215332,-0.007484997576655553
CFLT,22.719999313354492,22.940000534057617,21.9950008392334,22.270000457763672,22.270000457763672,7548800.0,7964944896.0,22.38049315799121,-0.019806288256633765,22.139999389648438,0.005871773789479706
CART,25.290000915527344,25.464000701904297,24.420000076293945,24.799999237060547,24.799999237060547,3399100.0,9084470272.0,24.682874778291243,-0.019375312800639314,24.575000762939453,0.009155583606752301
MTSI,92.18000030517578,92.18000030517578,89.75,89.83000183105469,89.83000183105469,499400.0,7222197248.0,90.64142764992705,-0.025493582841625836,89.7699966430664,0.0006684325524358354
APPF,182.30999755859375,183.99000549316406,176.10000610351562,176.5,176.5,272000.0,8363461632.0,179.15943097332698,-0.03186878194502986,177.25,-0.004231311706629055
DBX,32.5,32.79499816894531,32.29999923706055,32.400001525878906,32.400001525878906,2322200.0,7764152320.0,32.54229440569752,-0.0030768761268028847,32.45500183105469,-0.0016946634439303592
S,26.829999923706055,27.049999237060547,25.690000534057617,25.860000610351562,25.860000610351562,4515600.0,7208571392.0,26.329225874421528,-0.03615353395873231,25.795000076293945,0.0025198888879769303
GFS,60.86000061035156,61.4900016784668,59.90999984741211,60.27000045776367,60.27000045776367,1177200.0,28553838592.0,60.54291553371415,-0.009694382955486507,60.040000915527344,0.003830771797620783
AZPN,205.72000122070312,207.25,204.41000366210938,204.7899932861328,204.7899932861328,120200.0,12218484736.0,205.65769236181856,-0.004520746301049112,204.47000122070312,0.0015649829486932456
U,34.95000076293945,35.14799880981445,33.02000045776367,33.029998779296875,33.029998779296875,8865300.0,6492218368.0,33.748430047523726,-0.05493567787496372,33.20000076293945,-0.005120541558310691
CCCS,11.050000190734863,11.079999923706055,10.9399995803833,11.010000228881836,11.010000228881836,1848600.0,6900759040.0,11.010045142467474,-0.0036199059875642596,10.989999771118164,0.0018198779053875225
PATH,23.8700008392334,24.08099937438965,22.5,22.6299991607666,22.6299991607666,8453200.0,7079535616.0,23.058087086804502,-0.051948120438634234,22.540000915527344,0.00399282349528477
AVT,48.560001373291016,48.630001068115234,47.970001220703125,48.060001373291016,48.060001373291016,435800.0,4775689728.0,48.20164788613,-0.010296540071249053,47.970001220703125,0.0018761757410389209
AMKR,33.72999954223633,34.0099983215332,33.06999969482422,33.2400016784668,33.2400016784668,708800.0,9391385600.0,33.474550626240536,-0.01452706405038522,33.18000030517578,0.0018083596365023526
DLB,86.0999984741211,86.37000274658203,84.93000030517578,85.19000244140625,85.19000244140625,1387900.0,7510620672.0,85.35086024440405,-0.010569059800719502,84.93000030517578,0.0030613697785966424
IAC,52.5,52.5,50.290000915527344,50.369998931884766,50.369998931884766,472700.0,4428685312.0,50.9250059906038,-0.04057144891648065,50.54999923706055,-0.003560836951384456
ZI,16.270000457763672,16.329999923706055,15.760000228881836,15.779999732971191,15.779999732971191,4565500.0,11619322880.0,15.961900546196818,-0.030116823048930114,15.854999542236328,-0.004730357075403491
DXC,22.639999389648438,23.25,22.639999389648438,22.760000228881836,22.760000228881836,2663800.0,3616276224.0,22.89004182947823,0.005300390568396648,22.725000381469727,0.0015401472750094529
PSN,66.05000305175781,66.5,65.4800033569336,65.5999984741211,65.5999984741211,327300.0,8129943552.0,66.00203850029814,-0.006813089429898863,65.7300033569336,-0.001977862105171889
FIVN,80.19999694824219,80.38500213623047,77.62999725341797,77.66999816894531,77.66999816894531,679700.0,3454067456.0,78.84033784044594,-0.031546120642992455,78.33000183105469,-0.008425937018779823
HCP,22.610000610351562,23.135000228881836,22.454999923706055,22.56999969482422,22.56999969482422,3506400.0,6753706496.0,22.68132434874837,-0.0017691691484975054,22.53499984741211,0.0015531328000487523
DNB,12.069999694824219,12.069999694824219,11.800000190734863,11.800000190734863,11.800000190734863,1829900.0,4785781760.0,11.896120151138016,-0.022369470664123956,11.8100004196167,-0.00084675940106025
TDC,48.189998626708984,48.34000015258789,47.59000015258789,47.849998474121094,47.849998474121094,538700.0,3107938048.0,47.93464544105271,-0.007055409053268738,47.83000183105469,0.0004180774054125791
CNXC,105.62000274658203,106.0999984741211,103.77999877929688,103.9000015258789,103.9000015258789,959200.0,4405134336.0,104.7543608480783,-0.016284805680510987,104.02999877929688,-0.0012496131398959474
DV,40.68000030517578,40.74700164794922,39.93000030517578,40.459999084472656,40.459999084472656,1125900.0,3525253888.0,40.38464370649375,-0.005408092897067503,40.39500045776367,0.001609076023577369
PEGA,48.63999938964844,49.16999816894531,47.95000076293945,47.97999954223633,47.97999954223633,190600.0,5712194048.0,48.468990527316755,-0.013569075980551317,48.029998779296875,-0.0010410001734603173
NCNO,33.29999923706055,33.29999923706055,31.739999771118164,32.150001525878906,32.150001525878906,685400.0,3859917568.0,32.1718883979986,-0.034534466592472904,32.095001220703125,0.0017136720075992048
CLVT,9.239999771118164,9.239999771118164,8.84000015258789,8.880000114440918,8.880000114440918,3645900.0,4697713152.0,8.988614481410597,-0.03896100276999047,8.845000267028809,0.003957020503727632
WOLF,37.0,37.2400016784668,35.099998474121094,35.91999816894531,35.91999816894531,3682500.0,2420191488.0,35.96990482689584,-0.029189238677153718,35.630001068115234,0.008139126919353147
RNG,36.630001068115234,36.630001068115234,35.56999969482422,35.689998626708984,35.689998626708984,973400.0,3217801216.0,35.992171473428655,-0.025662091564187254,35.72999954223633,-0.0011195330545710975
IPGP,99.05000305175781,100.69000244140625,97.44000244140625,98.19999694824219,98.19999694824219,394600.0,3945750272.0,98.70576092716807,-0.008581585838735016,98.05999755859375,0.0014276911394453557
ALGM,28.809999465942383,28.8799991607666,28.31999969482422,28.549999237060547,28.549999237060547,1995800.0,4683167744.0,28.577420990918274,-0.009024652332576199,28.459999084472656,0.003162338562301407
DJT,44.25,49.689998626708984,36.5099983215332,38.150001525878906,38.150001525878906,15155800.0,5973676032.0,,-0.13785307286149365,,
INFA,30.56999969482422,30.584999084472656,29.6299991607666,29.809999465942383,29.809999465942383,580200.0,7272116736.0,29.94813568420821,-0.024860982547229498,29.760000228881836,0.0016800818775539869
ALAB,,,,,,,,,,,
PYCR,20.469999313354492,20.5,19.979999542236328,20.0,20.0,614100.0,2293562624.0,20.2429279977121,-0.022960397123602625,20.084999084472656,-0.004231968551015144
